Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-29 09:01:00,147.7,147.7,147.45,147.45,24017.0,,,,,,,,,,,,,,,
2019-10-29 09:02:00,147.5,147.65,147.35,147.35,4238.0,,,,,,,,,,,,,,,
2019-10-29 09:03:00,147.6,147.65,147.45,147.55,6125.0,,,,,,,,,,,,,,,
2019-10-29 09:04:00,147.6,147.7,147.3,147.4,17023.0,,,,,,,,,,,,,,,
2019-10-29 09:05:00,147.35,147.35,147.2,147.2,4206.0,,,,,,,,,,,,,,,
2019-10-29 09:06:00,147.2,147.25,147.0,147.2,14415.0,,,,,,,,,,,,,,,
2019-10-29 09:07:00,147.1,147.45,147.1,147.45,15277.0,,,,,,,,,,,,,,,
2019-10-29 09:08:00,147.4,147.4,146.95,147.1,27338.0,,,,,,,,,,,,,,,
2019-10-29 09:09:00,147.05,147.4,147.0,147.4,12885.0,,,,,,,,,,,,,,,
2019-10-29 09:10:00,147.35,147.45,147.3,147.45,5772.0,,,,,,,,,,,,,,,
2019-10-29 09:11:00,147.45,147.55,147.45,147.45,6060.0,,,,,,,,,,,,,,,
2019-10-29 09:12:00,147.45,147.5,147.4,147.45,13020.0,,,,,,,,,,,,,,,
2019-10-29 09:13:00,147.4,147.55,147.25,147.25,9996.0,,,,,,,,,,,,,,,
2019-10-29 09:14:00,147.25,147.25,147.1,147.1,4736.0,,,,,,,,,,,,,,,
2019-10-29 09:15:00,147.15,147.15,147.0,147.1,3964.0,,,,,,,,,,,,,,,
2019-10-29 09:16:00,147.1,147.15,147.05,147.05,4549.0,,,,,,,,,,,,,,,
2019-10-29 09:17:00,147.1,147.15,147.0,147.15,3358.0,,,,,,,,,,,,,,,
2019-10-29 09:18:00,147.15,147.2,147.1,147.15,3817.0,,,,,,,,,,,,,,,
2019-10-29 09:19:00,147.15,147.2,147.05,147.2,8143.0,,,,,,,,,,,,,,,
2019-10-29 09:20:00,147.2,147.2,147.05,147.05,17931.0,,,,,,,,,,,,,,,
2019-10-29 09:21:00,147.0,147.05,147.0,147.05,11872.0,,,,,,,,,,,,,,,
2019-10-29 09:22:00,147.0,147.15,147.0,147.05,2421.0,,,,,,,,,,,,,,,
2019-10-29 09:23:00,147.15,147.2,146.95,146.95,13675.0,,,,,,,,,,,,,,,
2019-10-29 09:24:00,146.9,146.95,146.9,146.95,5787.0,,,,,,,,,,,,,,,
2019-10-29 09:25:00,146.85,146.9,146.8,146.8,5152.0,,,,,,,,,,,,,,,
2019-10-29 09:26:00,146.8,146.85,146.75,146.85,5787.0,,,,,,,,,,,,,,,
2019-10-29 09:27:00,146.8,146.8,146.8,146.8,3591.0,,,,,,,,,,,,,,,
2019-10-29 09:28:00,146.75,146.85,146.75,146.85,7804.0,,,,,,,,,,,,,,,
2019-10-29 09:29:00,146.9,147.0,146.9,146.95,22007.0,,,,,,,,,,,,,,,
2019-10-29 09:30:00,146.9,146.95,146.8,146.8,6786.0,,,,,,,,,,,,,,,
2019-10-29 09:31:00,146.85,146.85,146.7,146.7,4255.0,,,,,,,,,,,,,,,
2019-10-29 09:32:00,146.75,146.75,146.6,146.65,4629.0,,,,,,,,,,,,,,,
2019-10-29 09:33:00,146.65,146.7,146.65,146.65,15368.0,,,,,,,,,,,,,,,
2019-10-29 09:34:00,146.65,146.7,146.6,146.6,6195.0,,,,,,,,,,,,,,,
2019-10-29 09:35:00,146.6,146.65,146.55,146.55,5391.0,,,,,,,,,,,,,,,
2019-10-29 09:36:00,146.55,146.7,146.55,146.6,21333.0,,,,,,,,,,,,,,,
2019-10-29 09:37:00,146.55,146.6,146.55,146.6,6524.0,,,,,,,,,,,,,,,
2019-10-29 09:38:00,146.7,146.75,146.7,146.75,18233.0,,,,,,,,,,,,,,,
2019-10-29 09:39:00,146.75,146.8,146.75,146.8,12972.0,,,,,,,,,,,,,,,
2019-10-29 09:40:00,146.75,146.75,146.65,146.65,6703.0,,,,,,,,,,,,,,,
2019-10-29 09:41:00,146.65,146.75,146.6,146.75,6258.0,,,,,,,,,,,,,,,
2019-10-29 09:42:00,146.8,146.9,146.8,146.9,2438.0,,,,,,,,,,,,,,,
2019-10-29 09:43:00,146.9,147.05,146.9,147.05,15043.0,,,,,,,,,,,,,,,
2019-10-29 09:44:00,147.0,147.0,146.95,146.95,12818.0,,,,,,,,,,,,,,,
2019-10-29 09:45:00,146.95,147.0,146.95,147.0,3858.0,,,,,,,,,,,,,,,
2019-10-29 09:46:00,147.05,147.05,147.05,147.05,2138.0,,,,,,,,,,,,,,,
2019-10-29 09:47:00,147.05,147.1,147.05,147.1,4510.0,,,,,,,,,,,,,,,
2019-10-29 09:48:00,147.15,147.2,147.15,147.15,7334.0,,,,,,,,,,,,,,,
2019-10-29 09:49:00,147.15,147.2,147.15,147.2,2513.0,,,,,,,,,,,,,,,
2019-10-29 09:50:00,147.2,147.2,147.2,147.2,2870.0,,,,,,,,,,,,,,,
2019-10-29 09:51:00,147.2,147.25,147.2,147.25,7043.0,,,,,,,,,,,,,,,
2019-10-29 09:52:00,147.25,147.35,147.25,147.25,14237.0,,,,,,,,,,,,,,,
2019-10-29 09:53:00,147.25,147.3,147.25,147.25,2905.0,,,,,,,,,,,,,,,
2019-10-29 09:54:00,147.35,147.35,147.25,147.3,323.0,,,,,,,,,,,,,,,
2019-10-29 09:55:00,147.3,147.4,147.3,147.4,2811.0,,,,,,,,,,,,,,,
2019-10-29 09:56:00,147.4,147.4,147.4,147.4,2820.0,,,,,,,,,,,,,,,
2019-10-29 09:57:00,147.4,147.4,147.3,147.3,4102.0,,,,,,,,,,,,,,,
2019-10-29 09:58:00,147.3,147.3,147.25,147.3,6982.0,,,,,,,,,,,,,,,
2019-10-29 09:59:00,147.35,147.35,147.15,147.15,8886.0,,,,,,,,,,,,,,,
2019-10-29 10:00:00,147.2,147.25,147.15,147.15,6270.0,,,,,,,,,,,,,,,
2019-10-29 10:01:00,147.15,147.15,147.15,147.15,6229.0,,,,,,,,,,,,,,,
2019-10-29 10:02:00,147.2,147.2,147.15,147.2,8711.0,,,,,,,,,,,,,,,
2019-10-29 10:03:00,147.15,147.15,147.15,147.15,2634.0,,,,,,,,,,,,,,,
2019-10-29 10:04:00,147.2,147.25,147.2,147.25,5919.0,,,,,,,,,,,,,,,
2019-10-29 10:05:00,147.3,147.55,147.3,147.45,28470.0,,,,,,,,,,,,,,,
2019-10-29 10:06:00,147.4,147.4,147.3,147.3,5291.0,,,,,,,,,,,,,,,
2019-10-29 10:07:00,147.3,147.3,147.25,147.3,4569.0,,,,,,,,,,,,,,,
2019-10-29 10:08:00,147.25,147.25,147.15,147.2,5964.0,,,,,,,,,,,,,,,
2019-10-29 10:09:00,147.25,147.25,147.1,147.1,4286.0,,,,,,,,,,,,,,,
2019-10-29 10:10:00,147.1,147.1,147.05,147.1,7837.0,,,,,,,,,,,,,,,
2019-10-29 10:11:00,147.05,147.2,147.05,147.2,16710.0,,,,,,,,,,,,,,,
2019-10-29 10:12:00,147.1,147.15,147.1,147.1,1900.0,,,,,,,,,,,,,,,
2019-10-29 10:13:00,147.05,147.05,147.05,147.05,3157.0,,,,,,,,,,,,,,,
2019-10-29 10:14:00,147.05,147.1,147.05,147.1,6028.0,,,,,,,,,,,,,,,
2019-10-29 10:15:00,147.05,147.05,147.05,147.05,2987.0,,,,,,,,,,,,,,,
2019-10-29 10:16:00,147.05,147.1,147.05,147.1,7102.0,,,,,,,,,,,,,,,
2019-10-29 10:17:00,147.1,147.1,147.05,147.05,6448.0,,,,,,,,,,,,,,,
2019-10-29 10:18:00,147.05,147.1,147.0,147.0,15067.0,,,,,,,,,,,,,,,
2019-10-29 10:19:00,146.95,146.95,146.85,146.9,12853.0,,,,,,,,,,,,,,,
2019-10-29 10:20:00,146.95,146.95,146.85,146.9,5640.0,,,,,,,,,,,,,,,
2019-10-29 10:21:00,146.9,147.0,146.9,147.0,7123.0,,,,,,,,,,,,,,,
2019-10-29 10:22:00,147.05,147.05,147.0,147.0,3487.0,,,,,,,,,,,,,,,
2019-10-29 10:23:00,147.0,147.0,147.0,147.0,3823.0,,,,,,,,,,,,,,,
