Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-05 09:01:00,150.8,151.15,150.7,150.8,86285.0,,,,,,,,,,,,,,,
2020-03-05 09:02:00,150.85,151.4,150.7,151.25,25119.0,,,,,,,,,,,,,,,
2020-03-05 09:03:00,151.4,151.5,151.2,151.4,40305.0,,,,,,,,,,,,,,,
2020-03-05 09:04:00,151.55,151.55,150.9,150.9,29024.0,,,,,,,,,,,,,,,
2020-03-05 09:05:00,151.0,151.05,150.85,150.9,14911.0,,,,,,,,,,,,,,,
2020-03-05 09:06:00,150.95,151.0,150.65,150.85,39583.0,,,,,,,,,,,,,,,
2020-03-05 09:07:00,150.9,151.1,150.85,150.9,29279.0,,,,,,,,,,,,,,,
2020-03-05 09:08:00,151.0,151.3,150.9,151.3,14047.0,,,,,,,,,,,,,,,
2020-03-05 09:09:00,151.2,151.3,151.1,151.3,17836.0,,,,,,,,,,,,,,,
2020-03-05 09:10:00,151.3,151.55,151.25,151.5,46524.0,,,,,,,,,,,,,,,
2020-03-05 09:11:00,151.5,151.5,151.25,151.3,20988.0,,,,,,,,,,,,,,,
2020-03-05 09:12:00,151.2,151.3,151.05,151.1,21607.0,,,,,,,,,,,,,,,
2020-03-05 09:13:00,151.0,151.1,151.0,151.05,6646.0,,,,,,,,,,,,,,,
2020-03-05 09:14:00,151.05,151.05,150.9,151.05,9158.0,,,,,,,,,,,,,,,
2020-03-05 09:15:00,151.0,151.15,150.95,151.1,11270.0,,,,,,,,,,,,,,,
2020-03-05 09:16:00,151.1,151.1,151.0,151.05,25090.0,,,,,,,,,,,,,,,
2020-03-05 09:17:00,151.1,151.1,150.85,150.85,30170.0,,,,,,,,,,,,,,,
2020-03-05 09:18:00,150.8,150.85,150.7,150.75,18185.0,,,,,,,,,,,,,,,
2020-03-05 09:19:00,150.65,150.7,150.55,150.7,14850.0,,,,,,,,,,,,,,,
2020-03-05 09:20:00,150.75,150.75,150.45,150.45,20303.0,,,,,,,,,,,,,,,
2020-03-05 09:21:00,150.4,150.4,150.25,150.35,9709.0,,,,,,,,,,,,,,,
2020-03-05 09:22:00,150.35,150.4,150.2,150.2,12097.0,,,,,,,,,,,,,,,
2020-03-05 09:23:00,150.25,150.25,150.05,150.1,8525.0,,,,,,,,,,,,,,,
2020-03-05 09:24:00,150.15,150.45,150.1,150.3,20474.0,,,,,,,,,,,,,,,
2020-03-05 09:25:00,150.3,150.5,150.25,150.35,14941.0,,,,,,,,,,,,,,,
2020-03-05 09:26:00,150.45,150.6,150.35,150.6,5091.0,,,,,,,,,,,,,,,
2020-03-05 09:27:00,150.55,150.55,150.4,150.4,8653.0,,,,,,,,,,,,,,,
2020-03-05 09:28:00,150.4,150.45,150.1,150.1,11749.0,,,,,,,,,,,,,,,
2020-03-05 09:29:00,150.15,150.15,150.05,150.1,12896.0,,,,,,,,,,,,,,,
2020-03-05 09:30:00,150.05,150.05,149.85,149.95,27834.0,,,,,,,,,,,,,,,
2020-03-05 09:31:00,149.9,149.95,149.85,149.95,16142.0,,,,,,,,,,,,,,,
2020-03-05 09:32:00,149.9,149.9,149.45,149.45,28517.0,,,,,,,,,,,,,,,
2020-03-05 09:33:00,149.5,149.5,149.3,149.3,31701.0,,,,,,,,,,,,,,,
2020-03-05 09:34:00,149.3,149.35,149.2,149.25,90746.0,,,,,,,,,,,,,,,
2020-03-05 09:35:00,149.25,149.35,149.2,149.35,30740.0,,,,,,,,,,,,,,,
2020-03-05 09:36:00,149.35,149.4,149.2,149.25,20615.0,,,,,,,,,,,,,,,
2020-03-05 09:37:00,149.25,149.35,149.2,149.2,10759.0,,,,,,,,,,,,,,,
