Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-27 09:24:00,153.0,153.05,152.85,152.85,17284.0,,,,,,,,,,,,,,,
2020-01-27 09:25:00,152.95,152.95,152.9,152.95,8049.0,,,,,,,,,,,,,,,
2020-01-27 09:26:00,152.95,152.95,152.75,152.8,16832.0,,,,,,,,,,,,,,,
2020-01-27 09:27:00,152.85,152.85,152.65,152.75,8633.0,,,,,,,,,,,,,,,
2020-01-27 09:28:00,152.8,152.8,152.65,152.7,4820.0,,,,,,,,,,,,,,,
2020-01-27 09:29:00,152.7,152.8,152.7,152.8,5056.0,,,,,,,,,,,,,,,
2020-01-27 09:30:00,152.9,152.95,152.85,152.95,4402.0,,,,,,,,,,,,,,,
2020-01-27 09:31:00,153.0,153.0,152.9,152.95,31657.0,,,,,,,,,,,,,,,
2020-01-27 09:32:00,152.95,152.95,152.75,152.75,12887.0,,,,,,,,,,,,,,,
2020-01-27 09:33:00,152.75,152.75,152.65,152.75,11007.0,,,,,,,,,,,,,,,
2020-01-27 09:34:00,152.75,152.75,152.6,152.65,10403.0,,,,,,,,,,,,,,,
2020-01-27 09:35:00,152.7,152.8,152.7,152.8,3554.0,,,,,,,,,,,,,,,
2020-01-27 09:36:00,152.8,152.8,152.7,152.7,24594.0,,,,,,,,,,,,,,,
2020-01-27 09:37:00,152.7,152.75,152.65,152.75,11675.0,,,,,,,,,,,,,,,
2020-01-27 09:38:00,152.75,152.75,152.65,152.7,22359.0,,,,,,,,,,,,,,,
2020-01-27 09:39:00,152.7,152.75,152.7,152.7,2401.0,,,,,,,,,,,,,,,
2020-01-27 09:40:00,152.7,152.7,152.65,152.7,7377.0,,,,,,,,,,,,,,,
2020-01-27 09:41:00,152.75,152.8,152.7,152.75,4467.0,,,,,,,,,,,,,,,
2020-01-27 09:42:00,152.7,152.7,152.6,152.6,2389.0,,,,,,,,,,,,,,,
2020-01-27 09:43:00,152.55,152.55,152.35,152.35,15964.0,,,,,,,,,,,,,,,
2020-01-27 09:44:00,152.3,152.4,152.3,152.4,5658.0,,,,,,,,,,,,,,,
2020-01-27 09:45:00,152.4,152.5,152.4,152.5,4339.0,,,,,,,,,,,,,,,
2020-01-27 09:46:00,152.45,152.55,152.4,152.55,8504.0,,,,,,,,,,,,,,,
2020-01-27 09:47:00,152.5,152.55,152.4,152.45,3203.0,,,,,,,,,,,,,,,
2020-01-27 09:48:00,152.4,152.4,152.4,152.4,6802.0,,,,,,,,,,,,,,,
2020-01-27 09:49:00,152.45,152.8,152.45,152.8,8704.0,,,,,,,,,,,,,,,
2020-01-27 09:50:00,152.8,152.8,152.7,152.7,6978.0,,,,,,,,,,,,,,,
2020-01-27 09:51:00,152.75,152.75,152.5,152.5,12202.0,,,,,,,,,,,,,,,
2020-01-27 09:52:00,152.4,152.4,152.2,152.25,6341.0,,,,,,,,,,,,,,,
2020-01-27 09:53:00,152.3,152.4,152.3,152.35,3281.0,,,,,,,,,,,,,,,
2020-01-27 09:54:00,152.35,152.35,152.2,152.2,6465.0,,,,,,,,,,,,,,,
2020-01-27 09:55:00,152.15,152.2,152.1,152.1,7707.0,,,,,,,,,,,,,,,
2020-01-27 09:56:00,152.15,152.15,151.85,151.9,37188.0,,,,,,,,,,,,,,,
2020-01-27 09:57:00,151.85,151.95,151.75,151.75,31966.0,,,,,,,,,,,,,,,
2020-01-27 09:58:00,151.75,151.75,151.65,151.65,16796.0,,,,,,,,,,,,,,,
2020-01-27 09:59:00,151.65,151.85,151.65,151.75,12625.0,,,,,,,,,,,,,,,
2020-01-27 10:00:00,151.7,151.7,151.65,151.7,12847.0,,,,,,,,,,,,,,,
2020-01-27 10:01:00,151.7,151.8,151.7,151.7,34754.0,,,,,,,,,,,,,,,
2020-01-27 10:02:00,151.7,151.75,151.65,151.75,16504.0,,,,,,,,,,,,,,,
2020-01-27 10:03:00,151.75,151.8,151.65,151.65,22920.0,,,,,,,,,,,,,,,
2020-01-27 10:04:00,151.65,151.7,151.65,151.65,17558.0,,,,,,,,,,,,,,,
2020-01-27 10:05:00,151.7,151.85,151.65,151.85,23671.0,,,,,,,,,,,,,,,
2020-01-27 10:06:00,151.8,151.8,151.65,151.75,36909.0,,,,,,,,,,,,,,,
2020-01-27 10:07:00,151.75,151.8,151.7,151.8,16856.0,,,,,,,,,,,,,,,
2020-01-27 10:08:00,151.75,151.75,151.65,151.75,6050.0,,,,,,,,,,,,,,,
2020-01-27 10:09:00,151.7,151.7,151.5,151.6,27722.0,,,,,,,,,,,,,,,
2020-01-27 10:10:00,151.65,151.75,151.65,151.75,11142.0,,,,,,,,,,,,,,,
2020-01-27 10:11:00,151.75,151.85,151.75,151.85,14882.0,,,,,,,,,,,,,,,
2020-01-27 10:12:00,151.85,151.85,151.65,151.65,10161.0,,,,,,,,,,,,,,,
2020-01-27 10:13:00,151.6,151.6,151.35,151.4,8738.0,,,,,,,,,,,,,,,
2020-01-27 10:14:00,151.35,151.35,151.1,151.15,29783.0,,,,,,,,,,,,,,,
2020-01-27 10:15:00,151.2,151.4,151.15,151.4,25866.0,,,,,,,,,,,,,,,
2020-01-27 10:16:00,151.4,151.55,151.4,151.55,7802.0,,,,,,,,,,,,,,,
2020-01-27 10:17:00,151.55,151.55,151.45,151.45,17623.0,,,,,,,,,,,,,,,
2020-01-27 10:18:00,151.4,151.4,151.35,151.4,12151.0,,,,,,,,,,,,,,,
2020-01-27 10:19:00,151.45,151.45,151.35,151.35,9901.0,,,,,,,,,,,,,,,
2020-01-27 10:20:00,151.4,151.45,151.4,151.45,5694.0,,,,,,,,,,,,,,,
2020-01-27 10:21:00,151.5,151.6,151.5,151.55,19159.0,,,,,,,,,,,,,,,
2020-01-27 10:22:00,151.6,151.85,151.6,151.85,19977.0,,,,,,,,,,,,,,,
2020-01-27 10:23:00,151.8,151.8,151.5,151.5,26770.0,,,,,,,,,,,,,,,
2020-01-27 10:24:00,151.55,151.75,151.525,151.7,36419.0,,,,,,,,,,,,,,,
2020-01-27 10:25:00,151.7,151.8,151.65,151.8,4172.0,,,,,,,,,,,,,,,
2020-01-27 10:26:00,151.85,151.85,151.55,151.6,22637.0,,,,,,,,,,,,,,,
2020-01-27 10:27:00,151.55,151.55,151.5,151.5,13509.0,,,,,,,,,,,,,,,
2020-01-27 10:28:00,151.5,151.6,151.5,151.6,3844.0,,,,,,,,,,,,,,,
2020-01-27 10:29:00,151.55,151.55,151.5,151.55,5696.0,,,,,,,,,,,,,,,
2020-01-27 10:30:00,151.55,151.6,151.5,151.55,4775.0,,,,,,,,,,,,,,,
2020-01-27 10:31:00,151.6,151.7,151.55,151.7,11660.0,,,,,,,,,,,,,,,
2020-01-27 10:32:00,151.65,151.7,151.5,151.5,12280.0,,,,,,,,,,,,,,,
2020-01-27 10:33:00,151.5,151.5,151.45,151.45,3553.0,,,,,,,,,,,,,,,
2020-01-27 10:34:00,151.45,151.45,151.35,151.4,12699.0,,,,,,,,,,,,,,,
2020-01-27 10:35:00,151.35,151.55,151.35,151.55,3270.0,,,,,,,,,,,,,,,
2020-01-27 10:36:00,151.5,151.5,151.35,151.35,12783.0,,,,,,,,,,,,,,,
2020-01-27 10:37:00,151.35,151.4,151.3,151.35,10133.0,,,,,,,,,,,,,,,
2020-01-27 10:38:00,151.35,151.35,151.1,151.2,17901.0,,,,,,,,,,,,,,,
2020-01-27 10:39:00,151.15,151.25,151.1,151.25,6047.0,,,,,,,,,,,,,,,
2020-01-27 10:40:00,151.2,151.25,151.2,151.2,13563.0,,,,,,,,,,,,,,,
2020-01-27 10:41:00,151.25,151.3,151.25,151.3,2393.0,,,,,,,,,,,,,,,
2020-01-27 10:42:00,151.25,151.35,151.25,151.3,5150.0,,,,,,,,,,,,,,,
2020-01-27 10:43:00,151.35,151.45,151.3,151.45,10328.0,,,,,,,,,,,,,,,
2020-01-27 10:44:00,151.4,151.5,151.35,151.5,6243.0,,,,,,,,,,,,,,,
2020-01-27 10:45:00,151.45,151.45,151.35,151.35,3496.0,,,,,,,,,,,,,,,
2020-01-27 10:46:00,151.4,151.5,151.4,151.5,5836.0,,,,,,,,,,,,,,,
2020-01-27 10:47:00,151.55,151.6,151.55,151.6,3001.0,,,,,,,,,,,,,,,
2020-01-27 10:48:00,151.6,151.6,151.55,151.55,916.0,,,,,,,,,,,,,,,
2020-01-27 10:49:00,151.6,151.65,151.55,151.55,4359.0,,,,,,,,,,,,,,,
2020-01-27 10:50:00,151.55,151.55,151.55,151.55,1335.0,,,,,,,,,,,,,,,
2020-01-27 10:51:00,151.55,151.55,151.5,151.55,7300.0,,,,,,,,,,,,,,,
2020-01-27 10:52:00,151.6,151.65,151.6,151.65,1854.0,,,,,,,,,,,,,,,
2020-01-27 10:53:00,151.65,151.65,151.5,151.5,3805.0,,,,,,,,,,,,,,,
2020-01-27 10:54:00,151.5,151.5,151.25,151.25,19621.0,,,,,,,,,,,,,,,
2020-01-27 10:55:00,151.3,151.4,151.2,151.4,10562.0,,,,,,,,,,,,,,,
2020-01-27 10:56:00,151.4,151.45,151.4,151.45,3011.0,,,,,,,,,,,,,,,
2020-01-27 10:57:00,151.5,151.5,151.45,151.45,10556.0,,,,,,,,,,,,,,,
2020-01-27 10:58:00,151.4,151.45,151.4,151.45,12967.0,,,,,,,,,,,,,,,
2020-01-27 10:59:00,151.45,151.5,151.4,151.5,6623.0,,,,,,,,,,,,,,,
2020-01-27 11:00:00,151.5,151.5,151.4,151.45,4585.0,,,,,,,,,,,,,,,
2020-01-27 11:01:00,151.45,151.45,151.3,151.3,7332.0,,,,,,,,,,,,,,,
2020-01-27 11:02:00,151.3,151.3,151.2,151.3,8725.0,,,,,,,,,,,,,,,
2020-01-27 11:03:00,151.35,151.4,151.35,151.35,9836.0,,,,,,,,,,,,,,,
2020-01-27 11:04:00,151.35,151.35,151.3,151.3,1156.0,,,,,,,,,,,,,,,
2020-01-27 11:05:00,151.25,151.25,151.2,151.25,6070.0,,,,,,,,,,,,,,,
2020-01-27 11:06:00,151.25,151.35,151.25,151.35,2045.0,,,,,,,,,,,,,,,
2020-01-27 11:07:00,151.4,151.4,151.35,151.35,1070.0,,,,,,,,,,,,,,,
2020-01-27 11:08:00,151.3,151.3,151.3,151.3,4820.0,,,,,,,,,,,,,,,
2020-01-27 11:09:00,151.25,151.3,151.25,151.3,3926.0,,,,,,,,,,,,,,,
2020-01-27 11:10:00,151.3,151.3,151.3,151.3,5343.0,,,,,,,,,,,,,,,
2020-01-27 11:11:00,151.3,151.3,151.25,151.25,819.0,,,,,,,,,,,,,,,
2020-01-27 11:12:00,151.25,151.25,151.25,151.25,11463.0,,,,,,,,,,,,,,,
2020-01-27 11:13:00,151.2,151.2,151.05,151.1,28631.0,,,,,,,,,,,,,,,
2020-01-27 11:14:00,151.0,151.05,151.0,151.05,45479.0,,,,,,,,,,,,,,,
2020-01-27 11:15:00,151.05,151.05,151.0,151.05,11045.0,,,,,,,,,,,,,,,
2020-01-27 11:16:00,151.05,151.05,150.9,151.05,45013.0,,,,,,,,,,,,,,,
2020-01-27 11:17:00,151.05,151.05,151.05,151.05,9626.0,,,,,,,,,,,,,,,
2020-01-27 11:18:00,151.1,151.15,151.1,151.1,10223.0,,,,,,,,,,,,,,,
2020-01-27 11:19:00,151.05,151.05,150.95,151.0,3187.0,,,,,,,,,,,,,,,
2020-01-27 11:20:00,150.95,151.0,150.95,150.95,18215.0,,,,,,,,,,,,,,,
2020-01-27 11:21:00,150.95,151.0,150.9,150.9,10514.0,,,,,,,,,,,,,,,
2020-01-27 11:22:00,150.9,151.1,150.85,151.05,26055.0,,,,,,,,,,,,,,,
2020-01-27 11:23:00,151.05,151.05,150.95,151.0,23287.0,,,,,,,,,,,,,,,
2020-01-27 11:24:00,150.95,151.0,150.9,150.95,6745.0,,,,,,,,,,,,,,,
2020-01-27 11:25:00,150.95,151.1,150.95,151.1,6897.0,,,,,,,,,,,,,,,
2020-01-27 11:26:00,151.05,151.05,150.85,150.85,12216.0,,,,,,,,,,,,,,,
2020-01-27 11:27:00,150.9,150.95,150.85,150.85,7443.0,,,,,,,,,,,,,,,
2020-01-27 11:28:00,150.85,150.9,150.85,150.9,4670.0,,,,,,,,,,,,,,,
2020-01-27 11:29:00,150.9,151.0,150.9,151.0,3475.0,,,,,,,,,,,,,,,
2020-01-27 11:30:00,150.95,151.2,150.95,151.2,67275.0,,,,,,,,,,,,,,,
2020-01-27 11:31:00,151.25,151.25,151.1,151.1,11013.0,,,,,,,,,,,,,,,
2020-01-27 11:32:00,151.15,151.15,151.0,151.0,8687.0,,,,,,,,,,,,,,,
2020-01-27 11:33:00,151.0,151.0,150.95,150.95,14271.0,,,,,,,,,,,,,,,
2020-01-27 11:34:00,151.0,151.0,150.95,151.0,3306.0,,,,,,,,,,,,,,,
2020-01-27 11:35:00,151.0,151.0,150.95,151.0,9826.0,,,,,,,,,,,,,,,
2020-01-27 11:36:00,151.0,151.05,151.0,151.0,6714.0,,,,,,,,,,,,,,,
2020-01-27 11:37:00,151.05,151.05,151.0,151.05,15602.0,,,,,,,,,,,,,,,
2020-01-27 11:38:00,151.05,151.05,151.0,151.0,3906.0,,,,,,,,,,,,,,,
2020-01-27 11:39:00,151.0,151.05,151.0,151.05,5697.0,,,,,,,,,,,,,,,
2020-01-27 11:40:00,151.05,151.05,151.0,151.0,6277.0,,,,,,,,,,,,,,,
2020-01-27 11:41:00,150.95,150.95,150.9,150.95,9841.0,,,,,,,,,,,,,,,
2020-01-27 11:42:00,151.0,151.0,150.95,150.95,8533.0,,,,,,,,,,,,,,,
2020-01-27 11:43:00,150.9,150.95,150.85,150.95,23158.0,,,,,,,,,,,,,,,
2020-01-27 11:44:00,150.95,151.0,150.95,151.0,75396.0,,,,,,,,,,,,,,,
2020-01-27 11:45:00,151.0,151.0,151.0,151.0,56237.0,,,,,,,,,,,,,,,
2020-01-27 11:46:00,150.95,151.0,150.95,151.0,89981.0,,,,,,,,,,,,,,,
2020-01-27 11:47:00,151.0,151.0,151.0,151.0,3897.0,,,,,,,,,,,,,,,
2020-01-27 11:48:00,151.0,151.0,151.0,151.0,13536.0,,,,,,,,,,,,,,,
2020-01-27 11:49:00,151.0,151.1,151.0,151.1,12482.0,,,,,,,,,,,,,,,
2020-01-27 11:50:00,151.1,151.1,151.0,151.1,10808.0,,,,,,,,,,,,,,,
2020-01-27 11:51:00,151.15,151.2,151.15,151.2,4583.0,,,,,,,,,,,,,,,
2020-01-27 11:52:00,151.2,151.2,151.15,151.2,7019.0,,,,,,,,,,,,,,,
2020-01-27 11:53:00,151.2,151.2,151.1,151.1,4763.0,,,,,,,,,,,,,,,
2020-01-27 11:54:00,151.1,151.1,151.05,151.05,5927.0,,,,,,,,,,,,,,,
2020-01-27 11:55:00,151.1,151.1,151.1,151.1,6358.0,,,,,,,,,,,,,,,
2020-01-27 11:56:00,151.15,151.15,151.0,151.0,29502.0,,,,,,,,,,,,,,,
2020-01-27 11:57:00,151.0,151.2,151.0,151.15,35068.0,,,,,,,,,,,,,,,
2020-01-27 11:58:00,151.2,151.3,151.2,151.3,3124.0,,,,,,,,,,,,,,,
2020-01-27 11:59:00,151.35,151.35,151.25,151.25,10511.0,,,,,,,,,,,,,,,
2020-01-27 12:00:00,151.25,151.25,151.15,151.15,3698.0,,,,,,,,,,,,,,,
2020-01-27 12:01:00,151.15,151.15,150.95,150.95,4407.0,,,,,,,,,,,,,,,
2020-01-27 12:02:00,150.95,151.0,150.95,151.0,29152.0,,,,,,,,,,,,,,,
2020-01-27 12:03:00,151.0,151.15,151.0,151.15,10787.0,,,,,,,,,,,,,,,
2020-01-27 12:04:00,151.15,151.15,151.05,151.05,3047.0,,,,,,,,,,,,,,,
2020-01-27 12:05:00,151.1,151.1,151.1,151.1,3154.0,,,,,,,,,,,,,,,
2020-01-27 12:06:00,151.15,151.2,151.15,151.2,4293.0,,,,,,,,,,,,,,,
2020-01-27 12:07:00,151.2,151.25,151.15,151.15,12279.0,,,,,,,,,,,,,,,
2020-01-27 12:08:00,151.2,151.25,151.2,151.25,3228.0,,,,,,,,,,,,,,,
2020-01-27 12:09:00,151.25,151.25,151.2,151.2,10080.0,,,,,,,,,,,,,,,
2020-01-27 12:10:00,151.25,151.35,151.2,151.35,10366.0,,,,,,,,,,,,,,,
2020-01-27 12:11:00,151.35,151.35,151.3,151.35,8802.0,,,,,,,,,,,,,,,
2020-01-27 12:12:00,151.4,151.4,151.35,151.4,8046.0,,,,,,,,,,,,,,,
2020-01-27 12:13:00,151.45,151.45,151.4,151.4,4597.0,,,,,,,,,,,,,,,
2020-01-27 12:14:00,151.45,151.45,151.35,151.35,6026.0,,,,,,,,,,,,,,,
2020-01-27 12:15:00,151.35,151.4,151.3,151.35,8670.0,,,,,,,,,,,,,,,
2020-01-27 12:16:00,151.35,151.45,151.35,151.4,2596.0,,,,,,,,,,,,,,,
2020-01-27 12:17:00,151.35,151.4,151.35,151.35,1404.0,,,,,,,,,,,,,,,
2020-01-27 12:18:00,151.3,151.4,151.3,151.4,8914.0,,,,,,,,,,,,,,,
2020-01-27 12:19:00,151.4,151.4,151.3,151.35,2328.0,,,,,,,,,,,,,,,
2020-01-27 12:20:00,151.35,151.45,151.35,151.45,6825.0,,,,,,,,,,,,,,,
2020-01-27 12:21:00,151.45,151.5,151.4,151.5,7272.0,,,,,,,,,,,,,,,
2020-01-27 12:22:00,151.45,151.75,151.45,151.75,14553.0,,,,,,,,,,,,,,,
2020-01-27 12:23:00,151.75,151.8,151.7,151.7,17169.0,,,,,,,,,,,,,,,
2020-01-27 12:24:00,151.75,151.85,151.75,151.85,2331.0,,,,,,,,,,,,,,,
2020-01-27 12:25:00,151.8,151.85,151.8,151.85,1055.0,,,,,,,,,,,,,,,
2020-01-27 12:26:00,151.85,151.95,151.8,151.9,10152.0,,,,,,,,,,,,,,,
2020-01-27 12:27:00,151.9,151.95,151.9,151.95,11079.0,,,,,,,,,,,,,,,
2020-01-27 12:28:00,151.95,152.0,151.95,152.0,21507.0,,,,,,,,,,,,,,,
2020-01-27 12:29:00,152.0,152.1,152.0,152.1,5509.0,,,,,,,,,,,,,,,
2020-01-27 12:30:00,152.15,152.2,152.15,152.2,4730.0,,,,,,,,,,,,,,,
2020-01-27 12:31:00,152.2,152.2,152.2,152.2,6602.0,,,,,,,,,,,,,,,
2020-01-27 12:32:00,152.15,152.15,152.1,152.1,3612.0,,,,,,,,,,,,,,,
2020-01-27 12:33:00,152.1,152.1,151.9,151.9,10447.0,,,,,,,,,,,,,,,
2020-01-27 12:34:00,151.9,152.05,151.9,152.0,25576.0,,,,,,,,,,,,,,,
2020-01-27 12:35:00,151.95,151.95,151.85,151.95,8055.0,,,,,,,,,,,,,,,
2020-01-27 12:36:00,151.9,152.0,151.9,151.9,6533.0,,,,,,,,,,,,,,,
2020-01-27 12:37:00,151.95,151.95,151.8,151.85,6849.0,,,,,,,,,,,,,,,
2020-01-27 12:38:00,151.85,151.9,151.85,151.9,3488.0,,,,,,,,,,,,,,,
2020-01-27 12:39:00,151.9,151.9,151.85,151.85,3392.0,,,,,,,,,,,,,,,
2020-01-27 12:40:00,151.8,151.85,151.8,151.8,4139.0,,,,,,,,,,,,,,,
2020-01-27 12:41:00,151.85,151.85,151.8,151.8,1085.0,,,,,,,,,,,,,,,
2020-01-27 12:42:00,151.8,151.8,151.75,151.8,3376.0,,,,,,,,,,,,,,,
2020-01-27 12:43:00,151.75,151.75,151.75,151.75,7246.0,,,,,,,,,,,,,,,
2020-01-27 12:44:00,151.7,151.75,151.65,151.75,16470.0,,,,,,,,,,,,,,,
2020-01-27 12:45:00,151.75,151.75,151.75,151.75,1634.0,,,,,,,,,,,,,,,
2020-01-27 12:46:00,151.75,151.85,151.75,151.75,13002.0,,,,,,,,,,,,,,,
2020-01-27 12:47:00,151.75,151.75,151.65,151.7,1163.0,,,,,,,,,,,,,,,
2020-01-27 12:48:00,151.7,151.7,151.65,151.65,959.0,,,,,,,,,,,,,,,
2020-01-27 12:49:00,151.65,151.7,151.65,151.7,1468.0,,,,,,,,,,,,,,,
2020-01-27 12:50:00,151.7,151.7,151.7,151.7,1407.0,,,,,,,,,,,,,,,
2020-01-27 12:51:00,151.65,151.7,151.65,151.65,1066.0,,,,,,,,,,,,,,,
2020-01-27 12:52:00,151.65,151.65,151.5,151.5,14146.0,,,,,,,,,,,,,,,
2020-01-27 12:53:00,151.5,151.5,151.45,151.5,7554.0,,,,,,,,,,,,,,,
2020-01-27 12:54:00,151.45,151.5,151.4,151.4,8105.0,,,,,,,,,,,,,,,
2020-01-27 12:55:00,151.45,151.5,151.4,151.4,24991.0,,,,,,,,,,,,,,,
2020-01-27 12:56:00,151.45,151.45,151.4,151.4,5068.0,,,,,,,,,,,,,,,
2020-01-27 12:57:00,151.35,151.4,151.35,151.35,9853.0,,,,,,,,,,,,,,,
2020-01-27 12:58:00,151.4,151.5,151.4,151.5,7596.0,,,,,,,,,,,,,,,
2020-01-27 12:59:00,151.5,151.5,151.5,151.5,1004.0,,,,,,,,,,,,,,,
2020-01-27 13:00:00,151.5,151.5,151.5,151.5,4076.0,,,,,,,,,,,,,,,
2020-01-27 13:01:00,151.45,151.5,151.45,151.5,25798.0,,,,,,,,,,,,,,,
2020-01-27 13:02:00,151.5,151.5,151.5,151.5,10473.0,,,,,,,,,,,,,,,
2020-01-27 13:03:00,151.5,151.5,151.45,151.45,8946.0,,,,,,,,,,,,,,,
2020-01-27 13:04:00,151.4,151.4,151.35,151.35,3713.0,,,,,,,,,,,,,,,
2020-01-27 13:05:00,151.3,151.3,151.25,151.3,9850.0,,,,,,,,,,,,,,,
2020-01-27 13:06:00,151.35,151.35,151.35,151.35,9581.0,,,,,,,,,,,,,,,
2020-01-27 13:07:00,151.35,151.45,151.35,151.45,6549.0,,,,,,,,,,,,,,,
2020-01-27 13:08:00,151.45,151.45,151.45,151.45,1509.0,,,,,,,,,,,,,,,
2020-01-27 13:09:00,151.45,151.45,151.45,151.45,360.0,,,,,,,,,,,,,,,
2020-01-27 13:10:00,151.45,151.45,151.35,151.45,6803.0,,,,,,,,,,,,,,,
2020-01-27 13:11:00,151.45,151.5,151.45,151.5,12846.0,,,,,,,,,,,,,,,
2020-01-27 13:12:00,151.45,151.45,151.45,151.45,5.0,,,,,,,,,,,,,,,
2020-01-27 13:13:00,151.5,151.5,151.45,151.5,1181.0,,,,,,,,,,,,,,,
2020-01-27 13:14:00,151.5,151.5,151.45,151.45,11240.0,,,,,,,,,,,,,,,
2020-01-27 13:15:00,151.4,151.45,151.4,151.45,3509.0,,,,,,,,,,,,,,,
2020-01-27 13:16:00,151.5,151.5,151.45,151.45,1364.0,,,,,,,,,,,,,,,
2020-01-27 13:17:00,151.5,151.5,151.4,151.4,16258.0,,,,,,,,,,,,,,,
2020-01-27 13:18:00,151.45,151.45,151.45,151.45,193.0,,,,,,,,,,,,,,,
2020-01-27 13:19:00,151.4,151.45,151.4,151.45,7207.0,,,,,,,,,,,,,,,
2020-01-27 13:20:00,151.45,151.5,151.45,151.5,8195.0,,,,,,,,,,,,,,,
2020-01-27 13:21:00,151.45,151.45,151.35,151.35,23729.0,,,,,,,,,,,,,,,
2020-01-27 13:22:00,151.4,151.4,151.35,151.4,18890.0,,,,,,,,,,,,,,,
2020-01-27 13:23:00,151.4,151.4,151.4,151.4,1705.0,,,,,,,,,,,,,,,
2020-01-27 13:24:00,151.4,151.4,151.35,151.4,10647.0,,,,,,,,,,,,,,,
2020-01-27 13:25:00,151.4,151.4,151.4,151.4,13108.0,,,,,,,,,,,,,,,
2020-01-27 13:27:00,151.4,151.4,151.3,151.35,5481.0,,,,,,,,,,,,,,,
2020-01-27 13:28:00,151.35,151.35,151.3,151.3,3458.0,,,,,,,,,,,,,,,
2020-01-27 13:29:00,151.3,151.4,151.3,151.4,13954.0,,,,,,,,,,,,,,,
2020-01-27 13:30:00,151.35,151.4,151.35,151.35,9474.0,,,,,,,,,,,,,,,
2020-01-27 13:31:00,151.4,151.4,151.35,151.4,3685.0,,,,,,,,,,,,,,,
2020-01-27 13:32:00,151.35,151.35,151.35,151.35,3921.0,,,,,,,,,,,,,,,
2020-01-27 13:33:00,151.35,151.35,151.3,151.35,10332.0,,,,,,,,,,,,,,,
2020-01-27 13:34:00,151.3,151.35,151.3,151.35,4791.0,,,,,,,,,,,,,,,
2020-01-27 13:35:00,151.3,151.35,151.3,151.35,5902.0,,,,,,,,,,,,,,,
2020-01-27 13:36:00,151.35,151.35,151.15,151.2,30595.0,,,,,,,,,,,,,,,
2020-01-27 13:37:00,151.15,151.15,151.05,151.05,18875.0,,,,,,,,,,,,,,,
2020-01-27 13:38:00,151.05,151.05,150.95,151.0,37922.0,,,,,,,,,,,,,,,
2020-01-27 13:39:00,151.0,151.0,151.0,151.0,3925.0,,,,,,,,,,,,,,,
2020-01-27 13:40:00,151.0,151.0,151.0,151.0,5021.0,,,,,,,,,,,,,,,
2020-01-27 13:41:00,151.1,151.1,151.05,151.1,3987.0,,,,,,,,,,,,,,,
