Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-21 10:51:00,144.75,144.9,144.75,144.9,6562.0,,,,,,,,,,,,,,,
2019-11-21 10:52:00,144.9,144.9,144.8,144.8,3417.0,,,,,,,,,,,,,,,
2019-11-21 10:53:00,144.85,144.9,144.85,144.9,2602.0,,,,,,,,,,,,,,,
2019-11-21 10:54:00,144.9,144.9,144.85,144.9,6255.0,,,,,,,,,,,,,,,
2019-11-21 10:55:00,144.9,144.95,144.9,144.95,504.0,,,,,,,,,,,,,,,
2019-11-21 10:56:00,144.95,145.0,144.95,144.95,6242.0,,,,,,,,,,,,,,,
2019-11-21 10:57:00,144.95,144.95,144.9,144.9,5042.0,,,,,,,,,,,,,,,
2019-11-21 10:58:00,144.9,144.9,144.85,144.85,5538.0,,,,,,,,,,,,,,,
2019-11-21 10:59:00,144.85,145.0,144.85,145.0,24429.0,,,,,,,,,,,,,,,
2019-11-21 11:00:00,144.85,144.85,144.8,144.85,1811.0,,,,,,,,,,,,,,,
2019-11-21 11:01:00,144.75,144.85,144.75,144.85,5091.0,,,,,,,,,,,,,,,
2019-11-21 11:02:00,144.85,144.9,144.85,144.9,2554.0,,,,,,,,,,,,,,,
2019-11-21 11:03:00,144.9,144.9,144.8,144.8,5625.0,,,,,,,,,,,,,,,
2019-11-21 11:04:00,144.8,144.9,144.8,144.85,4266.0,,,,,,,,,,,,,,,
2019-11-21 11:05:00,144.95,145.0,144.9,144.9,14029.0,,,,,,,,,,,,,,,
2019-11-21 11:06:00,144.9,145.0,144.9,145.0,12590.0,,,,,,,,,,,,,,,
2019-11-21 11:07:00,145.0,145.0,145.0,145.0,3702.0,,,,,,,,,,,,,,,
2019-11-21 11:08:00,144.95,145.1,144.95,145.1,23254.0,,,,,,,,,,,,,,,
2019-11-21 11:09:00,145.15,145.4,145.15,145.25,13744.0,,,,,,,,,,,,,,,
2019-11-21 11:10:00,145.3,145.35,145.25,145.3,5636.0,,,,,,,,,,,,,,,
2019-11-21 11:11:00,145.25,145.35,145.25,145.25,7817.0,,,,,,,,,,,,,,,
2019-11-21 11:12:00,145.3,145.35,145.3,145.35,5472.0,,,,,,,,,,,,,,,
2019-11-21 11:13:00,145.3,145.3,145.3,145.3,1784.0,,,,,,,,,,,,,,,
2019-11-21 11:14:00,145.25,145.25,145.15,145.15,1801.0,,,,,,,,,,,,,,,
2019-11-21 11:15:00,145.15,145.2,145.15,145.2,4221.0,,,,,,,,,,,,,,,
2019-11-21 11:16:00,145.2,145.25,145.2,145.25,4175.0,,,,,,,,,,,,,,,
2019-11-21 11:17:00,145.25,145.25,145.15,145.15,5807.0,,,,,,,,,,,,,,,
2019-11-21 11:18:00,145.15,145.15,145.1,145.1,7389.0,,,,,,,,,,,,,,,
2019-11-21 11:19:00,145.15,145.2,145.15,145.15,5610.0,,,,,,,,,,,,,,,
2019-11-21 11:20:00,145.1,145.2,145.1,145.15,3728.0,,,,,,,,,,,,,,,
2019-11-21 11:21:00,145.15,145.2,145.15,145.2,5277.0,,,,,,,,,,,,,,,
2019-11-21 11:22:00,145.2,145.25,145.2,145.2,9357.0,,,,,,,,,,,,,,,
2019-11-21 11:23:00,145.25,145.25,145.2,145.2,6977.0,,,,,,,,,,,,,,,
2019-11-21 11:24:00,145.2,145.2,145.2,145.2,1478.0,,,,,,,,,,,,,,,
2019-11-21 11:25:00,145.15,145.2,145.15,145.15,3388.0,,,,,,,,,,,,,,,
2019-11-21 11:26:00,145.15,145.3,145.15,145.3,3413.0,,,,,,,,,,,,,,,
2019-11-21 11:27:00,145.3,145.3,145.25,145.3,7253.0,,,,,,,,,,,,,,,
2019-11-21 11:28:00,145.35,145.4,145.35,145.4,4157.0,,,,,,,,,,,,,,,
2019-11-21 11:29:00,145.35,145.35,145.35,145.35,6195.0,,,,,,,,,,,,,,,
2019-11-21 11:30:00,145.3,145.35,145.3,145.35,68.0,,,,,,,,,,,,,,,
2019-11-21 11:31:00,145.35,145.45,145.35,145.35,13719.0,,,,,,,,,,,,,,,
2019-11-21 11:32:00,145.4,145.5,145.35,145.35,19659.0,,,,,,,,,,,,,,,
2019-11-21 11:33:00,145.3,145.3,145.3,145.3,19641.0,,,,,,,,,,,,,,,
2019-11-21 11:34:00,145.3,145.35,145.3,145.35,6587.0,,,,,,,,,,,,,,,
2019-11-21 11:35:00,145.3,145.3,145.2,145.2,5011.0,,,,,,,,,,,,,,,
2019-11-21 11:36:00,145.2,145.2,145.1,145.1,1157.0,,,,,,,,,,,,,,,
2019-11-21 11:37:00,145.1,145.1,145.1,145.1,3249.0,,,,,,,,,,,,,,,
2019-11-21 11:38:00,145.1,145.1,145.05,145.05,1159.0,,,,,,,,,,,,,,,
2019-11-21 11:39:00,145.05,145.05,145.0,145.0,7505.0,,,,,,,,,,,,,,,
2019-11-21 11:40:00,145.05,145.1,145.0,145.05,14342.0,,,,,,,,,,,,,,,
2019-11-21 11:41:00,145.05,145.05,145.0,145.05,4872.0,,,,,,,,,,,,,,,
2019-11-21 11:42:00,145.05,145.05,145.05,145.05,980.0,,,,,,,,,,,,,,,
2019-11-21 11:43:00,145.05,145.05,144.95,144.95,4511.0,,,,,,,,,,,,,,,
2019-11-21 11:44:00,144.95,145.05,144.95,145.0,3691.0,,,,,,,,,,,,,,,
2019-11-21 11:45:00,145.0,145.0,145.0,145.0,1807.0,,,,,,,,,,,,,,,
2019-11-21 11:46:00,145.0,145.05,145.0,145.0,7089.0,,,,,,,,,,,,,,,
2019-11-21 11:47:00,145.0,145.1,145.0,145.1,7043.0,,,,,,,,,,,,,,,
2019-11-21 11:48:00,145.1,145.15,145.05,145.05,6970.0,,,,,,,,,,,,,,,
2019-11-21 11:49:00,145.1,145.15,145.1,145.1,3857.0,,,,,,,,,,,,,,,
2019-11-21 11:50:00,145.1,145.15,145.1,145.15,5570.0,,,,,,,,,,,,,,,
2019-11-21 11:51:00,145.15,145.15,145.15,145.15,2201.0,,,,,,,,,,,,,,,
2019-11-21 11:52:00,145.1,145.1,145.05,145.05,6734.0,,,,,,,,,,,,,,,
2019-11-21 11:53:00,145.05,145.05,144.95,144.95,10031.0,,,,,,,,,,,,,,,
2019-11-21 11:54:00,144.95,144.95,144.75,144.75,8022.0,,,,,,,,,,,,,,,
2019-11-21 11:55:00,144.8,144.8,144.7,144.7,6287.0,,,,,,,,,,,,,,,
2019-11-21 11:56:00,144.75,144.9,144.75,144.9,10122.0,,,,,,,,,,,,,,,
2019-11-21 11:57:00,144.9,144.95,144.9,144.9,1726.0,,,,,,,,,,,,,,,
2019-11-21 11:58:00,144.85,144.85,144.8,144.8,5435.0,,,,,,,,,,,,,,,
2019-11-21 11:59:00,144.8,144.85,144.8,144.85,3669.0,,,,,,,,,,,,,,,
2019-11-21 12:00:00,144.8,144.8,144.8,144.8,872.0,,,,,,,,,,,,,,,
2019-11-21 12:01:00,144.75,144.85,144.75,144.8,12485.0,,,,,,,,,,,,,,,
2019-11-21 12:02:00,144.8,144.8,144.7,144.75,6263.0,,,,,,,,,,,,,,,
2019-11-21 12:03:00,144.7,144.75,144.7,144.75,7079.0,,,,,,,,,,,,,,,
2019-11-21 12:04:00,144.7,144.75,144.55,144.55,8623.0,,,,,,,,,,,,,,,
2019-11-21 12:05:00,144.55,144.65,144.55,144.65,6447.0,,,,,,,,,,,,,,,
2019-11-21 12:06:00,144.7,144.7,144.65,144.7,696.0,,,,,,,,,,,,,,,
2019-11-21 12:07:00,144.65,144.65,144.65,144.65,2.0,,,,,,,,,,,,,,,
2019-11-21 12:08:00,144.65,144.65,144.65,144.65,3072.0,,,,,,,,,,,,,,,
2019-11-21 12:09:00,144.7,144.7,144.65,144.65,8119.0,,,,,,,,,,,,,,,
2019-11-21 12:10:00,144.7,144.7,144.7,144.7,3322.0,,,,,,,,,,,,,,,
2019-11-21 12:11:00,144.7,144.75,144.7,144.7,12273.0,,,,,,,,,,,,,,,
2019-11-21 12:12:00,144.7,144.75,144.7,144.75,2451.0,,,,,,,,,,,,,,,
2019-11-21 12:13:00,144.75,144.75,144.7,144.7,5780.0,,,,,,,,,,,,,,,
2019-11-21 12:14:00,144.7,144.75,144.7,144.75,1789.0,,,,,,,,,,,,,,,
2019-11-21 12:15:00,144.8,144.8,144.7,144.75,9822.0,,,,,,,,,,,,,,,
2019-11-21 12:16:00,144.7,144.75,144.7,144.75,8481.0,,,,,,,,,,,,,,,
2019-11-21 12:17:00,144.75,144.75,144.7,144.7,9428.0,,,,,,,,,,,,,,,
2019-11-21 12:18:00,144.75,144.75,144.75,144.75,5316.0,,,,,,,,,,,,,,,
2019-11-21 12:19:00,144.75,144.75,144.75,144.75,3219.0,,,,,,,,,,,,,,,
2019-11-21 12:20:00,144.75,144.75,144.7,144.7,5987.0,,,,,,,,,,,,,,,
2019-11-21 12:21:00,144.65,144.65,144.6,144.6,2235.0,,,,,,,,,,,,,,,
2019-11-21 12:22:00,144.6,144.6,144.55,144.55,6710.0,,,,,,,,,,,,,,,
2019-11-21 12:23:00,144.55,144.55,144.55,144.55,300.0,,,,,,,,,,,,,,,
2019-11-21 12:24:00,144.55,144.55,144.55,144.55,2123.0,,,,,,,,,,,,,,,
2019-11-21 12:25:00,144.55,144.55,144.55,144.55,3245.0,,,,,,,,,,,,,,,
2019-11-21 12:26:00,144.55,144.65,144.55,144.65,11506.0,,,,,,,,,,,,,,,
2019-11-21 12:27:00,144.6,144.6,144.6,144.6,737.0,,,,,,,,,,,,,,,
2019-11-21 12:28:00,144.6,144.65,144.6,144.65,5465.0,,,,,,,,,,,,,,,
2019-11-21 12:29:00,144.65,144.7,144.65,144.7,1170.0,,,,,,,,,,,,,,,
2019-11-21 12:30:00,144.7,144.75,144.7,144.75,5468.0,,,,,,,,,,,,,,,
2019-11-21 12:31:00,144.7,144.75,144.7,144.75,52.0,,,,,,,,,,,,,,,
2019-11-21 12:32:00,144.75,144.75,144.75,144.75,3925.0,,,,,,,,,,,,,,,
2019-11-21 12:33:00,144.7,144.75,144.7,144.75,8033.0,,,,,,,,,,,,,,,
2019-11-21 12:34:00,144.75,144.75,144.7,144.7,3042.0,,,,,,,,,,,,,,,
2019-11-21 12:35:00,144.7,144.75,144.65,144.7,2366.0,,,,,,,,,,,,,,,
2019-11-21 12:36:00,144.7,144.75,144.7,144.7,6823.0,,,,,,,,,,,,,,,
2019-11-21 12:37:00,144.75,144.85,144.75,144.85,3570.0,,,,,,,,,,,,,,,
2019-11-21 12:38:00,144.9,144.95,144.9,144.95,4384.0,,,,,,,,,,,,,,,
2019-11-21 12:39:00,145.0,145.0,145.0,145.0,3881.0,,,,,,,,,,,,,,,
2019-11-21 12:40:00,144.95,144.95,144.9,144.9,3315.0,,,,,,,,,,,,,,,
2019-11-21 12:41:00,144.9,144.9,144.9,144.9,2840.0,,,,,,,,,,,,,,,
2019-11-21 12:42:00,144.9,144.95,144.9,144.95,3586.0,,,,,,,,,,,,,,,
2019-11-21 12:43:00,144.95,144.95,144.95,144.95,1530.0,,,,,,,,,,,,,,,
2019-11-21 12:45:00,144.95,144.95,144.9,144.9,3027.0,,,,,,,,,,,,,,,
2019-11-21 12:46:00,144.85,144.9,144.85,144.85,11200.0,,,,,,,,,,,,,,,
2019-11-21 12:47:00,144.85,144.85,144.85,144.85,25.0,,,,,,,,,,,,,,,
2019-11-21 12:48:00,144.85,144.85,144.85,144.85,3011.0,,,,,,,,,,,,,,,
2019-11-21 12:49:00,144.85,144.85,144.8,144.85,2963.0,,,,,,,,,,,,,,,
2019-11-21 12:50:00,144.85,144.95,144.85,144.95,6189.0,,,,,,,,,,,,,,,
2019-11-21 12:51:00,144.95,145.1,144.95,145.1,8179.0,,,,,,,,,,,,,,,
2019-11-21 12:52:00,145.15,145.15,145.05,145.05,5335.0,,,,,,,,,,,,,,,
2019-11-21 12:53:00,145.1,145.15,145.1,145.15,1506.0,,,,,,,,,,,,,,,
2019-11-21 12:55:00,145.2,145.2,145.2,145.2,50.0,,,,,,,,,,,,,,,
2019-11-21 12:56:00,145.2,145.2,145.15,145.15,8383.0,,,,,,,,,,,,,,,
2019-11-21 12:57:00,145.1,145.15,145.0,145.0,9788.0,,,,,,,,,,,,,,,
2019-11-21 12:58:00,145.0,145.0,145.0,145.0,693.0,,,,,,,,,,,,,,,
2019-11-21 12:59:00,145.0,145.0,144.95,144.95,7046.0,,,,,,,,,,,,,,,
2019-11-21 13:00:00,144.9,144.9,144.9,144.9,2030.0,,,,,,,,,,,,,,,
2019-11-21 13:01:00,144.9,144.9,144.9,144.9,768.0,,,,,,,,,,,,,,,
2019-11-21 13:02:00,144.9,144.9,144.55,144.55,96940.0,,,,,,,,,,,,,,,
2019-11-21 13:03:00,144.6,144.85,144.6,144.8,54967.0,,,,,,,,,,,,,,,
2019-11-21 13:04:00,144.8,144.8,144.55,144.55,44826.0,,,,,,,,,,,,,,,
2019-11-21 13:05:00,144.55,144.9,144.55,144.85,80588.0,,,,,,,,,,,,,,,
2019-11-21 13:06:00,144.8,145.2,144.8,145.15,42732.0,,,,,,,,,,,,,,,
2019-11-21 13:07:00,145.2,145.2,144.95,144.95,18641.0,,,,,,,,,,,,,,,
2019-11-21 13:08:00,144.95,145.15,144.95,144.95,11498.0,,,,,,,,,,,,,,,
2019-11-21 13:09:00,144.95,144.95,144.9,144.95,6145.0,,,,,,,,,,,,,,,
2019-11-21 13:10:00,144.85,145.15,144.85,145.0,36595.0,,,,,,,,,,,,,,,
2019-11-21 13:11:00,145.05,145.1,145.05,145.05,4272.0,,,,,,,,,,,,,,,
2019-11-21 13:12:00,145.05,145.2,145.0,145.2,31859.0,,,,,,,,,,,,,,,
2019-11-21 13:13:00,145.2,145.4,145.2,145.3,28035.0,,,,,,,,,,,,,,,
2019-11-21 13:14:00,145.3,145.35,145.25,145.35,10882.0,,,,,,,,,,,,,,,
2019-11-21 13:15:00,145.35,145.5,145.35,145.5,11052.0,,,,,,,,,,,,,,,
2019-11-21 13:16:00,145.55,145.6,145.55,145.55,14447.0,,,,,,,,,,,,,,,
2019-11-21 13:17:00,145.6,145.6,145.45,145.45,4950.0,,,,,,,,,,,,,,,
2019-11-21 13:18:00,145.5,145.5,145.45,145.45,573.0,,,,,,,,,,,,,,,
2019-11-21 13:19:00,145.45,145.45,145.35,145.4,10009.0,,,,,,,,,,,,,,,
2019-11-21 13:20:00,145.4,145.4,145.3,145.3,5337.0,,,,,,,,,,,,,,,
2019-11-21 13:21:00,145.35,145.4,145.25,145.3,13390.0,,,,,,,,,,,,,,,
2019-11-21 13:22:00,145.4,145.4,145.25,145.25,3394.0,,,,,,,,,,,,,,,
2019-11-21 13:23:00,145.2,145.3,145.15,145.2,12320.0,,,,,,,,,,,,,,,
2019-11-21 13:24:00,145.2,145.3,145.2,145.3,18876.0,,,,,,,,,,,,,,,
2019-11-21 13:25:00,145.25,145.3,145.25,145.25,7760.0,,,,,,,,,,,,,,,
2019-11-21 13:26:00,145.25,145.35,145.25,145.35,3694.0,,,,,,,,,,,,,,,
2019-11-21 13:27:00,145.3,145.3,145.3,145.3,3109.0,,,,,,,,,,,,,,,
2019-11-21 13:28:00,145.25,145.3,145.25,145.25,2391.0,,,,,,,,,,,,,,,
2019-11-21 13:29:00,145.2,145.35,145.2,145.35,15214.0,,,,,,,,,,,,,,,
2019-11-21 13:30:00,145.4,145.4,145.35,145.35,4815.0,,,,,,,,,,,,,,,
2019-11-21 13:31:00,145.35,145.45,145.35,145.45,7385.0,,,,,,,,,,,,,,,
2019-11-21 13:32:00,145.5,145.5,145.45,145.5,5867.0,,,,,,,,,,,,,,,
2019-11-21 13:33:00,145.45,145.6,145.45,145.6,2330.0,,,,,,,,,,,,,,,
2019-11-21 13:34:00,145.6,145.65,145.6,145.65,14995.0,,,,,,,,,,,,,,,
2019-11-21 13:35:00,145.6,145.6,145.5,145.5,9957.0,,,,,,,,,,,,,,,
2019-11-21 13:36:00,145.45,145.45,145.35,145.4,9419.0,,,,,,,,,,,,,,,
2019-11-21 13:37:00,145.4,145.45,145.4,145.45,2127.0,,,,,,,,,,,,,,,
2019-11-21 13:38:00,145.4,145.45,145.35,145.45,5311.0,,,,,,,,,,,,,,,
2019-11-21 13:39:00,145.45,145.45,145.4,145.4,1809.0,,,,,,,,,,,,,,,
2019-11-21 13:40:00,145.4,145.4,145.4,145.4,3115.0,,,,,,,,,,,,,,,
2019-11-21 13:41:00,145.45,145.45,145.4,145.4,3428.0,,,,,,,,,,,,,,,
2019-11-21 13:42:00,145.35,145.35,145.35,145.35,2577.0,,,,,,,,,,,,,,,
2019-11-21 13:43:00,145.35,145.35,145.25,145.25,3587.0,,,,,,,,,,,,,,,
