Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 10:38:00,122.75,122.85,122.75,122.8,1302.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:39:00,122.7,122.7,122.6,122.6,3031.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:40:00,122.65,122.65,122.6,122.65,3987.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:41:00,122.65,122.65,122.6,122.65,4241.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:42:00,122.65,122.65,122.55,122.55,3830.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:43:00,122.6,122.65,122.45,122.45,7749.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:44:00,122.5,122.5,122.5,122.5,24.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:45:00,122.5,122.5,122.4,122.4,2595.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:46:00,122.35,122.35,122.2,122.35,4551.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:47:00,122.35,122.55,122.35,122.5,11054.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:48:00,122.55,122.6,122.55,122.6,1324.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:49:00,122.55,122.55,122.5,122.5,3295.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:50:00,122.45,122.5,122.4,122.5,5808.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:51:00,122.5,122.55,122.5,122.55,8721.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,122.55,122.55,122.3,122.35,4521.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,122.4,122.55,122.4,122.4,8588.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,122.35,122.35,122.2,122.25,1728.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,122.2,122.35,122.2,122.35,9102.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:56:00,122.3,122.35,122.3,122.35,2846.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,122.35,122.35,122.35,122.35,140.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:58:00,122.4,122.5,122.4,122.5,5044.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,122.55,122.55,122.4,122.4,463.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:00:00,122.3,122.3,122.2,122.25,5669.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,122.2,122.2,122.15,122.2,1621.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,122.15,122.15,122.1,122.1,2528.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,122.1,122.15,122.05,122.15,9802.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,122.15,122.15,122.0,122.05,5345.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,122.0,122.0,121.9,121.95,14763.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,122.05,122.1,121.95,122.1,10353.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,122.15,122.2,122.15,122.2,4083.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,122.1,122.1,122.05,122.05,2499.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,122.05,122.25,122.05,122.25,6809.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,122.2,122.2,122.2,122.2,5243.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,122.2,122.35,122.2,122.3,8089.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,122.2,122.25,122.15,122.25,13929.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,122.3,122.3,122.25,122.25,2992.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,122.25,122.3,122.25,122.3,10788.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,122.3,122.35,122.25,122.35,2536.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,122.4,122.4,122.4,122.4,802.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,122.45,122.5,122.45,122.5,4814.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,122.6,122.65,122.5,122.5,10532.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,122.45,122.55,122.45,122.55,1591.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,122.55,122.6,122.5,122.55,7467.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,122.45,122.5,122.45,122.45,5195.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,122.5,122.6,122.5,122.5,8811.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:23:00,122.5,122.5,122.45,122.45,1309.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,122.5,122.6,122.5,122.6,3083.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,122.65,122.7,122.6,122.6,9932.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,122.6,122.65,122.55,122.65,4363.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:27:00,122.65,122.65,122.5,122.55,11394.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,122.55,122.6,122.55,122.55,5135.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,122.55,122.6,122.55,122.6,5159.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,122.6,122.75,122.6,122.75,4157.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,122.7,122.7,122.6,122.6,7002.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:32:00,122.55,122.65,122.55,122.65,4293.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,122.65,122.7,122.65,122.7,3695.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:34:00,122.7,122.7,122.65,122.65,3237.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,122.6,122.6,122.5,122.6,18868.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,122.5,122.6,122.5,122.5,955.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:37:00,122.55,122.55,122.55,122.55,1663.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:38:00,122.6,122.65,122.6,122.6,10423.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,122.65,122.65,122.65,122.65,1983.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,122.65,122.75,122.65,122.7,11725.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,122.7,122.85,122.7,122.8,8766.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:42:00,122.85,122.85,122.8,122.8,5988.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,122.8,122.8,122.75,122.75,5822.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,122.8,122.85,122.8,122.85,1114.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:45:00,122.8,122.8,122.75,122.75,936.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:46:00,122.7,122.8,122.7,122.8,3669.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:47:00,122.85,122.85,122.8,122.8,382.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:48:00,122.8,122.85,122.8,122.85,1813.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:49:00,122.85,122.9,122.85,122.9,4208.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:50:00,122.85,122.85,122.85,122.85,467.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:51:00,122.85,123.0,122.85,123.0,5263.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:52:00,122.95,123.05,122.95,123.05,7018.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:53:00,123.0,123.1,123.0,123.1,5534.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:54:00,123.05,123.1,123.0,123.05,1209.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:55:00,123.05,123.05,123.05,123.05,710.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:56:00,123.1,123.1,123.05,123.05,1703.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:57:00,123.05,123.1,123.05,123.1,2851.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:58:00,123.1,123.15,123.05,123.15,3867.0,,,,,,,,,,,,,,,,,,,
2020-05-06 11:59:00,123.15,123.15,123.15,123.15,3724.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:00:00,123.2,123.2,123.2,123.2,4803.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:01:00,123.15,123.15,123.15,123.15,2128.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:02:00,123.1,123.15,123.05,123.15,11900.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:03:00,123.1,123.1,123.1,123.1,2569.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:04:00,123.0,123.0,123.0,123.0,3834.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:05:00,123.05,123.05,123.0,123.0,1363.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:06:00,123.05,123.15,123.0,123.15,8567.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:07:00,123.2,123.3,123.2,123.2,4021.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:08:00,123.2,123.2,123.2,123.2,200.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:09:00,123.1,123.1,123.1,123.1,500.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:10:00,123.1,123.15,123.1,123.15,1666.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:11:00,123.1,123.2,123.1,123.2,1635.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:12:00,123.1,123.1,123.1,123.1,1568.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:13:00,123.15,123.25,123.1,123.25,3143.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:14:00,123.2,123.2,123.2,123.2,50.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:15:00,123.25,123.25,123.25,123.25,40.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:16:00,123.2,123.25,123.2,123.25,1442.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:17:00,123.1,123.1,123.1,123.1,2001.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:18:00,123.15,123.15,123.15,123.15,2585.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:19:00,123.1,123.1,123.05,123.1,1199.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:20:00,123.05,123.05,123.05,123.05,1000.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:21:00,123.0,123.0,122.9,122.9,2197.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:22:00,122.85,122.85,122.85,122.85,14.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:23:00,122.8,122.9,122.8,122.85,8048.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:24:00,122.9,122.95,122.85,122.95,2940.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:25:00,122.95,122.95,122.95,122.95,2087.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:26:00,122.95,123.0,122.95,123.0,3515.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:27:00,123.05,123.05,123.0,123.05,2071.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:28:00,123.15,123.15,123.1,123.1,871.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:29:00,123.1,123.2,123.1,123.2,2368.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:30:00,123.25,123.25,123.25,123.25,16.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:31:00,123.25,123.25,123.2,123.25,860.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:32:00,123.25,123.25,123.15,123.25,2520.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:33:00,123.2,123.25,123.2,123.25,703.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:34:00,123.25,123.25,123.25,123.25,182.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:35:00,123.2,123.2,123.2,123.2,1584.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:37:00,123.2,123.3,123.2,123.3,12758.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:38:00,123.3,123.3,123.3,123.3,3441.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:39:00,123.25,123.35,123.25,123.35,4144.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:41:00,123.4,123.4,123.35,123.4,12147.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:42:00,123.4,123.4,123.25,123.25,2970.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:43:00,123.3,123.3,123.25,123.25,5361.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:44:00,123.25,123.35,123.25,123.35,4141.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:45:00,123.4,123.4,123.4,123.4,5038.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:46:00,123.35,123.35,123.25,123.25,4375.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:47:00,123.25,123.3,123.25,123.3,1475.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:49:00,123.25,123.35,123.25,123.35,5033.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:50:00,123.3,123.3,123.3,123.3,3291.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:51:00,123.3,123.3,123.3,123.3,527.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:52:00,123.2,123.25,123.2,123.2,2772.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:53:00,123.2,123.25,123.15,123.25,3974.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:54:00,123.25,123.25,123.1,123.1,4063.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:55:00,123.1,123.1,123.05,123.05,1803.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:56:00,123.05,123.1,123.05,123.1,103.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:57:00,123.05,123.05,122.95,122.95,12018.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:58:00,123.0,123.0,123.0,123.0,5354.0,,,,,,,,,,,,,,,,,,,
2020-05-06 12:59:00,122.95,122.95,122.9,122.9,1328.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:00:00,122.9,123.0,122.9,122.95,2829.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:01:00,122.9,122.9,122.9,122.9,1455.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:02:00,122.85,123.0,122.85,122.95,1417.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:03:00,123.0,123.0,123.0,123.0,4.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:04:00,122.95,123.0,122.85,122.85,5899.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:05:00,122.8,122.8,122.8,122.8,2238.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:06:00,122.8,122.8,122.8,122.8,2403.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:07:00,122.85,122.85,122.8,122.8,4491.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:08:00,122.8,122.8,122.75,122.8,3509.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:09:00,122.8,122.8,122.7,122.7,1054.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:10:00,122.65,122.7,122.65,122.65,5067.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:11:00,122.65,122.65,122.65,122.65,762.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:12:00,122.75,122.8,122.75,122.8,3834.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:13:00,122.85,122.85,122.8,122.8,324.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:14:00,122.85,122.9,122.85,122.9,3258.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:15:00,122.85,122.9,122.85,122.9,4254.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:16:00,122.9,122.9,122.9,122.9,451.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:17:00,122.9,122.9,122.9,122.9,2614.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:18:00,122.9,122.9,122.9,122.9,1867.0,,,,,,,,,,,,,,,,,,,
2020-05-06 13:19:00,122.95,123.05,122.95,123.05,5898.0,,,,,,,,,,,,,,,,,,,
