Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 10:11:00,120.0,120.0,119.95,120.0,6042.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:12:00,119.95,120.05,119.95,120.0,8475.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:13:00,120.0,120.1,120.0,120.05,1101.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:14:00,120.1,120.25,120.1,120.25,7585.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:15:00,120.2,120.3,120.2,120.2,24645.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:16:00,120.2,120.5,120.2,120.5,39948.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:17:00,120.55,120.55,120.45,120.45,9768.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:18:00,120.45,120.5,120.35,120.45,17126.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:19:00,120.45,120.5,120.4,120.4,9628.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:20:00,120.45,120.5,120.4,120.5,11558.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:21:00,120.5,120.65,120.5,120.6,27366.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:22:00,120.65,120.65,120.55,120.55,7235.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:23:00,120.55,120.7,120.55,120.65,7626.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:24:00,120.7,120.8,120.7,120.8,3448.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:25:00,120.8,120.85,120.8,120.85,1261.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:26:00,120.85,120.9,120.7,120.7,14726.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:27:00,120.7,120.7,120.65,120.65,6594.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:28:00,120.65,120.7,120.55,120.6,17961.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:29:00,120.65,120.65,120.6,120.6,7815.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:30:00,120.6,120.6,120.5,120.6,10141.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:31:00,120.55,120.8,120.55,120.75,13919.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:32:00,120.7,120.75,120.65,120.7,17955.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:33:00,120.75,120.75,120.7,120.7,4022.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:34:00,120.75,120.8,120.7,120.8,3724.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:35:00,120.7,120.7,120.55,120.55,10831.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:36:00,120.6,120.65,120.55,120.6,17527.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:37:00,120.6,120.85,120.6,120.85,16120.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:38:00,120.85,120.85,120.75,120.75,15624.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:39:00,120.75,120.8,120.7,120.75,17128.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:40:00,120.7,120.8,120.7,120.8,12269.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:41:00,120.75,120.9,120.75,120.9,7997.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:42:00,120.9,121.0,120.9,120.9,41152.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:43:00,120.85,120.85,120.8,120.85,5570.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:44:00,120.8,120.8,120.75,120.75,4756.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:45:00,120.85,120.9,120.85,120.85,2207.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:46:00,120.8,120.9,120.8,120.85,6421.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:47:00,120.85,120.9,120.7,120.7,8741.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:48:00,120.65,120.65,120.55,120.55,6379.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:49:00,120.6,120.6,120.45,120.5,13222.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:50:00,120.5,120.55,120.45,120.55,1384.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:51:00,120.6,120.6,120.5,120.6,3572.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:52:00,120.65,120.7,120.65,120.7,1830.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:53:00,120.7,120.8,120.7,120.8,4834.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:54:00,120.85,120.85,120.75,120.8,2186.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:55:00,120.7,120.7,120.65,120.7,5745.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:56:00,120.6,120.65,120.55,120.6,6874.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:57:00,120.55,120.55,120.4,120.4,4152.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:58:00,120.45,120.5,120.4,120.4,5153.0,,,,,,,,,,,,,,,,,,,
2020-04-28 10:59:00,120.4,120.5,120.4,120.4,2571.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:00:00,120.4,120.5,120.3,120.5,12845.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:01:00,120.4,120.45,120.4,120.4,1322.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:02:00,120.4,120.45,120.25,120.25,14409.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:03:00,120.3,120.4,120.25,120.3,14517.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:04:00,120.25,120.35,120.25,120.3,2628.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:05:00,120.25,120.35,120.25,120.25,2870.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:06:00,120.3,120.3,120.3,120.3,2963.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:07:00,120.25,120.35,120.25,120.35,3493.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:08:00,120.4,120.45,120.35,120.35,2497.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:09:00,120.35,120.35,120.2,120.2,21401.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:10:00,120.15,120.25,120.15,120.25,5206.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:11:00,120.3,120.35,120.3,120.3,1009.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:12:00,120.4,120.45,120.4,120.45,2614.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:13:00,120.45,120.45,120.35,120.35,7988.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:14:00,120.4,120.5,120.4,120.5,4294.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:15:00,120.55,120.55,120.4,120.4,2133.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:16:00,120.45,120.5,120.45,120.5,2437.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:17:00,120.55,120.6,120.5,120.5,10799.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:18:00,120.55,120.65,120.55,120.65,4173.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:19:00,120.65,120.65,120.55,120.65,3558.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:20:00,120.75,120.85,120.75,120.8,7009.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:21:00,120.85,120.9,120.8,120.9,7028.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:22:00,120.9,120.9,120.75,120.75,6611.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:23:00,120.75,120.9,120.75,120.9,5244.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:24:00,120.9,121.0,120.85,120.9,25452.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:25:00,120.9,120.9,120.9,120.9,3201.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:26:00,120.9,121.0,120.85,120.95,20749.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:27:00,121.0,121.0,120.95,121.0,43542.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:28:00,120.95,121.0,120.95,121.0,28717.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:29:00,121.0,121.2,121.0,121.1,7513.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:30:00,121.1,121.1,120.95,121.0,14938.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:31:00,121.0,121.0,120.9,120.9,7123.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:32:00,120.95,121.0,120.9,121.0,4203.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:33:00,121.0,121.0,120.95,120.95,7459.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:34:00,120.95,120.95,120.95,120.95,560.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:35:00,120.9,120.9,120.8,120.85,7629.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:36:00,120.95,120.95,120.9,120.95,1092.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:37:00,121.0,121.0,120.95,120.95,1418.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:38:00,120.95,121.0,120.95,121.0,11018.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:39:00,121.0,121.0,120.9,120.9,20182.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:40:00,120.9,121.0,120.9,120.95,8183.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:41:00,121.0,121.0,120.95,121.0,24327.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:42:00,121.0,121.0,121.0,121.0,7802.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:43:00,121.0,121.3,121.0,121.2,28729.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:44:00,121.15,121.3,121.1,121.3,15784.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:45:00,121.25,121.35,121.25,121.25,9323.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:46:00,121.25,121.25,121.15,121.15,250.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:47:00,121.25,121.25,121.15,121.15,5375.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:48:00,121.15,121.2,121.15,121.15,1767.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:49:00,121.25,121.25,121.15,121.15,2563.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:50:00,121.1,121.2,121.1,121.2,9713.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:51:00,121.3,121.4,121.25,121.4,8939.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:52:00,121.4,121.45,121.4,121.45,2592.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:53:00,121.5,121.55,121.4,121.55,21236.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:54:00,121.6,121.6,121.5,121.5,9594.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:55:00,121.5,121.55,121.45,121.55,5008.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:56:00,121.55,121.7,121.55,121.7,5650.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:57:00,121.65,121.7,121.65,121.7,18184.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:58:00,121.75,121.85,121.75,121.85,6902.0,,,,,,,,,,,,,,,,,,,
2020-04-28 11:59:00,121.9,121.95,121.85,121.95,15793.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:00:00,121.95,121.95,121.95,121.95,16757.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:01:00,121.9,122.0,121.9,121.9,15151.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:02:00,121.85,121.85,121.7,121.7,6079.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:03:00,121.75,121.8,121.7,121.7,8883.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:04:00,121.7,121.7,121.65,121.7,10826.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:05:00,121.7,121.75,121.65,121.7,2146.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:06:00,121.65,121.75,121.65,121.75,16306.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:07:00,121.8,121.8,121.65,121.65,16796.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:08:00,121.75,121.8,121.75,121.75,2533.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:09:00,121.75,121.75,121.65,121.75,10160.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:10:00,121.75,121.75,121.6,121.6,5030.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:11:00,121.6,121.65,121.55,121.55,4270.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:12:00,121.65,121.65,121.6,121.65,3193.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:13:00,121.6,121.6,121.55,121.55,3019.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:14:00,121.55,121.6,121.45,121.45,4911.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:15:00,121.5,121.5,121.5,121.5,1.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:16:00,121.4,121.5,121.4,121.5,10946.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:17:00,121.45,121.45,121.35,121.35,4042.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:18:00,121.3,121.35,121.3,121.3,2393.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:19:00,121.2,121.35,121.2,121.35,5148.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:20:00,121.4,121.45,121.4,121.45,1380.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:21:00,121.4,121.5,121.4,121.5,1126.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:22:00,121.5,121.55,121.5,121.5,4131.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:23:00,121.45,121.5,121.45,121.5,9187.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:24:00,121.45,121.5,121.4,121.5,7495.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:25:00,121.45,121.45,121.35,121.35,3571.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:26:00,121.4,121.5,121.4,121.4,4527.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:27:00,121.45,121.45,121.4,121.4,3570.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:28:00,121.35,121.35,121.3,121.35,2644.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:29:00,121.4,121.4,121.25,121.25,5420.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:30:00,121.3,121.35,121.25,121.35,2994.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:31:00,121.3,121.3,121.25,121.3,1021.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:32:00,121.35,121.35,121.3,121.3,1363.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:33:00,121.25,121.25,121.15,121.15,5931.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:34:00,121.15,121.15,121.15,121.15,2966.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:35:00,121.15,121.25,121.15,121.25,13627.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:36:00,121.3,121.3,121.1,121.1,64639.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:37:00,121.1,121.1,120.95,120.95,19463.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:38:00,121.0,121.0,120.95,120.95,4608.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:39:00,120.95,120.95,120.85,120.95,4424.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:40:00,120.95,120.95,120.9,120.95,2843.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:41:00,120.95,121.05,120.85,121.05,7062.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:42:00,121.1,121.2,121.1,121.2,1441.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:43:00,121.15,121.25,121.15,121.25,980.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:44:00,121.3,121.3,121.25,121.3,3680.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:45:00,121.3,121.3,121.3,121.3,2100.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:46:00,121.3,121.4,121.3,121.4,19574.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:47:00,121.35,121.4,121.35,121.4,2696.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:48:00,121.4,121.45,121.35,121.35,13540.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:49:00,121.35,121.35,121.35,121.35,5670.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:50:00,121.4,121.4,121.3,121.35,10014.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:51:00,121.35,121.35,121.3,121.3,5853.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:52:00,121.3,121.35,121.3,121.35,905.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:53:00,121.4,121.4,121.4,121.4,1760.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:54:00,121.4,121.4,121.3,121.3,5595.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:55:00,121.3,121.35,121.3,121.35,2043.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:56:00,121.35,121.35,121.25,121.25,6610.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:57:00,121.35,121.35,121.35,121.35,4438.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:58:00,121.35,121.35,121.35,121.35,2934.0,,,,,,,,,,,,,,,,,,,
2020-04-28 12:59:00,121.35,121.35,121.3,121.3,4139.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:00:00,121.3,121.4,121.3,121.4,5539.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:01:00,121.4,121.4,121.3,121.3,2671.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:02:00,121.3,121.35,121.3,121.3,1943.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:03:00,121.3,121.35,121.25,121.3,3272.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:04:00,121.3,121.4,121.3,121.35,3350.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:05:00,121.35,121.4,121.35,121.4,1068.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:06:00,121.4,121.4,121.4,121.4,2630.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:07:00,121.35,121.35,121.35,121.35,1778.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:08:00,121.4,121.4,121.4,121.4,1450.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:09:00,121.4,121.4,121.4,121.4,601.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:10:00,121.4,121.45,121.4,121.4,7004.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:11:00,121.45,121.55,121.45,121.55,12459.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:12:00,121.55,121.65,121.55,121.65,3828.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:13:00,121.65,121.65,121.6,121.6,4085.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:14:00,121.6,121.65,121.6,121.65,23.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:15:00,121.55,121.65,121.55,121.6,1910.0,,,,,,,,,,,,,,,,,,,
2020-04-28 13:16:00,121.55,121.7,121.55,121.7,9423.0,,,,,,,,,,,,,,,,,,,
