Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-22 09:01:00,144.5,144.9,144.2,144.4,151271.0,,,,,,,,,,,,,,,
2020-06-22 09:02:00,144.45,144.6,144.15,144.3,13711.0,,,,,,,,,,,,,,,
2020-06-22 09:03:00,144.3,144.35,143.9,144.1,24395.0,,,,,,,,,,,,,,,
2020-06-22 09:04:00,144.0,144.1,143.9,144.0,8125.0,,,,,,,,,,,,,,,
2020-06-22 09:05:00,144.0,144.0,143.65,143.8,11916.0,,,,,,,,,,,,,,,
2020-06-22 09:06:00,143.8,143.95,143.7,143.8,24394.0,,,,,,,,,,,,,,,
2020-06-22 09:07:00,143.7,143.8,143.55,143.8,24721.0,,,,,,,,,,,,,,,
2020-06-22 09:08:00,143.85,143.85,143.45,143.55,35313.0,,,,,,,,,,,,,,,
2020-06-22 09:09:00,143.55,143.7,143.25,143.65,19949.0,,,,,,,,,,,,,,,
2020-06-22 09:10:00,143.65,144.25,143.55,144.2,36464.0,,,,,,,,,,,,,,,
2020-06-22 09:11:00,144.2,144.2,143.9,143.9,19226.0,,,,,,,,,,,,,,,
2020-06-22 09:12:00,143.75,143.9,143.75,143.8,6562.0,,,,,,,,,,,,,,,
2020-06-22 09:13:00,143.8,144.0,143.8,143.95,11053.0,,,,,,,,,,,,,,,
2020-06-22 09:14:00,143.9,144.4,143.85,144.4,38264.0,,,,,,,,,,,,,,,
2020-06-22 09:15:00,144.4,144.5,144.25,144.45,9156.0,,,,,,,,,,,,,,,
2020-06-22 09:16:00,144.45,144.45,144.05,144.05,16369.0,,,,,,,,,,,,,,,
2020-06-22 09:17:00,144.1,144.45,144.1,144.35,9273.0,,,,,,,,,,,,,,,
2020-06-22 09:18:00,144.4,144.55,144.35,144.45,18604.0,,,,,,,,,,,,,,,
2020-06-22 09:19:00,144.45,144.45,144.2,144.2,20608.0,,,,,,,,,,,,,,,
2020-06-22 09:20:00,144.2,144.5,144.1,144.45,21594.0,,,,,,,,,,,,,,,
2020-06-22 09:21:00,144.5,144.75,144.5,144.5,29762.0,,,,,,,,,,,,,,,
2020-06-22 09:22:00,144.45,144.75,144.4,144.75,27964.0,,,,,,,,,,,,,,,
2020-06-22 09:23:00,144.7,144.8,144.7,144.75,10394.0,,,,,,,,,,,,,,,
2020-06-22 09:24:00,144.8,144.95,144.8,144.9,5962.0,,,,,,,,,,,,,,,
2020-06-22 09:25:00,144.8,144.9,144.7,144.75,4517.0,,,,,,,,,,,,,,,
2020-06-22 09:26:00,144.75,144.9,144.75,144.85,5823.0,,,,,,,,,,,,,,,
2020-06-22 09:27:00,144.9,145.15,144.9,145.15,6793.0,,,,,,,,,,,,,,,
2020-06-22 09:28:00,145.1,145.2,145.05,145.2,12477.0,,,,,,,,,,,,,,,
2020-06-22 09:29:00,145.15,145.4,145.15,145.25,11242.0,,,,,,,,,,,,,,,
2020-06-22 09:30:00,145.3,145.35,145.25,145.35,5555.0,,,,,,,,,,,,,,,
2020-06-22 09:31:00,145.35,145.5,145.35,145.5,11867.0,,,,,,,,,,,,,,,
2020-06-22 09:32:00,145.55,145.55,145.45,145.55,20618.0,,,,,,,,,,,,,,,
2020-06-22 09:33:00,145.6,145.6,145.55,145.6,9449.0,,,,,,,,,,,,,,,
2020-06-22 09:34:00,145.65,145.9,145.65,145.9,10427.0,,,,,,,,,,,,,,,
2020-06-22 09:35:00,145.95,146.0,145.75,145.9,35160.0,,,,,,,,,,,,,,,
2020-06-22 09:36:00,145.9,145.9,145.75,145.8,9678.0,,,,,,,,,,,,,,,
2020-06-22 09:37:00,145.7,145.7,145.6,145.65,8071.0,,,,,,,,,,,,,,,
2020-06-22 09:38:00,145.65,145.7,145.6,145.65,10465.0,,,,,,,,,,,,,,,
2020-06-22 09:39:00,145.7,145.8,145.55,145.65,10388.0,,,,,,,,,,,,,,,
2020-06-22 09:40:00,145.7,145.75,145.55,145.6,11457.0,,,,,,,,,,,,,,,
2020-06-22 09:41:00,145.5,145.7,145.45,145.6,27588.0,,,,,,,,,,,,,,,
2020-06-22 09:42:00,145.6,145.75,145.6,145.75,3527.0,,,,,,,,,,,,,,,
2020-06-22 09:43:00,145.85,145.85,145.55,145.55,5356.0,,,,,,,,,,,,,,,
2020-06-22 09:44:00,145.6,145.7,145.4,145.4,17979.0,,,,,,,,,,,,,,,
2020-06-22 09:45:00,145.45,145.5,145.35,145.35,15094.0,,,,,,,,,,,,,,,
2020-06-22 09:46:00,145.3,145.6,145.3,145.6,14313.0,,,,,,,,,,,,,,,
2020-06-22 09:47:00,145.6,145.7,145.5,145.7,6465.0,,,,,,,,,,,,,,,
2020-06-22 09:48:00,145.75,145.75,145.65,145.65,2379.0,,,,,,,,,,,,,,,
2020-06-22 09:49:00,145.65,145.8,145.65,145.8,7941.0,,,,,,,,,,,,,,,
2020-06-22 09:50:00,145.9,145.95,145.9,145.95,11509.0,,,,,,,,,,,,,,,
2020-06-22 09:51:00,145.9,145.9,145.75,145.85,2479.0,,,,,,,,,,,,,,,
2020-06-22 09:52:00,145.75,145.9,145.7,145.9,4912.0,,,,,,,,,,,,,,,
2020-06-22 09:53:00,145.9,146.0,145.9,146.0,1286.0,,,,,,,,,,,,,,,
2020-06-22 09:54:00,146.05,146.05,146.0,146.0,3399.0,,,,,,,,,,,,,,,
2020-06-22 09:55:00,146.05,146.05,145.9,146.0,11034.0,,,,,,,,,,,,,,,
2020-06-22 09:56:00,146.05,146.05,146.0,146.05,4176.0,,,,,,,,,,,,,,,
2020-06-22 09:57:00,145.95,146.3,145.95,146.25,15686.0,,,,,,,,,,,,,,,
2020-06-22 09:58:00,146.3,146.3,146.2,146.2,1909.0,,,,,,,,,,,,,,,
2020-06-22 09:59:00,146.2,146.2,146.05,146.05,4424.0,,,,,,,,,,,,,,,
2020-06-22 10:00:00,146.1,146.15,146.1,146.1,9748.0,,,,,,,,,,,,,,,
2020-06-22 10:01:00,146.15,146.2,146.1,146.1,8623.0,,,,,,,,,,,,,,,
2020-06-22 10:02:00,146.05,146.05,145.9,146.0,7655.0,,,,,,,,,,,,,,,
2020-06-22 10:03:00,146.0,146.0,145.95,146.0,7816.0,,,,,,,,,,,,,,,
2020-06-22 10:04:00,146.0,146.15,146.0,146.1,16534.0,,,,,,,,,,,,,,,
2020-06-22 10:05:00,146.05,146.1,146.0,146.1,7717.0,,,,,,,,,,,,,,,
2020-06-22 10:06:00,146.0,146.15,146.0,146.1,3951.0,,,,,,,,,,,,,,,
2020-06-22 10:07:00,146.05,146.05,145.95,146.05,8205.0,,,,,,,,,,,,,,,
2020-06-22 10:08:00,146.15,146.15,146.15,146.15,506.0,,,,,,,,,,,,,,,
2020-06-22 10:09:00,146.2,146.2,146.1,146.1,6897.0,,,,,,,,,,,,,,,
2020-06-22 10:10:00,146.05,146.05,146.05,146.05,1196.0,,,,,,,,,,,,,,,
2020-06-22 10:11:00,146.05,146.05,146.0,146.0,7453.0,,,,,,,,,,,,,,,
2020-06-22 10:12:00,146.0,146.05,146.0,146.05,2566.0,,,,,,,,,,,,,,,
2020-06-22 10:13:00,146.0,146.15,145.95,146.05,18889.0,,,,,,,,,,,,,,,
2020-06-22 10:14:00,146.1,146.1,146.0,146.05,7457.0,,,,,,,,,,,,,,,
2020-06-22 10:15:00,146.0,146.0,145.9,145.95,11430.0,,,,,,,,,,,,,,,
2020-06-22 10:16:00,145.9,145.95,145.85,145.9,11190.0,,,,,,,,,,,,,,,
2020-06-22 10:17:00,145.9,146.05,145.9,146.05,13081.0,,,,,,,,,,,,,,,
2020-06-22 10:18:00,146.05,146.15,146.05,146.15,12883.0,,,,,,,,,,,,,,,
2020-06-22 10:19:00,146.15,146.15,146.1,146.1,4512.0,,,,,,,,,,,,,,,
2020-06-22 10:20:00,146.1,146.15,145.9,146.05,24620.0,,,,,,,,,,,,,,,
2020-06-22 10:21:00,146.0,146.05,145.95,146.0,16150.0,,,,,,,,,,,,,,,
2020-06-22 10:22:00,146.0,146.05,145.95,146.05,5868.0,,,,,,,,,,,,,,,
2020-06-22 10:23:00,146.05,146.1,146.05,146.1,1106.0,,,,,,,,,,,,,,,
2020-06-22 10:24:00,146.15,146.15,146.1,146.1,6744.0,,,,,,,,,,,,,,,
2020-06-22 10:25:00,146.05,146.05,146.0,146.0,5750.0,,,,,,,,,,,,,,,
2020-06-22 10:26:00,146.0,146.1,146.0,146.1,8527.0,,,,,,,,,,,,,,,
2020-06-22 10:27:00,146.15,146.2,146.15,146.2,1143.0,,,,,,,,,,,,,,,
2020-06-22 10:28:00,146.2,146.3,146.15,146.25,9866.0,,,,,,,,,,,,,,,
2020-06-22 10:29:00,146.2,146.25,146.15,146.25,9392.0,,,,,,,,,,,,,,,
2020-06-22 10:30:00,146.25,146.25,146.2,146.25,1710.0,,,,,,,,,,,,,,,
2020-06-22 10:31:00,146.25,146.3,146.2,146.25,3766.0,,,,,,,,,,,,,,,
