Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 10:52:00,153.7,153.75,153.7,153.75,4009.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,153.75,153.75,153.65,153.65,1903.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,153.7,153.7,153.7,153.7,440.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,153.75,153.75,153.65,153.65,1439.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,153.65,153.7,153.6,153.6,1680.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,153.6,153.6,153.6,153.6,454.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,153.6,153.6,153.55,153.6,4640.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,153.6,153.6,153.5,153.5,4280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,153.5,153.55,153.5,153.55,2120.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,153.6,153.65,153.6,153.65,6694.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,153.55,153.55,153.5,153.5,2845.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,153.55,153.55,153.55,153.55,5.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,153.5,153.5,153.5,153.5,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,153.5,153.5,153.35,153.4,2894.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,153.35,153.35,153.35,153.35,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,153.4,153.4,153.3,153.4,102.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,153.4,153.5,153.4,153.5,6483.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,153.45,153.45,153.45,153.45,368.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,153.5,153.5,153.45,153.5,6706.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,153.5,153.5,153.45,153.45,945.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,153.45,153.45,153.45,153.45,1069.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,153.45,153.5,153.35,153.4,2124.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,153.3,153.3,153.3,153.3,100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,153.3,153.3,153.25,153.25,1825.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,153.3,153.3,153.3,153.3,1784.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,153.3,153.35,153.3,153.35,5645.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,153.3,153.3,153.3,153.3,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,153.35,153.35,153.35,153.35,1802.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,153.4,153.4,153.4,153.4,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,153.35,153.35,153.3,153.3,8510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,153.3,153.3,153.3,153.3,1036.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,153.3,153.35,153.3,153.35,4872.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,153.3,153.3,153.3,153.3,1661.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,153.3,153.4,153.3,153.4,6956.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,153.35,153.35,153.35,153.35,499.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,153.4,153.4,153.4,153.4,510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,153.4,153.45,153.4,153.4,1029.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,153.4,153.45,153.4,153.45,626.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,153.4,153.4,153.4,153.4,3636.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,153.45,153.45,153.35,153.35,8057.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,153.35,153.35,153.25,153.25,2675.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,153.25,153.25,153.2,153.2,1404.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,153.2,153.2,153.15,153.2,3520.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,153.15,153.15,153.15,153.15,333.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,153.15,153.2,153.15,153.2,2874.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,153.15,153.15,153.15,153.15,1759.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,153.15,153.2,153.15,153.2,1410.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,153.15,153.15,153.05,153.05,8034.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,153.05,153.05,153.0,153.0,1512.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,153.05,153.1,153.05,153.1,4148.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,153.05,153.05,153.0,153.0,16090.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,153.0,153.05,152.95,153.05,10362.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,153.05,153.1,153.05,153.1,2947.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,153.05,153.1,153.05,153.1,2297.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,153.15,153.15,153.15,153.15,4572.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,153.15,153.15,153.15,153.15,2886.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,153.1,153.15,153.1,153.15,2979.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,153.15,153.2,153.15,153.15,1702.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,153.2,153.2,153.15,153.15,2878.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,153.1,153.1,152.9,152.9,5264.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,152.95,152.95,152.9,152.9,2027.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,152.85,152.85,152.8,152.8,4603.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,152.75,152.8,152.75,152.8,770.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,152.8,152.8,152.65,152.65,6024.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,152.7,152.7,152.6,152.65,2619.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,152.65,152.75,152.6,152.75,6366.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,152.8,152.8,152.7,152.7,2591.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,152.7,152.7,152.6,152.6,8633.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,152.6,152.6,152.55,152.55,1744.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,152.55,152.55,152.45,152.45,4661.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,152.45,152.5,152.45,152.45,5626.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,152.5,152.6,152.5,152.55,6859.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,152.6,152.6,152.55,152.55,1716.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,152.55,152.6,152.55,152.55,454.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,152.55,152.55,152.45,152.45,787.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,152.55,152.6,152.55,152.6,1967.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,152.55,152.6,152.55,152.6,4190.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,152.55,152.6,152.55,152.6,2348.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,152.6,152.6,152.6,152.6,1777.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,152.6,152.6,152.5,152.5,3055.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,152.5,152.5,152.5,152.5,3385.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,152.55,152.55,152.55,152.55,2174.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,152.55,152.55,152.5,152.5,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,152.45,152.45,152.45,152.45,35.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:18:00,152.45,152.45,152.45,152.45,1194.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,152.4,152.45,152.4,152.45,222.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,152.4,152.4,152.4,152.4,177.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,152.4,152.4,152.3,152.3,7472.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,152.3,152.35,152.3,152.35,90.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,152.3,152.3,152.3,152.3,1447.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,152.3,152.3,152.25,152.25,5309.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,152.25,152.25,152.15,152.15,2400.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,152.15,152.15,152.05,152.05,5186.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,152.1,152.15,152.1,152.15,8241.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,152.2,152.2,152.15,152.15,57.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,152.1,152.1,152.1,152.1,1183.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,152.1,152.15,152.1,152.1,1332.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,152.15,152.15,152.1,152.15,6741.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,152.1,152.1,151.95,151.95,3366.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,152.0,152.0,151.9,151.95,11772.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,151.95,152.0,151.95,152.0,11754.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,152.0,152.05,152.0,152.05,3211.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,152.1,152.1,152.05,152.05,2998.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,152.05,152.05,152.05,152.05,2006.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,152.0,152.05,152.0,152.0,3956.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,152.05,152.05,152.05,152.05,1576.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,152.05,152.05,152.05,152.05,1554.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,152.05,152.1,152.05,152.1,6286.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,152.1,152.1,152.1,152.1,996.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,152.1,152.15,152.1,152.15,948.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,152.15,152.15,152.1,152.15,3991.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,152.1,152.1,152.1,152.1,977.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,152.05,152.1,152.05,152.1,2771.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,152.15,152.15,152.15,152.15,942.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,152.15,152.15,152.15,152.15,700.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,152.2,152.2,152.15,152.15,2282.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,152.15,152.15,152.15,152.15,506.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,152.15,152.15,152.1,152.1,3623.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,152.05,152.05,152.05,152.05,2229.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,152.05,152.05,152.05,152.05,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,152.05,152.05,152.05,152.05,1785.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,152.0,152.05,151.95,151.95,19617.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:57:00,151.9,151.9,151.9,151.9,3341.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,151.85,151.9,151.85,151.85,2132.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,151.8,151.85,151.8,151.85,8394.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:00:00,151.8,151.8,151.8,151.8,1291.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,151.8,151.85,151.8,151.8,6398.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:02:00,151.75,151.75,151.75,151.75,1901.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,151.75,151.75,151.75,151.75,344.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,151.7,151.8,151.7,151.8,2931.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,151.75,151.75,151.7,151.7,4150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,151.65,151.65,151.65,151.65,2048.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,151.6,151.6,151.6,151.6,2935.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,151.65,151.65,151.65,151.65,4206.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,151.7,151.7,151.7,151.7,4737.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,151.7,151.7,151.65,151.65,871.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,151.7,151.7,151.65,151.65,280.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,151.7,151.75,151.7,151.75,7101.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,151.75,151.75,151.75,151.75,10.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,151.75,151.75,151.75,151.75,18.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:16:00,151.8,151.9,151.8,151.9,8010.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,151.9,151.9,151.8,151.8,9749.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,151.8,151.8,151.8,151.8,10.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,151.7,151.7,151.6,151.6,7353.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:20:00,151.55,151.55,151.55,151.55,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,151.6,151.6,151.55,151.55,1119.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,151.55,151.55,151.5,151.5,1957.0,,,,,,,,,,,,,,,,,,,
