Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-11 10:01:00,142.85,142.85,142.65,142.75,22789.0,,,,,,,,,,,,,,,
2019-12-11 10:02:00,142.75,142.75,142.7,142.75,1430.0,,,,,,,,,,,,,,,
2019-12-11 10:03:00,142.8,142.9,142.8,142.9,4395.0,,,,,,,,,,,,,,,
2019-12-11 10:04:00,143.0,143.1,143.0,143.1,1019.0,,,,,,,,,,,,,,,
2019-12-11 10:05:00,143.2,143.25,143.05,143.05,4118.0,,,,,,,,,,,,,,,
2019-12-11 10:06:00,143.1,143.25,143.1,143.2,1368.0,,,,,,,,,,,,,,,
2019-12-11 10:07:00,143.15,143.25,143.1,143.25,2570.0,,,,,,,,,,,,,,,
2019-12-11 10:08:00,143.25,143.25,143.15,143.2,9433.0,,,,,,,,,,,,,,,
2019-12-11 10:10:00,143.25,143.25,143.25,143.25,2035.0,,,,,,,,,,,,,,,
2019-12-11 10:11:00,143.2,143.2,143.05,143.1,7113.0,,,,,,,,,,,,,,,
2019-12-11 10:12:00,143.1,143.1,143.1,143.1,1587.0,,,,,,,,,,,,,,,
2019-12-11 10:13:00,143.15,143.15,143.1,143.15,1573.0,,,,,,,,,,,,,,,
2019-12-11 10:14:00,143.15,143.2,143.15,143.2,1742.0,,,,,,,,,,,,,,,
2019-12-11 10:15:00,143.2,143.2,143.2,143.2,1141.0,,,,,,,,,,,,,,,
2019-12-11 10:16:00,143.15,143.25,143.15,143.2,3865.0,,,,,,,,,,,,,,,
2019-12-11 10:17:00,143.25,143.25,143.25,143.25,750.0,,,,,,,,,,,,,,,
2019-12-11 10:18:00,143.25,143.35,143.25,143.35,3554.0,,,,,,,,,,,,,,,
2019-12-11 10:19:00,143.35,143.35,143.3,143.3,2378.0,,,,,,,,,,,,,,,
2019-12-11 10:20:00,143.35,143.4,143.35,143.4,2968.0,,,,,,,,,,,,,,,
2019-12-11 10:21:00,143.45,143.5,143.4,143.4,5098.0,,,,,,,,,,,,,,,
2019-12-11 10:22:00,143.4,143.4,143.35,143.35,603.0,,,,,,,,,,,,,,,
2019-12-11 10:23:00,143.3,143.3,143.3,143.3,3387.0,,,,,,,,,,,,,,,
2019-12-11 10:24:00,143.3,143.3,143.25,143.25,3582.0,,,,,,,,,,,,,,,
2019-12-11 10:25:00,143.25,143.25,143.05,143.05,2778.0,,,,,,,,,,,,,,,
2019-12-11 10:26:00,143.05,143.1,143.0,143.1,3295.0,,,,,,,,,,,,,,,
2019-12-11 10:27:00,143.1,143.1,142.9,143.0,7089.0,,,,,,,,,,,,,,,
2019-12-11 10:28:00,143.1,143.1,143.05,143.1,3383.0,,,,,,,,,,,,,,,
2019-12-11 10:29:00,143.15,143.15,143.1,143.1,5391.0,,,,,,,,,,,,,,,
2019-12-11 10:30:00,143.1,143.1,143.0,143.0,1556.0,,,,,,,,,,,,,,,
2019-12-11 10:31:00,143.1,143.15,143.05,143.15,6424.0,,,,,,,,,,,,,,,
2019-12-11 10:32:00,143.2,143.2,143.0,143.0,7543.0,,,,,,,,,,,,,,,
2019-12-11 10:33:00,143.0,143.0,142.95,143.0,11470.0,,,,,,,,,,,,,,,
2019-12-11 10:34:00,143.05,143.15,143.05,143.1,2520.0,,,,,,,,,,,,,,,
2019-12-11 10:35:00,143.15,143.15,143.15,143.15,1107.0,,,,,,,,,,,,,,,
2019-12-11 10:36:00,143.15,143.15,143.15,143.15,555.0,,,,,,,,,,,,,,,
2019-12-11 10:37:00,143.15,143.2,143.15,143.2,3933.0,,,,,,,,,,,,,,,
2019-12-11 10:38:00,143.15,143.2,143.15,143.15,2953.0,,,,,,,,,,,,,,,
2019-12-11 10:40:00,143.15,143.15,143.1,143.15,4580.0,,,,,,,,,,,,,,,
2019-12-11 10:41:00,143.05,143.2,143.05,143.2,1299.0,,,,,,,,,,,,,,,
2019-12-11 10:42:00,143.25,143.25,143.25,143.25,1620.0,,,,,,,,,,,,,,,
2019-12-11 10:43:00,143.2,143.2,143.1,143.15,4431.0,,,,,,,,,,,,,,,
2019-12-11 10:44:00,143.15,143.2,143.15,143.15,2363.0,,,,,,,,,,,,,,,
2019-12-11 10:45:00,143.15,143.15,143.05,143.1,865.0,,,,,,,,,,,,,,,
2019-12-11 10:46:00,143.05,143.05,143.0,143.0,5817.0,,,,,,,,,,,,,,,
2019-12-11 10:47:00,143.0,143.05,143.0,143.0,2425.0,,,,,,,,,,,,,,,
2019-12-11 10:48:00,143.0,143.1,143.0,143.1,5826.0,,,,,,,,,,,,,,,
2019-12-11 10:49:00,143.1,143.1,143.1,143.1,2163.0,,,,,,,,,,,,,,,
2019-12-11 10:50:00,143.05,143.05,143.05,143.05,1313.0,,,,,,,,,,,,,,,
2019-12-11 10:51:00,143.05,143.1,143.05,143.1,3790.0,,,,,,,,,,,,,,,
2019-12-11 10:52:00,143.15,143.15,143.15,143.15,875.0,,,,,,,,,,,,,,,
2019-12-11 10:53:00,143.1,143.15,143.1,143.15,3194.0,,,,,,,,,,,,,,,
2019-12-11 10:54:00,143.15,143.15,143.1,143.1,2232.0,,,,,,,,,,,,,,,
2019-12-11 10:55:00,143.15,143.15,143.1,143.1,748.0,,,,,,,,,,,,,,,
2019-12-11 10:56:00,143.1,143.1,143.1,143.1,471.0,,,,,,,,,,,,,,,
2019-12-11 10:57:00,143.15,143.15,143.1,143.1,2731.0,,,,,,,,,,,,,,,
2019-12-11 10:58:00,143.1,143.1,143.05,143.05,1625.0,,,,,,,,,,,,,,,
2019-12-11 10:59:00,143.0,143.05,143.0,143.05,3415.0,,,,,,,,,,,,,,,
2019-12-11 11:00:00,143.0,143.0,142.95,142.95,5873.0,,,,,,,,,,,,,,,
2019-12-11 11:01:00,143.0,143.15,143.0,143.15,5497.0,,,,,,,,,,,,,,,
2019-12-11 11:02:00,143.1,143.1,143.05,143.05,1690.0,,,,,,,,,,,,,,,
2019-12-11 11:03:00,143.15,143.15,143.15,143.15,564.0,,,,,,,,,,,,,,,
2019-12-11 11:04:00,143.15,143.15,143.1,143.1,9237.0,,,,,,,,,,,,,,,
2019-12-11 11:05:00,143.15,143.15,143.1,143.1,4243.0,,,,,,,,,,,,,,,
2019-12-11 11:06:00,143.1,143.1,143.1,143.1,4211.0,,,,,,,,,,,,,,,
2019-12-11 11:07:00,143.1,143.1,143.0,143.05,7694.0,,,,,,,,,,,,,,,
2019-12-11 11:08:00,143.0,143.0,143.0,143.0,5335.0,,,,,,,,,,,,,,,
2019-12-11 11:09:00,143.0,143.05,143.0,143.05,3594.0,,,,,,,,,,,,,,,
2019-12-11 11:10:00,143.1,143.1,143.1,143.1,4785.0,,,,,,,,,,,,,,,
2019-12-11 11:11:00,143.05,143.05,143.05,143.05,5551.0,,,,,,,,,,,,,,,
2019-12-11 11:12:00,143.05,143.05,143.0,143.05,8001.0,,,,,,,,,,,,,,,
2019-12-11 11:13:00,143.05,143.05,143.05,143.05,3150.0,,,,,,,,,,,,,,,
2019-12-11 11:15:00,143.15,143.15,143.15,143.15,1989.0,,,,,,,,,,,,,,,
2019-12-11 11:16:00,143.2,143.25,143.2,143.2,4194.0,,,,,,,,,,,,,,,
2019-12-11 11:17:00,143.2,143.2,143.15,143.15,7098.0,,,,,,,,,,,,,,,
2019-12-11 11:18:00,143.15,143.2,143.15,143.2,56.0,,,,,,,,,,,,,,,
2019-12-11 11:19:00,143.2,143.2,143.15,143.15,9959.0,,,,,,,,,,,,,,,
2019-12-11 11:20:00,143.15,143.15,143.15,143.15,2004.0,,,,,,,,,,,,,,,
2019-12-11 11:21:00,143.15,143.15,143.15,143.15,4291.0,,,,,,,,,,,,,,,
2019-12-11 11:22:00,143.2,143.2,143.15,143.15,4264.0,,,,,,,,,,,,,,,
2019-12-11 11:23:00,143.2,143.25,143.2,143.2,7103.0,,,,,,,,,,,,,,,
2019-12-11 11:25:00,143.2,143.2,143.1,143.1,6889.0,,,,,,,,,,,,,,,
2019-12-11 11:26:00,143.05,143.05,143.05,143.05,3121.0,,,,,,,,,,,,,,,
2019-12-11 11:27:00,143.05,143.05,143.05,143.05,1895.0,,,,,,,,,,,,,,,
2019-12-11 11:28:00,143.05,143.05,143.0,143.0,1454.0,,,,,,,,,,,,,,,
2019-12-11 11:29:00,143.05,143.05,143.05,143.05,3916.0,,,,,,,,,,,,,,,
2019-12-11 11:30:00,143.05,143.05,143.05,143.05,842.0,,,,,,,,,,,,,,,
2019-12-11 11:31:00,143.05,143.1,143.05,143.1,620.0,,,,,,,,,,,,,,,
2019-12-11 11:32:00,143.05,143.05,143.05,143.05,4943.0,,,,,,,,,,,,,,,
2019-12-11 11:33:00,143.05,143.05,143.0,143.0,6591.0,,,,,,,,,,,,,,,
2019-12-11 11:34:00,143.0,143.05,143.0,143.0,1541.0,,,,,,,,,,,,,,,
2019-12-11 11:35:00,143.05,143.05,143.05,143.05,2091.0,,,,,,,,,,,,,,,
2019-12-11 11:36:00,142.95,142.95,142.95,142.95,680.0,,,,,,,,,,,,,,,
2019-12-11 11:37:00,142.95,143.0,142.95,143.0,1292.0,,,,,,,,,,,,,,,
2019-12-11 11:38:00,142.95,142.95,142.85,142.85,6352.0,,,,,,,,,,,,,,,
2019-12-11 11:39:00,142.85,142.85,142.85,142.85,1127.0,,,,,,,,,,,,,,,
2019-12-11 11:42:00,142.9,142.95,142.9,142.95,3889.0,,,,,,,,,,,,,,,
2019-12-11 11:44:00,142.9,142.9,142.9,142.9,589.0,,,,,,,,,,,,,,,
2019-12-11 11:45:00,142.9,142.9,142.9,142.9,2711.0,,,,,,,,,,,,,,,
2019-12-11 11:46:00,142.9,142.9,142.9,142.9,771.0,,,,,,,,,,,,,,,
2019-12-11 11:49:00,142.95,142.95,142.95,142.95,37.0,,,,,,,,,,,,,,,
2019-12-11 11:50:00,142.9,142.95,142.9,142.95,1841.0,,,,,,,,,,,,,,,
2019-12-11 11:51:00,143.0,143.0,142.95,143.0,1780.0,,,,,,,,,,,,,,,
2019-12-11 11:52:00,143.05,143.05,143.0,143.05,1692.0,,,,,,,,,,,,,,,
2019-12-11 11:53:00,143.05,143.05,143.0,143.05,9374.0,,,,,,,,,,,,,,,
2019-12-11 11:54:00,143.05,143.05,143.05,143.05,700.0,,,,,,,,,,,,,,,
2019-12-11 11:55:00,143.1,143.1,143.1,143.1,5014.0,,,,,,,,,,,,,,,
2019-12-11 11:56:00,143.1,143.1,143.1,143.1,1137.0,,,,,,,,,,,,,,,
2019-12-11 11:58:00,143.05,143.15,143.05,143.15,4017.0,,,,,,,,,,,,,,,
2019-12-11 11:59:00,143.15,143.2,143.15,143.2,2291.0,,,,,,,,,,,,,,,
2019-12-11 12:00:00,143.2,143.25,143.2,143.25,1734.0,,,,,,,,,,,,,,,
2019-12-11 12:02:00,143.25,143.3,143.25,143.3,2684.0,,,,,,,,,,,,,,,
2019-12-11 12:03:00,143.35,143.45,143.35,143.45,6405.0,,,,,,,,,,,,,,,
2019-12-11 12:04:00,143.45,143.45,143.45,143.45,349.0,,,,,,,,,,,,,,,
2019-12-11 12:05:00,143.45,143.5,143.45,143.5,2081.0,,,,,,,,,,,,,,,
2019-12-11 12:06:00,143.5,143.6,143.5,143.6,9133.0,,,,,,,,,,,,,,,
2019-12-11 12:07:00,143.6,143.65,143.6,143.65,346.0,,,,,,,,,,,,,,,
2019-12-11 12:08:00,143.65,143.7,143.65,143.7,481.0,,,,,,,,,,,,,,,
2019-12-11 12:09:00,143.7,143.7,143.7,143.7,897.0,,,,,,,,,,,,,,,
2019-12-11 12:10:00,143.75,143.75,143.75,143.75,3557.0,,,,,,,,,,,,,,,
2019-12-11 12:11:00,143.75,143.8,143.7,143.8,12490.0,,,,,,,,,,,,,,,
2019-12-11 12:12:00,143.75,143.75,143.7,143.75,5758.0,,,,,,,,,,,,,,,
2019-12-11 12:13:00,143.8,143.8,143.8,143.8,200.0,,,,,,,,,,,,,,,
2019-12-11 12:14:00,143.75,143.8,143.75,143.75,8338.0,,,,,,,,,,,,,,,
2019-12-11 12:15:00,143.8,143.8,143.8,143.8,1718.0,,,,,,,,,,,,,,,
2019-12-11 12:16:00,143.85,143.9,143.85,143.85,8564.0,,,,,,,,,,,,,,,
2019-12-11 12:17:00,143.85,143.85,143.8,143.8,3762.0,,,,,,,,,,,,,,,
2019-12-11 12:18:00,143.8,143.8,143.8,143.8,5076.0,,,,,,,,,,,,,,,
2019-12-11 12:19:00,143.75,143.75,143.75,143.75,14781.0,,,,,,,,,,,,,,,
2019-12-11 12:20:00,143.75,143.75,143.65,143.65,11535.0,,,,,,,,,,,,,,,
2019-12-11 12:21:00,143.75,143.8,143.75,143.75,4862.0,,,,,,,,,,,,,,,
2019-12-11 12:22:00,143.75,143.75,143.7,143.7,2479.0,,,,,,,,,,,,,,,
2019-12-11 12:23:00,143.7,143.7,143.7,143.7,1706.0,,,,,,,,,,,,,,,
2019-12-11 12:24:00,143.75,143.75,143.75,143.75,196.0,,,,,,,,,,,,,,,
2019-12-11 12:25:00,143.75,143.75,143.7,143.7,4139.0,,,,,,,,,,,,,,,
2019-12-11 12:26:00,143.7,143.7,143.7,143.7,430.0,,,,,,,,,,,,,,,
2019-12-11 12:27:00,143.75,143.85,143.75,143.85,6869.0,,,,,,,,,,,,,,,
2019-12-11 12:28:00,143.8,143.8,143.75,143.75,5249.0,,,,,,,,,,,,,,,
2019-12-11 12:29:00,143.8,143.8,143.75,143.8,4358.0,,,,,,,,,,,,,,,
2019-12-11 12:30:00,143.8,143.8,143.75,143.75,729.0,,,,,,,,,,,,,,,
2019-12-11 12:31:00,143.75,143.75,143.75,143.75,5114.0,,,,,,,,,,,,,,,
2019-12-11 12:32:00,143.75,143.75,143.7,143.7,3700.0,,,,,,,,,,,,,,,
2019-12-11 12:33:00,143.7,143.7,143.65,143.65,2088.0,,,,,,,,,,,,,,,
2019-12-11 12:34:00,143.65,143.65,143.65,143.65,260.0,,,,,,,,,,,,,,,
2019-12-11 12:35:00,143.7,143.75,143.7,143.75,7409.0,,,,,,,,,,,,,,,
2019-12-11 12:37:00,143.8,143.85,143.8,143.85,2412.0,,,,,,,,,,,,,,,
2019-12-11 12:38:00,143.85,143.9,143.85,143.85,6159.0,,,,,,,,,,,,,,,
2019-12-11 12:39:00,143.85,143.85,143.85,143.85,222.0,,,,,,,,,,,,,,,
2019-12-11 12:40:00,143.8,143.8,143.8,143.8,2785.0,,,,,,,,,,,,,,,
2019-12-11 12:41:00,143.8,143.8,143.75,143.8,269.0,,,,,,,,,,,,,,,
2019-12-11 12:42:00,143.75,143.75,143.75,143.75,2680.0,,,,,,,,,,,,,,,
2019-12-11 12:43:00,143.75,143.75,143.7,143.75,4073.0,,,,,,,,,,,,,,,
2019-12-11 12:44:00,143.7,143.75,143.7,143.75,3129.0,,,,,,,,,,,,,,,
2019-12-11 12:45:00,143.75,143.8,143.75,143.8,2899.0,,,,,,,,,,,,,,,
2019-12-11 12:46:00,143.75,143.75,143.75,143.75,2710.0,,,,,,,,,,,,,,,
2019-12-11 12:47:00,143.8,143.8,143.7,143.7,1626.0,,,,,,,,,,,,,,,
2019-12-11 12:49:00,143.7,143.75,143.7,143.75,1371.0,,,,,,,,,,,,,,,
2019-12-11 12:52:00,143.75,143.75,143.75,143.75,534.0,,,,,,,,,,,,,,,
2019-12-11 12:53:00,143.75,143.8,143.75,143.75,2129.0,,,,,,,,,,,,,,,
2019-12-11 12:54:00,143.75,143.75,143.75,143.75,91.0,,,,,,,,,,,,,,,
2019-12-11 12:55:00,143.75,143.75,143.65,143.7,6073.0,,,,,,,,,,,,,,,
2019-12-11 12:56:00,143.7,143.7,143.7,143.7,1196.0,,,,,,,,,,,,,,,
2019-12-11 12:57:00,143.65,143.65,143.65,143.65,1056.0,,,,,,,,,,,,,,,
2019-12-11 12:58:00,143.6,143.6,143.6,143.6,1391.0,,,,,,,,,,,,,,,
2019-12-11 12:59:00,143.65,143.7,143.65,143.7,845.0,,,,,,,,,,,,,,,
2019-12-11 13:00:00,143.65,143.65,143.6,143.6,2807.0,,,,,,,,,,,,,,,
2019-12-11 13:01:00,143.65,143.65,143.65,143.65,687.0,,,,,,,,,,,,,,,
2019-12-11 13:02:00,143.65,143.75,143.65,143.7,6240.0,,,,,,,,,,,,,,,
2019-12-11 13:03:00,143.7,143.7,143.6,143.6,2801.0,,,,,,,,,,,,,,,
2019-12-11 13:04:00,143.6,143.6,143.55,143.55,1088.0,,,,,,,,,,,,,,,
2019-12-11 13:05:00,143.55,143.55,143.55,143.55,1346.0,,,,,,,,,,,,,,,
2019-12-11 13:06:00,143.6,143.6,143.6,143.6,2968.0,,,,,,,,,,,,,,,
2019-12-11 13:07:00,143.55,143.55,143.55,143.55,1228.0,,,,,,,,,,,,,,,
2019-12-11 13:08:00,143.55,143.55,143.55,143.55,2684.0,,,,,,,,,,,,,,,
2019-12-11 13:09:00,143.55,143.55,143.55,143.55,5873.0,,,,,,,,,,,,,,,
2019-12-11 13:11:00,143.55,143.55,143.55,143.55,1302.0,,,,,,,,,,,,,,,
2019-12-11 13:12:00,143.55,143.55,143.55,143.55,861.0,,,,,,,,,,,,,,,
2019-12-11 13:13:00,143.6,143.6,143.6,143.6,1564.0,,,,,,,,,,,,,,,
2019-12-11 13:14:00,143.6,143.6,143.55,143.55,3456.0,,,,,,,,,,,,,,,
2019-12-11 13:15:00,143.6,143.6,143.6,143.6,737.0,,,,,,,,,,,,,,,
2019-12-11 13:16:00,143.55,143.6,143.55,143.6,843.0,,,,,,,,,,,,,,,
2019-12-11 13:17:00,143.6,143.6,143.6,143.6,948.0,,,,,,,,,,,,,,,
2019-12-11 13:18:00,143.6,143.6,143.6,143.6,1574.0,,,,,,,,,,,,,,,
2019-12-11 13:19:00,143.6,143.6,143.6,143.6,1133.0,,,,,,,,,,,,,,,
2019-12-11 13:20:00,143.6,143.65,143.6,143.65,3012.0,,,,,,,,,,,,,,,
2019-12-11 13:21:00,143.6,143.6,143.5,143.55,4706.0,,,,,,,,,,,,,,,
2019-12-11 13:24:00,143.6,143.65,143.6,143.65,740.0,,,,,,,,,,,,,,,
2019-12-11 13:27:00,143.6,143.65,143.6,143.65,5571.0,,,,,,,,,,,,,,,
2019-12-11 13:29:00,143.65,143.65,143.65,143.65,514.0,,,,,,,,,,,,,,,
2019-12-11 13:30:00,143.65,143.7,143.65,143.7,1903.0,,,,,,,,,,,,,,,
2019-12-11 13:31:00,143.7,143.7,143.7,143.7,13304.0,,,,,,,,,,,,,,,
2019-12-11 13:32:00,143.65,143.65,143.65,143.65,304.0,,,,,,,,,,,,,,,
2019-12-11 13:33:00,143.65,143.65,143.65,143.65,9.0,,,,,,,,,,,,,,,
2019-12-11 13:35:00,143.65,143.65,143.65,143.65,7646.0,,,,,,,,,,,,,,,
2019-12-11 13:36:00,143.7,143.75,143.7,143.7,5408.0,,,,,,,,,,,,,,,
2019-12-11 13:37:00,143.75,143.75,143.75,143.75,250.0,,,,,,,,,,,,,,,
2019-12-11 13:38:00,143.7,143.7,143.65,143.65,1371.0,,,,,,,,,,,,,,,
2019-12-11 13:39:00,143.65,143.65,143.65,143.65,617.0,,,,,,,,,,,,,,,
2019-12-11 13:41:00,143.7,143.75,143.7,143.75,1986.0,,,,,,,,,,,,,,,
2019-12-11 13:42:00,143.75,143.75,143.75,143.75,4649.0,,,,,,,,,,,,,,,
2019-12-11 13:43:00,143.75,143.75,143.75,143.75,7.0,,,,,,,,,,,,,,,
2019-12-11 13:44:00,143.75,143.75,143.7,143.7,576.0,,,,,,,,,,,,,,,
2019-12-11 13:45:00,143.75,143.75,143.75,143.75,2609.0,,,,,,,,,,,,,,,
2019-12-11 13:46:00,143.8,143.85,143.8,143.85,2780.0,,,,,,,,,,,,,,,
2019-12-11 13:47:00,143.85,143.85,143.8,143.85,12275.0,,,,,,,,,,,,,,,
2019-12-11 13:48:00,143.85,143.85,143.85,143.85,480.0,,,,,,,,,,,,,,,
2019-12-11 13:49:00,143.8,143.9,143.8,143.9,112.0,,,,,,,,,,,,,,,
2019-12-11 13:50:00,143.85,143.85,143.85,143.85,1933.0,,,,,,,,,,,,,,,
2019-12-11 13:51:00,143.9,143.95,143.9,143.95,4694.0,,,,,,,,,,,,,,,
2019-12-11 13:52:00,143.9,143.9,143.9,143.9,948.0,,,,,,,,,,,,,,,
2019-12-11 13:54:00,143.85,143.9,143.85,143.9,5244.0,,,,,,,,,,,,,,,
2019-12-11 13:56:00,143.9,143.9,143.9,143.9,1613.0,,,,,,,,,,,,,,,
2019-12-11 13:59:00,143.95,144.05,143.95,144.05,13038.0,,,,,,,,,,,,,,,
2019-12-11 14:00:00,144.05,144.05,144.05,144.05,1280.0,,,,,,,,,,,,,,,
2019-12-11 14:01:00,144.0,144.0,144.0,144.0,2662.0,,,,,,,,,,,,,,,
2019-12-11 14:02:00,144.0,144.0,144.0,144.0,7676.0,,,,,,,,,,,,,,,
2019-12-11 14:03:00,144.0,144.1,144.0,144.0,14772.0,,,,,,,,,,,,,,,
2019-12-11 14:04:00,144.0,144.0,144.0,144.0,1916.0,,,,,,,,,,,,,,,
2019-12-11 14:05:00,143.95,143.95,143.95,143.95,4110.0,,,,,,,,,,,,,,,
2019-12-11 14:06:00,144.0,144.05,144.0,144.05,5948.0,,,,,,,,,,,,,,,
2019-12-11 14:07:00,144.05,144.05,144.05,144.05,340.0,,,,,,,,,,,,,,,
2019-12-11 14:08:00,144.0,144.0,143.95,144.0,5531.0,,,,,,,,,,,,,,,
