Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-08 10:15:00,149.75,149.8,149.75,149.75,2556.0,,,,,,,,,,,,,,,
2019-11-08 10:16:00,149.75,149.75,149.75,149.75,110.0,,,,,,,,,,,,,,,
2019-11-08 10:17:00,149.75,149.8,149.7,149.7,11759.0,,,,,,,,,,,,,,,
2019-11-08 10:18:00,149.7,149.75,149.7,149.75,1280.0,,,,,,,,,,,,,,,
2019-11-08 10:19:00,149.85,149.85,149.85,149.85,2257.0,,,,,,,,,,,,,,,
2019-11-08 10:20:00,149.85,149.85,149.8,149.8,5712.0,,,,,,,,,,,,,,,
2019-11-08 10:21:00,149.75,149.8,149.75,149.8,6059.0,,,,,,,,,,,,,,,
2019-11-08 10:22:00,149.8,149.9,149.8,149.9,3354.0,,,,,,,,,,,,,,,
2019-11-08 10:23:00,149.95,150.4,149.95,150.4,37883.0,,,,,,,,,,,,,,,
2019-11-08 10:24:00,150.3,150.55,150.3,150.35,24908.0,,,,,,,,,,,,,,,
2019-11-08 10:25:00,150.35,150.35,150.25,150.25,5568.0,,,,,,,,,,,,,,,
2019-11-08 10:26:00,150.2,150.2,150.2,150.2,2811.0,,,,,,,,,,,,,,,
2019-11-08 10:27:00,150.2,150.35,150.15,150.35,7276.0,,,,,,,,,,,,,,,
2019-11-08 10:28:00,150.35,150.4,150.35,150.4,1765.0,,,,,,,,,,,,,,,
2019-11-08 10:29:00,150.4,150.55,150.4,150.45,3158.0,,,,,,,,,,,,,,,
2019-11-08 10:30:00,150.45,150.45,150.4,150.4,6715.0,,,,,,,,,,,,,,,
2019-11-08 10:31:00,150.35,150.35,150.1,150.1,8777.0,,,,,,,,,,,,,,,
2019-11-08 10:32:00,150.15,150.3,150.15,150.25,7512.0,,,,,,,,,,,,,,,
2019-11-08 10:33:00,150.3,150.35,150.3,150.35,1234.0,,,,,,,,,,,,,,,
2019-11-08 10:34:00,150.35,150.35,150.35,150.35,1286.0,,,,,,,,,,,,,,,
2019-11-08 10:35:00,150.4,150.55,150.4,150.5,5253.0,,,,,,,,,,,,,,,
2019-11-08 10:36:00,150.45,150.45,150.3,150.3,9984.0,,,,,,,,,,,,,,,
2019-11-08 10:37:00,150.35,150.35,150.3,150.3,2710.0,,,,,,,,,,,,,,,
2019-11-08 10:38:00,150.3,150.35,150.3,150.35,1715.0,,,,,,,,,,,,,,,
2019-11-08 10:39:00,150.4,150.45,150.35,150.35,6968.0,,,,,,,,,,,,,,,
2019-11-08 10:40:00,150.3,150.3,150.3,150.3,1561.0,,,,,,,,,,,,,,,
2019-11-08 10:41:00,150.35,150.5,150.35,150.5,2528.0,,,,,,,,,,,,,,,
2019-11-08 10:42:00,150.5,150.5,150.4,150.4,3579.0,,,,,,,,,,,,,,,
2019-11-08 10:43:00,150.5,150.5,150.4,150.4,962.0,,,,,,,,,,,,,,,
2019-11-08 10:44:00,150.5,150.5,150.5,150.5,378.0,,,,,,,,,,,,,,,
2019-11-08 10:45:00,150.45,150.45,150.45,150.45,1957.0,,,,,,,,,,,,,,,
2019-11-08 10:46:00,150.45,150.45,150.35,150.35,8251.0,,,,,,,,,,,,,,,
2019-11-08 10:47:00,150.3,150.3,150.3,150.3,1475.0,,,,,,,,,,,,,,,
2019-11-08 10:48:00,150.3,150.3,150.3,150.3,4708.0,,,,,,,,,,,,,,,
2019-11-08 10:49:00,150.3,150.35,150.3,150.35,3124.0,,,,,,,,,,,,,,,
2019-11-08 10:50:00,150.4,150.4,150.3,150.35,6073.0,,,,,,,,,,,,,,,
2019-11-08 10:51:00,150.4,150.4,150.3,150.3,9516.0,,,,,,,,,,,,,,,
2019-11-08 10:52:00,150.3,150.3,150.3,150.3,1585.0,,,,,,,,,,,,,,,
2019-11-08 10:53:00,150.25,150.25,150.1,150.15,8692.0,,,,,,,,,,,,,,,
2019-11-08 10:54:00,150.1,150.25,150.1,150.25,10209.0,,,,,,,,,,,,,,,
2019-11-08 10:55:00,150.25,150.25,150.25,150.25,267.0,,,,,,,,,,,,,,,
2019-11-08 10:56:00,150.3,150.3,150.25,150.25,5021.0,,,,,,,,,,,,,,,
2019-11-08 10:57:00,150.25,150.25,150.25,150.25,499.0,,,,,,,,,,,,,,,
2019-11-08 10:58:00,150.25,150.3,150.25,150.3,4620.0,,,,,,,,,,,,,,,
2019-11-08 10:59:00,150.35,150.35,150.35,150.35,1904.0,,,,,,,,,,,,,,,
2019-11-08 11:00:00,150.35,150.35,150.3,150.3,4456.0,,,,,,,,,,,,,,,
2019-11-08 11:01:00,150.35,150.4,150.35,150.4,4042.0,,,,,,,,,,,,,,,
2019-11-08 11:02:00,150.4,150.45,150.4,150.45,3095.0,,,,,,,,,,,,,,,
2019-11-08 11:03:00,150.45,150.45,150.4,150.4,5412.0,,,,,,,,,,,,,,,
2019-11-08 11:04:00,150.4,150.6,150.4,150.6,6683.0,,,,,,,,,,,,,,,
2019-11-08 11:05:00,150.6,150.6,150.55,150.55,1872.0,,,,,,,,,,,,,,,
2019-11-08 11:06:00,150.5,150.5,150.5,150.5,5657.0,,,,,,,,,,,,,,,
2019-11-08 11:07:00,150.45,150.5,150.45,150.5,1813.0,,,,,,,,,,,,,,,
2019-11-08 11:08:00,150.45,150.5,150.45,150.5,3284.0,,,,,,,,,,,,,,,
2019-11-08 11:09:00,150.5,150.55,150.5,150.55,7047.0,,,,,,,,,,,,,,,
2019-11-08 11:10:00,150.55,150.55,150.5,150.55,3518.0,,,,,,,,,,,,,,,
2019-11-08 11:11:00,150.55,150.55,150.55,150.55,6579.0,,,,,,,,,,,,,,,
2019-11-08 11:12:00,150.55,150.6,150.55,150.6,1725.0,,,,,,,,,,,,,,,
2019-11-08 11:13:00,150.65,150.65,150.6,150.6,3631.0,,,,,,,,,,,,,,,
2019-11-08 11:14:00,150.55,150.6,150.55,150.6,623.0,,,,,,,,,,,,,,,
2019-11-08 11:15:00,150.6,150.6,150.6,150.6,2372.0,,,,,,,,,,,,,,,
2019-11-08 11:16:00,150.6,150.6,150.35,150.35,14266.0,,,,,,,,,,,,,,,
2019-11-08 11:17:00,150.4,150.4,150.15,150.2,37930.0,,,,,,,,,,,,,,,
2019-11-08 11:18:00,150.25,150.3,150.1,150.25,38541.0,,,,,,,,,,,,,,,
2019-11-08 11:19:00,150.3,150.4,150.3,150.4,4301.0,,,,,,,,,,,,,,,
2019-11-08 11:20:00,150.4,150.45,150.4,150.45,4805.0,,,,,,,,,,,,,,,
2019-11-08 11:21:00,150.45,150.6,150.4,150.6,5664.0,,,,,,,,,,,,,,,
2019-11-08 11:22:00,150.55,150.55,150.45,150.5,5802.0,,,,,,,,,,,,,,,
2019-11-08 11:23:00,150.55,150.65,150.55,150.65,5213.0,,,,,,,,,,,,,,,
2019-11-08 11:24:00,150.6,150.6,150.6,150.6,10016.0,,,,,,,,,,,,,,,
2019-11-08 11:25:00,150.55,150.55,150.55,150.55,700.0,,,,,,,,,,,,,,,
2019-11-08 11:26:00,150.55,150.6,150.55,150.6,3580.0,,,,,,,,,,,,,,,
2019-11-08 11:27:00,150.65,150.65,150.6,150.6,1722.0,,,,,,,,,,,,,,,
2019-11-08 11:28:00,150.55,150.65,150.55,150.6,2560.0,,,,,,,,,,,,,,,
2019-11-08 11:29:00,150.6,150.6,150.6,150.6,1113.0,,,,,,,,,,,,,,,
2019-11-08 11:30:00,150.6,150.6,150.55,150.55,2350.0,,,,,,,,,,,,,,,
2019-11-08 11:31:00,150.6,150.75,150.6,150.7,4136.0,,,,,,,,,,,,,,,
2019-11-08 11:32:00,150.75,150.75,150.7,150.75,6094.0,,,,,,,,,,,,,,,
2019-11-08 11:33:00,150.75,150.75,150.7,150.75,7355.0,,,,,,,,,,,,,,,
2019-11-08 11:34:00,150.75,150.8,150.75,150.75,3988.0,,,,,,,,,,,,,,,
2019-11-08 11:35:00,150.8,150.8,150.8,150.8,567.0,,,,,,,,,,,,,,,
2019-11-08 11:36:00,150.8,150.85,150.8,150.85,138.0,,,,,,,,,,,,,,,
2019-11-08 11:37:00,150.85,150.85,150.8,150.8,5223.0,,,,,,,,,,,,,,,
2019-11-08 11:39:00,150.8,150.9,150.7,150.9,6559.0,,,,,,,,,,,,,,,
2019-11-08 11:40:00,150.85,150.85,150.8,150.8,516.0,,,,,,,,,,,,,,,
2019-11-08 11:41:00,150.85,150.85,150.85,150.85,464.0,,,,,,,,,,,,,,,
2019-11-08 11:42:00,150.85,150.85,150.85,150.85,7281.0,,,,,,,,,,,,,,,
2019-11-08 11:43:00,150.8,150.8,150.7,150.75,5642.0,,,,,,,,,,,,,,,
2019-11-08 11:44:00,150.7,150.7,150.65,150.65,1487.0,,,,,,,,,,,,,,,
2019-11-08 11:45:00,150.6,150.6,150.6,150.6,544.0,,,,,,,,,,,,,,,
2019-11-08 11:46:00,150.55,150.6,150.55,150.6,5741.0,,,,,,,,,,,,,,,
2019-11-08 11:47:00,150.6,150.6,150.55,150.55,1744.0,,,,,,,,,,,,,,,
2019-11-08 11:48:00,150.55,150.55,150.45,150.45,923.0,,,,,,,,,,,,,,,
2019-11-08 11:49:00,150.55,150.6,150.55,150.6,7551.0,,,,,,,,,,,,,,,
2019-11-08 11:50:00,150.6,150.6,150.6,150.6,738.0,,,,,,,,,,,,,,,
2019-11-08 11:51:00,150.6,150.6,150.55,150.55,2221.0,,,,,,,,,,,,,,,
2019-11-08 11:52:00,150.6,150.6,150.6,150.6,2573.0,,,,,,,,,,,,,,,
2019-11-08 11:53:00,150.6,150.75,150.6,150.75,5428.0,,,,,,,,,,,,,,,
2019-11-08 11:54:00,150.7,150.8,150.7,150.8,11738.0,,,,,,,,,,,,,,,
2019-11-08 11:55:00,150.75,150.75,150.75,150.75,1897.0,,,,,,,,,,,,,,,
2019-11-08 11:56:00,150.7,150.7,150.7,150.7,2423.0,,,,,,,,,,,,,,,
2019-11-08 11:57:00,150.7,150.75,150.7,150.75,3534.0,,,,,,,,,,,,,,,
2019-11-08 11:58:00,150.85,150.85,150.85,150.85,2409.0,,,,,,,,,,,,,,,
2019-11-08 11:59:00,150.8,150.8,150.7,150.7,4433.0,,,,,,,,,,,,,,,
2019-11-08 12:00:00,150.75,150.75,150.75,150.75,2527.0,,,,,,,,,,,,,,,
2019-11-08 12:01:00,150.7,150.8,150.7,150.75,10325.0,,,,,,,,,,,,,,,
2019-11-08 12:02:00,150.7,150.7,150.6,150.6,1474.0,,,,,,,,,,,,,,,
2019-11-08 12:03:00,150.65,150.7,150.65,150.7,621.0,,,,,,,,,,,,,,,
2019-11-08 12:04:00,150.6,150.6,150.6,150.6,30.0,,,,,,,,,,,,,,,
2019-11-08 12:05:00,150.6,150.65,150.6,150.65,6443.0,,,,,,,,,,,,,,,
2019-11-08 12:06:00,150.6,150.65,150.6,150.6,903.0,,,,,,,,,,,,,,,
2019-11-08 12:07:00,150.65,150.65,150.55,150.55,2691.0,,,,,,,,,,,,,,,
2019-11-08 12:08:00,150.5,150.5,150.45,150.45,441.0,,,,,,,,,,,,,,,
2019-11-08 12:09:00,150.45,150.55,150.45,150.55,2680.0,,,,,,,,,,,,,,,
2019-11-08 12:10:00,150.55,150.55,150.55,150.55,7058.0,,,,,,,,,,,,,,,
2019-11-08 12:11:00,150.5,150.5,150.4,150.45,842.0,,,,,,,,,,,,,,,
2019-11-08 12:12:00,150.5,150.65,150.5,150.65,3237.0,,,,,,,,,,,,,,,
2019-11-08 12:13:00,150.65,150.65,150.55,150.6,1701.0,,,,,,,,,,,,,,,
2019-11-08 12:14:00,150.6,150.8,150.6,150.8,2481.0,,,,,,,,,,,,,,,
2019-11-08 12:15:00,150.7,150.7,150.7,150.7,10.0,,,,,,,,,,,,,,,
2019-11-08 12:16:00,150.7,150.7,150.7,150.7,3765.0,,,,,,,,,,,,,,,
2019-11-08 12:17:00,150.7,150.75,150.7,150.7,334.0,,,,,,,,,,,,,,,
2019-11-08 12:18:00,150.75,150.75,150.75,150.75,2034.0,,,,,,,,,,,,,,,
2019-11-08 12:19:00,150.7,150.7,150.6,150.6,6629.0,,,,,,,,,,,,,,,
2019-11-08 12:20:00,150.6,150.7,150.6,150.7,3139.0,,,,,,,,,,,,,,,
2019-11-08 12:21:00,150.7,150.75,150.7,150.75,6306.0,,,,,,,,,,,,,,,
2019-11-08 12:22:00,150.7,150.7,150.6,150.6,7573.0,,,,,,,,,,,,,,,
2019-11-08 12:23:00,150.6,150.6,150.6,150.6,1490.0,,,,,,,,,,,,,,,
2019-11-08 12:24:00,150.6,150.6,150.55,150.55,1913.0,,,,,,,,,,,,,,,
2019-11-08 12:25:00,150.6,150.6,150.6,150.6,1002.0,,,,,,,,,,,,,,,
2019-11-08 12:26:00,150.55,150.55,150.45,150.45,3342.0,,,,,,,,,,,,,,,
2019-11-08 12:27:00,150.45,150.5,150.4,150.5,2006.0,,,,,,,,,,,,,,,
2019-11-08 12:28:00,150.55,150.6,150.55,150.55,2683.0,,,,,,,,,,,,,,,
2019-11-08 12:29:00,150.5,150.55,150.5,150.5,1414.0,,,,,,,,,,,,,,,
2019-11-08 12:30:00,150.5,150.5,150.45,150.45,6705.0,,,,,,,,,,,,,,,
2019-11-08 12:31:00,150.5,150.5,150.5,150.5,458.0,,,,,,,,,,,,,,,
2019-11-08 12:32:00,150.55,150.6,150.55,150.55,3424.0,,,,,,,,,,,,,,,
2019-11-08 12:33:00,150.55,150.55,150.55,150.55,1482.0,,,,,,,,,,,,,,,
2019-11-08 12:34:00,150.55,150.55,150.55,150.55,1993.0,,,,,,,,,,,,,,,
2019-11-08 12:35:00,150.5,150.55,150.5,150.5,3321.0,,,,,,,,,,,,,,,
2019-11-08 12:36:00,150.55,150.6,150.55,150.55,3907.0,,,,,,,,,,,,,,,
2019-11-08 12:37:00,150.6,150.65,150.6,150.65,2486.0,,,,,,,,,,,,,,,
2019-11-08 12:38:00,150.7,150.7,150.7,150.7,2798.0,,,,,,,,,,,,,,,
2019-11-08 12:39:00,150.7,150.7,150.7,150.7,3456.0,,,,,,,,,,,,,,,
2019-11-08 12:40:00,150.75,150.85,150.75,150.85,9631.0,,,,,,,,,,,,,,,
2019-11-08 12:41:00,150.8,150.8,150.8,150.8,13.0,,,,,,,,,,,,,,,
2019-11-08 12:42:00,150.8,150.8,150.8,150.8,110.0,,,,,,,,,,,,,,,
2019-11-08 12:43:00,150.85,150.85,150.85,150.85,2323.0,,,,,,,,,,,,,,,
2019-11-08 12:44:00,150.85,150.9,150.8,150.85,12149.0,,,,,,,,,,,,,,,
2019-11-08 12:45:00,150.85,150.85,150.8,150.8,2885.0,,,,,,,,,,,,,,,
2019-11-08 12:46:00,150.85,150.85,150.85,150.85,1030.0,,,,,,,,,,,,,,,
2019-11-08 12:47:00,150.85,150.85,150.85,150.85,1202.0,,,,,,,,,,,,,,,
2019-11-08 12:48:00,150.85,150.85,150.8,150.8,1756.0,,,,,,,,,,,,,,,
2019-11-08 12:49:00,150.8,150.85,150.8,150.8,808.0,,,,,,,,,,,,,,,
2019-11-08 12:50:00,150.8,150.8,150.75,150.75,1806.0,,,,,,,,,,,,,,,
2019-11-08 12:51:00,150.8,150.9,150.8,150.9,3086.0,,,,,,,,,,,,,,,
2019-11-08 12:53:00,150.9,150.9,150.85,150.85,5418.0,,,,,,,,,,,,,,,
2019-11-08 12:54:00,150.85,150.85,150.85,150.85,2186.0,,,,,,,,,,,,,,,
2019-11-08 12:55:00,150.85,150.85,150.85,150.85,270.0,,,,,,,,,,,,,,,
2019-11-08 12:56:00,150.9,150.95,150.9,150.95,4795.0,,,,,,,,,,,,,,,
2019-11-08 12:57:00,150.95,150.95,150.95,150.95,1478.0,,,,,,,,,,,,,,,
2019-11-08 12:58:00,150.95,150.95,150.9,150.9,4340.0,,,,,,,,,,,,,,,
2019-11-08 12:59:00,150.9,150.9,150.8,150.8,3703.0,,,,,,,,,,,,,,,
2019-11-08 13:00:00,150.75,150.75,150.75,150.75,1082.0,,,,,,,,,,,,,,,
2019-11-08 13:01:00,150.75,150.8,150.75,150.8,1457.0,,,,,,,,,,,,,,,
2019-11-08 13:02:00,150.8,150.8,150.8,150.8,1210.0,,,,,,,,,,,,,,,
2019-11-08 13:03:00,150.8,150.8,150.75,150.75,464.0,,,,,,,,,,,,,,,
2019-11-08 13:04:00,150.7,150.75,150.7,150.75,182.0,,,,,,,,,,,,,,,
2019-11-08 13:05:00,150.75,150.75,150.75,150.75,3453.0,,,,,,,,,,,,,,,
2019-11-08 13:06:00,150.8,150.8,150.7,150.7,5297.0,,,,,,,,,,,,,,,
2019-11-08 13:07:00,150.7,150.7,150.7,150.7,1158.0,,,,,,,,,,,,,,,
2019-11-08 13:08:00,150.75,150.75,150.7,150.7,2905.0,,,,,,,,,,,,,,,
2019-11-08 13:09:00,150.75,150.75,150.7,150.7,2340.0,,,,,,,,,,,,,,,
2019-11-08 13:10:00,150.7,150.75,150.7,150.75,836.0,,,,,,,,,,,,,,,
2019-11-08 13:11:00,150.75,150.75,150.75,150.75,3310.0,,,,,,,,,,,,,,,
2019-11-08 13:12:00,150.8,150.8,150.8,150.8,2.0,,,,,,,,,,,,,,,
2019-11-08 13:13:00,150.8,150.8,150.8,150.8,1519.0,,,,,,,,,,,,,,,
2019-11-08 13:14:00,150.75,150.75,150.75,150.75,977.0,,,,,,,,,,,,,,,
2019-11-08 13:15:00,150.75,150.75,150.75,150.75,1897.0,,,,,,,,,,,,,,,
2019-11-08 13:16:00,150.8,150.85,150.8,150.85,5946.0,,,,,,,,,,,,,,,
2019-11-08 13:17:00,150.9,150.95,150.9,150.95,1930.0,,,,,,,,,,,,,,,
2019-11-08 13:19:00,151.0,151.0,150.95,150.95,15738.0,,,,,,,,,,,,,,,
2019-11-08 13:20:00,150.95,150.95,150.95,150.95,1047.0,,,,,,,,,,,,,,,
2019-11-08 13:21:00,150.95,151.0,150.95,151.0,794.0,,,,,,,,,,,,,,,
2019-11-08 13:22:00,151.0,151.0,151.0,151.0,640.0,,,,,,,,,,,,,,,
2019-11-08 13:23:00,151.05,151.05,151.05,151.05,107.0,,,,,,,,,,,,,,,
2019-11-08 13:24:00,151.05,151.05,151.05,151.05,4597.0,,,,,,,,,,,,,,,
2019-11-08 13:25:00,151.1,151.1,151.1,151.1,3372.0,,,,,,,,,,,,,,,
2019-11-08 13:26:00,151.1,151.1,151.1,151.1,9865.0,,,,,,,,,,,,,,,
2019-11-08 13:27:00,151.1,151.1,151.1,151.1,220.0,,,,,,,,,,,,,,,
2019-11-08 13:29:00,151.1,151.1,151.1,151.1,3582.0,,,,,,,,,,,,,,,
2019-11-08 13:30:00,151.15,151.2,151.15,151.2,5153.0,,,,,,,,,,,,,,,
2019-11-08 13:31:00,151.2,151.3,151.2,151.25,13332.0,,,,,,,,,,,,,,,
2019-11-08 13:32:00,151.2,151.2,151.1,151.15,9557.0,,,,,,,,,,,,,,,
2019-11-08 13:33:00,151.15,151.15,151.15,151.15,1682.0,,,,,,,,,,,,,,,
2019-11-08 13:34:00,151.2,151.2,151.2,151.2,1.0,,,,,,,,,,,,,,,
2019-11-08 13:35:00,151.15,151.15,151.15,151.15,2968.0,,,,,,,,,,,,,,,
2019-11-08 13:37:00,151.15,151.15,151.15,151.15,110.0,,,,,,,,,,,,,,,
2019-11-08 13:38:00,151.15,151.15,151.15,151.15,110.0,,,,,,,,,,,,,,,
2019-11-08 13:39:00,151.2,151.25,151.2,151.2,9642.0,,,,,,,,,,,,,,,
2019-11-08 13:40:00,151.15,151.15,151.05,151.05,5190.0,,,,,,,,,,,,,,,
2019-11-08 13:41:00,151.1,151.1,151.1,151.1,1090.0,,,,,,,,,,,,,,,
2019-11-08 13:42:00,151.1,151.15,151.1,151.15,2086.0,,,,,,,,,,,,,,,
2019-11-08 13:43:00,151.2,151.2,151.2,151.2,335.0,,,,,,,,,,,,,,,
2019-11-08 13:44:00,151.15,151.2,151.15,151.2,8742.0,,,,,,,,,,,,,,,
2019-11-08 13:45:00,151.2,151.25,151.2,151.25,2969.0,,,,,,,,,,,,,,,
