Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-24 09:37:00,137.3,137.45,137.3,137.4,16527.0,,,,,,,,,,,,,,,
2019-09-24 09:38:00,137.4,137.45,137.4,137.4,9013.0,,,,,,,,,,,,,,,
2019-09-24 09:39:00,137.45,137.7,137.45,137.7,41405.0,,,,,,,,,,,,,,,
2019-09-24 09:40:00,137.65,137.65,137.45,137.5,8491.0,,,,,,,,,,,,,,,
2019-09-24 09:41:00,137.45,137.5,137.45,137.5,7682.0,,,,,,,,,,,,,,,
2019-09-24 09:42:00,137.45,137.45,137.35,137.35,12520.0,,,,,,,,,,,,,,,
2019-09-24 09:43:00,137.35,137.35,137.25,137.25,4574.0,,,,,,,,,,,,,,,
2019-09-24 09:44:00,137.3,137.5,137.3,137.5,7347.0,,,,,,,,,,,,,,,
2019-09-24 09:45:00,137.5,137.7,137.5,137.65,3669.0,,,,,,,,,,,,,,,
2019-09-24 09:46:00,137.7,137.75,137.6,137.75,8722.0,,,,,,,,,,,,,,,
2019-09-24 09:47:00,137.8,137.8,137.75,137.8,13314.0,,,,,,,,,,,,,,,
2019-09-24 09:48:00,137.8,137.8,137.65,137.65,5618.0,,,,,,,,,,,,,,,
2019-09-24 09:49:00,137.75,137.8,137.7,137.7,5429.0,,,,,,,,,,,,,,,
2019-09-24 09:50:00,137.65,137.65,137.65,137.65,440.0,,,,,,,,,,,,,,,
2019-09-24 09:51:00,137.65,137.65,137.6,137.6,8079.0,,,,,,,,,,,,,,,
2019-09-24 09:52:00,137.6,137.65,137.6,137.65,2156.0,,,,,,,,,,,,,,,
2019-09-24 09:53:00,137.6,137.65,137.55,137.65,3996.0,,,,,,,,,,,,,,,
2019-09-24 09:54:00,137.7,137.7,137.65,137.65,2783.0,,,,,,,,,,,,,,,
2019-09-24 09:55:00,137.6,137.6,137.55,137.55,2865.0,,,,,,,,,,,,,,,
2019-09-24 09:56:00,137.55,137.7,137.55,137.7,1945.0,,,,,,,,,,,,,,,
2019-09-24 09:57:00,137.75,137.8,137.75,137.75,3776.0,,,,,,,,,,,,,,,
2019-09-24 09:58:00,137.8,137.8,137.75,137.8,2918.0,,,,,,,,,,,,,,,
2019-09-24 09:59:00,137.75,137.75,137.6,137.6,3616.0,,,,,,,,,,,,,,,
2019-09-24 10:00:00,137.6,137.6,137.5,137.5,3239.0,,,,,,,,,,,,,,,
2019-09-24 10:01:00,137.5,137.55,137.45,137.45,21818.0,,,,,,,,,,,,,,,
2019-09-24 10:02:00,137.4,137.4,137.25,137.3,8197.0,,,,,,,,,,,,,,,
2019-09-24 10:03:00,137.2,137.3,137.1,137.1,28591.0,,,,,,,,,,,,,,,
2019-09-24 10:04:00,137.15,137.35,137.15,137.35,13381.0,,,,,,,,,,,,,,,
2019-09-24 10:05:00,137.35,137.45,137.35,137.4,4854.0,,,,,,,,,,,,,,,
2019-09-24 10:06:00,137.3,137.3,137.25,137.25,2632.0,,,,,,,,,,,,,,,
2019-09-24 10:07:00,137.25,137.3,137.25,137.3,3544.0,,,,,,,,,,,,,,,
2019-09-24 10:08:00,137.3,137.3,137.2,137.2,7046.0,,,,,,,,,,,,,,,
2019-09-24 10:09:00,137.25,137.3,137.2,137.2,2007.0,,,,,,,,,,,,,,,
2019-09-24 10:10:00,137.3,137.3,137.1,137.15,9920.0,,,,,,,,,,,,,,,
2019-09-24 10:11:00,137.1,137.35,137.1,137.35,13183.0,,,,,,,,,,,,,,,
2019-09-24 10:12:00,137.3,137.35,137.3,137.35,5216.0,,,,,,,,,,,,,,,
2019-09-24 10:13:00,137.35,137.35,137.3,137.35,1652.0,,,,,,,,,,,,,,,
2019-09-24 10:14:00,137.35,137.35,137.3,137.35,2170.0,,,,,,,,,,,,,,,
2019-09-24 10:15:00,137.4,137.45,137.4,137.4,14565.0,,,,,,,,,,,,,,,
2019-09-24 10:16:00,137.4,137.5,137.4,137.4,9480.0,,,,,,,,,,,,,,,
2019-09-24 10:17:00,137.4,137.4,137.4,137.4,3541.0,,,,,,,,,,,,,,,
2019-09-24 10:18:00,137.4,137.4,137.35,137.35,1557.0,,,,,,,,,,,,,,,
2019-09-24 10:19:00,137.3,137.3,137.2,137.25,3870.0,,,,,,,,,,,,,,,
2019-09-24 10:20:00,137.25,137.25,137.2,137.2,1091.0,,,,,,,,,,,,,,,
2019-09-24 10:21:00,137.2,137.2,137.1,137.15,6990.0,,,,,,,,,,,,,,,
2019-09-24 10:22:00,137.1,137.15,137.1,137.15,8536.0,,,,,,,,,,,,,,,
2019-09-24 10:23:00,137.2,137.2,137.15,137.15,10466.0,,,,,,,,,,,,,,,
2019-09-24 10:24:00,137.15,137.2,137.15,137.15,171.0,,,,,,,,,,,,,,,
2019-09-24 10:25:00,137.15,137.2,137.1,137.1,2364.0,,,,,,,,,,,,,,,
2019-09-24 10:26:00,137.05,137.05,137.0,137.0,9322.0,,,,,,,,,,,,,,,
2019-09-24 10:27:00,137.0,137.0,136.8,136.8,5149.0,,,,,,,,,,,,,,,
2019-09-24 10:28:00,136.85,136.85,136.85,136.85,3620.0,,,,,,,,,,,,,,,
2019-09-24 10:29:00,136.9,136.9,136.8,136.85,6278.0,,,,,,,,,,,,,,,
2019-09-24 10:30:00,136.9,136.9,136.9,136.9,1746.0,,,,,,,,,,,,,,,
2019-09-24 10:31:00,136.9,136.9,136.8,136.85,1980.0,,,,,,,,,,,,,,,
2019-09-24 10:32:00,136.85,136.85,136.75,136.8,17431.0,,,,,,,,,,,,,,,
2019-09-24 10:33:00,136.75,136.8,136.75,136.75,5663.0,,,,,,,,,,,,,,,
2019-09-24 10:34:00,136.75,136.75,136.7,136.75,10786.0,,,,,,,,,,,,,,,
2019-09-24 10:35:00,136.75,136.75,136.6,136.6,7326.0,,,,,,,,,,,,,,,
2019-09-24 10:36:00,136.65,136.75,136.65,136.7,25603.0,,,,,,,,,,,,,,,
2019-09-24 10:37:00,136.65,136.75,136.65,136.75,5138.0,,,,,,,,,,,,,,,
2019-09-24 10:38:00,136.7,136.7,136.65,136.65,3639.0,,,,,,,,,,,,,,,
2019-09-24 10:40:00,136.65,136.75,136.6,136.7,14718.0,,,,,,,,,,,,,,,
2019-09-24 10:41:00,136.65,136.7,136.65,136.7,5885.0,,,,,,,,,,,,,,,
2019-09-24 10:42:00,136.75,136.75,136.6,136.6,18946.0,,,,,,,,,,,,,,,
2019-09-24 10:43:00,136.55,136.55,136.55,136.55,1226.0,,,,,,,,,,,,,,,
2019-09-24 10:44:00,136.55,136.55,136.5,136.55,5277.0,,,,,,,,,,,,,,,
2019-09-24 10:45:00,136.55,136.65,136.55,136.65,16212.0,,,,,,,,,,,,,,,
2019-09-24 10:46:00,136.7,136.7,136.65,136.65,7483.0,,,,,,,,,,,,,,,
2019-09-24 10:47:00,136.65,136.65,136.65,136.65,365.0,,,,,,,,,,,,,,,
2019-09-24 10:48:00,136.6,136.65,136.55,136.55,12355.0,,,,,,,,,,,,,,,
2019-09-24 10:49:00,136.5,136.55,136.4,136.5,20535.0,,,,,,,,,,,,,,,
2019-09-24 10:50:00,136.5,136.5,136.45,136.45,3629.0,,,,,,,,,,,,,,,
2019-09-24 10:51:00,136.45,136.55,136.45,136.55,22798.0,,,,,,,,,,,,,,,
2019-09-24 10:52:00,136.65,136.65,136.5,136.5,38088.0,,,,,,,,,,,,,,,
2019-09-24 10:53:00,136.5,136.5,136.45,136.5,12117.0,,,,,,,,,,,,,,,
2019-09-24 10:54:00,136.5,136.5,136.5,136.5,9700.0,,,,,,,,,,,,,,,
2019-09-24 10:55:00,136.55,136.55,136.5,136.5,1714.0,,,,,,,,,,,,,,,
2019-09-24 10:56:00,136.5,136.6,136.5,136.6,6963.0,,,,,,,,,,,,,,,
2019-09-24 10:57:00,136.6,136.65,136.6,136.6,8840.0,,,,,,,,,,,,,,,
2019-09-24 10:58:00,136.65,136.65,136.6,136.6,5885.0,,,,,,,,,,,,,,,
2019-09-24 10:59:00,136.6,136.6,136.4,136.4,6138.0,,,,,,,,,,,,,,,
2019-09-24 11:00:00,136.4,136.4,136.35,136.35,391.0,,,,,,,,,,,,,,,
2019-09-24 11:01:00,136.4,136.45,136.4,136.45,5564.0,,,,,,,,,,,,,,,
2019-09-24 11:02:00,136.4,136.4,136.2,136.2,23529.0,,,,,,,,,,,,,,,
2019-09-24 11:03:00,136.2,136.2,136.0,136.05,56591.0,,,,,,,,,,,,,,,
2019-09-24 11:04:00,136.05,136.1,135.95,136.0,60893.0,,,,,,,,,,,,,,,
2019-09-24 11:05:00,136.05,136.05,136.05,136.05,12895.0,,,,,,,,,,,,,,,
2019-09-24 11:06:00,136.05,136.1,136.05,136.1,6279.0,,,,,,,,,,,,,,,
2019-09-24 11:07:00,136.15,136.15,136.1,136.1,1949.0,,,,,,,,,,,,,,,
2019-09-24 11:08:00,136.05,136.05,135.9,135.95,13397.0,,,,,,,,,,,,,,,
2019-09-24 11:09:00,135.9,135.9,135.75,135.75,11853.0,,,,,,,,,,,,,,,
2019-09-24 11:10:00,135.75,135.8,135.5,135.5,27026.0,,,,,,,,,,,,,,,
2019-09-24 11:11:00,135.6,135.65,135.3,135.35,80978.0,,,,,,,,,,,,,,,
2019-09-24 11:12:00,135.45,135.45,135.35,135.4,21305.0,,,,,,,,,,,,,,,
2019-09-24 11:13:00,135.3,135.55,135.3,135.45,56154.0,,,,,,,,,,,,,,,
2019-09-24 11:14:00,135.5,135.5,135.4,135.4,16663.0,,,,,,,,,,,,,,,
2019-09-24 11:15:00,135.4,135.5,135.4,135.45,25315.0,,,,,,,,,,,,,,,
2019-09-24 11:16:00,135.4,135.45,135.35,135.4,11748.0,,,,,,,,,,,,,,,
2019-09-24 11:17:00,135.4,135.5,135.35,135.45,13891.0,,,,,,,,,,,,,,,
2019-09-24 11:18:00,135.5,135.5,135.45,135.45,18554.0,,,,,,,,,,,,,,,
2019-09-24 11:19:00,135.45,135.6,135.45,135.6,12062.0,,,,,,,,,,,,,,,
2019-09-24 11:20:00,135.6,135.6,135.55,135.6,9205.0,,,,,,,,,,,,,,,
2019-09-24 11:21:00,135.65,135.65,135.5,135.5,25653.0,,,,,,,,,,,,,,,
2019-09-24 11:22:00,135.55,135.6,135.55,135.55,14076.0,,,,,,,,,,,,,,,
2019-09-24 11:23:00,135.6,135.6,135.55,135.55,3922.0,,,,,,,,,,,,,,,
2019-09-24 11:24:00,135.55,135.55,135.5,135.5,12462.0,,,,,,,,,,,,,,,
2019-09-24 11:25:00,135.5,135.55,135.5,135.5,18198.0,,,,,,,,,,,,,,,
2019-09-24 11:26:00,135.45,135.55,135.4,135.55,30523.0,,,,,,,,,,,,,,,
2019-09-24 11:27:00,135.55,135.6,135.55,135.55,7810.0,,,,,,,,,,,,,,,
2019-09-24 11:28:00,135.55,135.55,135.5,135.5,7006.0,,,,,,,,,,,,,,,
2019-09-24 11:29:00,135.55,135.55,135.5,135.5,3737.0,,,,,,,,,,,,,,,
2019-09-24 11:30:00,135.5,135.65,135.5,135.65,8303.0,,,,,,,,,,,,,,,
2019-09-24 11:31:00,135.7,135.8,135.7,135.8,13230.0,,,,,,,,,,,,,,,
2019-09-24 11:32:00,135.8,135.8,135.75,135.75,5916.0,,,,,,,,,,,,,,,
2019-09-24 11:33:00,135.75,135.8,135.75,135.8,5963.0,,,,,,,,,,,,,,,
2019-09-24 11:34:00,135.8,135.8,135.8,135.8,2501.0,,,,,,,,,,,,,,,
2019-09-24 11:35:00,135.8,135.9,135.8,135.9,6498.0,,,,,,,,,,,,,,,
2019-09-24 11:36:00,135.95,135.95,135.95,135.95,7354.0,,,,,,,,,,,,,,,
2019-09-24 11:37:00,135.95,136.05,135.95,136.05,23524.0,,,,,,,,,,,,,,,
2019-09-24 11:38:00,136.0,136.1,136.0,136.1,5287.0,,,,,,,,,,,,,,,
2019-09-24 11:39:00,136.1,136.25,136.1,136.25,10270.0,,,,,,,,,,,,,,,
2019-09-24 11:40:00,136.3,136.5,136.25,136.5,13441.0,,,,,,,,,,,,,,,
2019-09-24 11:41:00,136.5,136.65,136.5,136.65,4678.0,,,,,,,,,,,,,,,
2019-09-24 11:42:00,136.65,136.85,136.65,136.8,20068.0,,,,,,,,,,,,,,,
2019-09-24 11:43:00,136.75,136.75,136.6,136.6,5933.0,,,,,,,,,,,,,,,
2019-09-24 11:44:00,136.6,136.65,136.6,136.65,3715.0,,,,,,,,,,,,,,,
2019-09-24 11:45:00,136.75,136.9,136.75,136.9,23323.0,,,,,,,,,,,,,,,
2019-09-24 11:46:00,136.9,136.95,136.85,136.85,15623.0,,,,,,,,,,,,,,,
2019-09-24 11:47:00,136.85,136.85,136.75,136.75,4012.0,,,,,,,,,,,,,,,
2019-09-24 11:48:00,136.75,136.8,136.75,136.8,4173.0,,,,,,,,,,,,,,,
2019-09-24 11:49:00,136.8,136.85,136.8,136.85,5216.0,,,,,,,,,,,,,,,
2019-09-24 11:50:00,136.9,136.9,136.8,136.8,3864.0,,,,,,,,,,,,,,,
2019-09-24 11:51:00,136.75,136.75,136.55,136.55,6923.0,,,,,,,,,,,,,,,
2019-09-24 11:52:00,136.6,136.65,136.55,136.65,9755.0,,,,,,,,,,,,,,,
2019-09-24 11:53:00,136.7,136.8,136.7,136.8,9485.0,,,,,,,,,,,,,,,
2019-09-24 11:54:00,136.8,136.8,136.75,136.75,172.0,,,,,,,,,,,,,,,
2019-09-24 11:55:00,136.75,136.85,136.75,136.85,4128.0,,,,,,,,,,,,,,,
2019-09-24 11:56:00,136.9,136.9,136.9,136.9,976.0,,,,,,,,,,,,,,,
2019-09-24 11:57:00,136.9,137.05,136.9,137.05,13936.0,,,,,,,,,,,,,,,
2019-09-24 11:58:00,137.05,137.1,137.05,137.1,8668.0,,,,,,,,,,,,,,,
2019-09-24 11:59:00,137.15,137.15,137.05,137.1,14574.0,,,,,,,,,,,,,,,
2019-09-24 12:00:00,137.1,137.1,137.1,137.1,1595.0,,,,,,,,,,,,,,,
2019-09-24 12:01:00,137.15,137.15,137.15,137.15,4119.0,,,,,,,,,,,,,,,
2019-09-24 12:02:00,137.1,137.1,137.05,137.05,1333.0,,,,,,,,,,,,,,,
2019-09-24 12:03:00,137.0,137.0,136.9,136.9,7928.0,,,,,,,,,,,,,,,
2019-09-24 12:04:00,136.8,136.85,136.8,136.85,1798.0,,,,,,,,,,,,,,,
2019-09-24 12:05:00,136.85,136.85,136.85,136.85,4.0,,,,,,,,,,,,,,,
2019-09-24 12:06:00,136.8,136.8,136.75,136.75,1688.0,,,,,,,,,,,,,,,
2019-09-24 12:07:00,136.8,136.8,136.75,136.75,1932.0,,,,,,,,,,,,,,,
2019-09-24 12:08:00,136.8,136.85,136.8,136.85,1612.0,,,,,,,,,,,,,,,
2019-09-24 12:09:00,136.85,136.9,136.85,136.85,2212.0,,,,,,,,,,,,,,,
2019-09-24 12:10:00,136.8,136.85,136.8,136.85,3506.0,,,,,,,,,,,,,,,
2019-09-24 12:11:00,136.8,136.8,136.7,136.7,6280.0,,,,,,,,,,,,,,,
2019-09-24 12:12:00,136.75,136.75,136.7,136.7,9327.0,,,,,,,,,,,,,,,
2019-09-24 12:13:00,136.65,136.65,136.5,136.5,11557.0,,,,,,,,,,,,,,,
2019-09-24 12:14:00,136.45,136.55,136.45,136.55,7042.0,,,,,,,,,,,,,,,
2019-09-24 12:15:00,136.55,136.55,136.55,136.55,6950.0,,,,,,,,,,,,,,,
2019-09-24 12:16:00,136.55,136.55,136.5,136.5,8911.0,,,,,,,,,,,,,,,
2019-09-24 12:17:00,136.55,136.55,136.55,136.55,2229.0,,,,,,,,,,,,,,,
2019-09-24 12:18:00,136.55,136.55,136.3,136.35,10814.0,,,,,,,,,,,,,,,
2019-09-24 12:19:00,136.35,136.35,136.35,136.35,2468.0,,,,,,,,,,,,,,,
2019-09-24 12:20:00,136.35,136.4,136.35,136.4,4772.0,,,,,,,,,,,,,,,
2019-09-24 12:21:00,136.4,136.4,136.4,136.4,2527.0,,,,,,,,,,,,,,,
2019-09-24 12:22:00,136.35,136.35,136.3,136.3,1217.0,,,,,,,,,,,,,,,
2019-09-24 12:23:00,136.35,136.35,136.35,136.35,249.0,,,,,,,,,,,,,,,
2019-09-24 12:24:00,136.3,136.3,136.25,136.3,17111.0,,,,,,,,,,,,,,,
2019-09-24 12:25:00,136.3,136.35,136.3,136.35,3265.0,,,,,,,,,,,,,,,
2019-09-24 12:26:00,136.4,136.45,136.4,136.45,32.0,,,,,,,,,,,,,,,
2019-09-24 12:27:00,136.45,136.45,136.45,136.45,6622.0,,,,,,,,,,,,,,,
2019-09-24 12:28:00,136.45,136.45,136.4,136.4,9090.0,,,,,,,,,,,,,,,
2019-09-24 12:29:00,136.45,136.45,136.4,136.4,924.0,,,,,,,,,,,,,,,
2019-09-24 12:30:00,136.45,136.5,136.45,136.5,4411.0,,,,,,,,,,,,,,,
2019-09-24 12:31:00,136.45,136.45,136.4,136.4,1782.0,,,,,,,,,,,,,,,
2019-09-24 12:32:00,136.4,136.45,136.4,136.45,1739.0,,,,,,,,,,,,,,,
2019-09-24 12:33:00,136.4,136.4,136.4,136.4,339.0,,,,,,,,,,,,,,,
2019-09-24 12:34:00,136.4,136.4,136.4,136.4,12.0,,,,,,,,,,,,,,,
2019-09-24 12:35:00,136.4,136.4,136.4,136.4,230.0,,,,,,,,,,,,,,,
2019-09-24 12:36:00,136.4,136.5,136.4,136.5,3905.0,,,,,,,,,,,,,,,
2019-09-24 12:37:00,136.55,136.55,136.55,136.55,4.0,,,,,,,,,,,,,,,
2019-09-24 12:38:00,136.55,136.55,136.55,136.55,1663.0,,,,,,,,,,,,,,,
2019-09-24 12:39:00,136.5,136.55,136.45,136.45,3799.0,,,,,,,,,,,,,,,
2019-09-24 12:40:00,136.4,136.5,136.4,136.5,255.0,,,,,,,,,,,,,,,
2019-09-24 12:41:00,136.45,136.45,136.45,136.45,1364.0,,,,,,,,,,,,,,,
2019-09-24 12:42:00,136.4,136.4,136.35,136.35,2677.0,,,,,,,,,,,,,,,
2019-09-24 12:43:00,136.35,136.35,136.35,136.35,145.0,,,,,,,,,,,,,,,
2019-09-24 12:44:00,136.4,136.5,136.4,136.5,10315.0,,,,,,,,,,,,,,,
2019-09-24 12:45:00,136.55,136.6,136.55,136.6,772.0,,,,,,,,,,,,,,,
2019-09-24 12:46:00,136.6,136.6,136.6,136.6,784.0,,,,,,,,,,,,,,,
2019-09-24 12:47:00,136.65,136.7,136.65,136.7,2806.0,,,,,,,,,,,,,,,
2019-09-24 12:48:00,136.7,136.95,136.7,136.85,21052.0,,,,,,,,,,,,,,,
2019-09-24 12:49:00,136.85,136.9,136.75,136.8,6194.0,,,,,,,,,,,,,,,
2019-09-24 12:50:00,136.8,136.8,136.8,136.8,7494.0,,,,,,,,,,,,,,,
2019-09-24 12:51:00,136.85,136.85,136.8,136.85,9195.0,,,,,,,,,,,,,,,
2019-09-24 12:52:00,136.85,136.9,136.85,136.85,11344.0,,,,,,,,,,,,,,,
2019-09-24 12:53:00,136.85,136.85,136.85,136.85,952.0,,,,,,,,,,,,,,,
2019-09-24 12:54:00,136.85,136.9,136.8,136.9,6467.0,,,,,,,,,,,,,,,
2019-09-24 12:55:00,136.95,136.95,136.9,136.95,2256.0,,,,,,,,,,,,,,,
2019-09-24 12:56:00,136.95,136.95,136.75,136.75,13052.0,,,,,,,,,,,,,,,
2019-09-24 12:57:00,136.7,136.7,136.65,136.65,3399.0,,,,,,,,,,,,,,,
2019-09-24 12:58:00,136.65,136.7,136.65,136.65,4298.0,,,,,,,,,,,,,,,
2019-09-24 12:59:00,136.65,136.65,136.6,136.6,5980.0,,,,,,,,,,,,,,,
2019-09-24 13:00:00,136.6,136.6,136.6,136.6,5214.0,,,,,,,,,,,,,,,
2019-09-24 13:01:00,136.6,136.65,136.6,136.65,774.0,,,,,,,,,,,,,,,
2019-09-24 13:02:00,136.6,136.6,136.5,136.55,24731.0,,,,,,,,,,,,,,,
2019-09-24 13:03:00,136.55,136.55,136.45,136.55,28582.0,,,,,,,,,,,,,,,
2019-09-24 13:04:00,136.6,136.7,136.6,136.7,10274.0,,,,,,,,,,,,,,,
2019-09-24 13:05:00,136.75,136.85,136.75,136.85,1616.0,,,,,,,,,,,,,,,
2019-09-24 13:06:00,136.85,136.85,136.8,136.8,3945.0,,,,,,,,,,,,,,,
2019-09-24 13:07:00,136.75,136.75,136.75,136.75,3115.0,,,,,,,,,,,,,,,
2019-09-24 13:08:00,136.75,136.85,136.75,136.85,4436.0,,,,,,,,,,,,,,,
2019-09-24 13:09:00,136.95,137.0,136.9,136.9,8839.0,,,,,,,,,,,,,,,
2019-09-24 13:10:00,136.85,136.95,136.85,136.95,6912.0,,,,,,,,,,,,,,,
2019-09-24 13:11:00,137.0,137.05,136.95,137.05,11289.0,,,,,,,,,,,,,,,
2019-09-24 13:12:00,137.05,137.05,137.05,137.05,1390.0,,,,,,,,,,,,,,,
2019-09-24 13:13:00,137.05,137.15,137.05,137.1,8159.0,,,,,,,,,,,,,,,
2019-09-24 13:14:00,137.05,137.1,137.05,137.05,6885.0,,,,,,,,,,,,,,,
2019-09-24 13:15:00,137.0,137.0,137.0,137.0,4843.0,,,,,,,,,,,,,,,
2019-09-24 13:16:00,136.95,136.95,136.95,136.95,6.0,,,,,,,,,,,,,,,
2019-09-24 13:17:00,136.9,136.9,136.9,136.9,1200.0,,,,,,,,,,,,,,,
2019-09-24 13:18:00,136.95,136.95,136.95,136.95,4398.0,,,,,,,,,,,,,,,
2019-09-24 13:19:00,136.95,137.0,136.95,137.0,774.0,,,,,,,,,,,,,,,
2019-09-24 13:20:00,136.95,136.95,136.75,136.75,19552.0,,,,,,,,,,,,,,,
2019-09-24 13:21:00,136.75,136.8,136.7,136.7,5995.0,,,,,,,,,,,,,,,
2019-09-24 13:22:00,136.7,136.7,136.7,136.7,120.0,,,,,,,,,,,,,,,
2019-09-24 13:23:00,136.75,136.8,136.75,136.8,21513.0,,,,,,,,,,,,,,,
2019-09-24 13:24:00,136.8,136.8,136.75,136.75,766.0,,,,,,,,,,,,,,,
2019-09-24 13:25:00,136.75,136.75,136.7,136.7,2620.0,,,,,,,,,,,,,,,
2019-09-24 13:26:00,136.65,136.65,136.6,136.65,2664.0,,,,,,,,,,,,,,,
2019-09-24 13:27:00,136.7,136.75,136.7,136.75,3159.0,,,,,,,,,,,,,,,
2019-09-24 13:29:00,136.8,136.8,136.8,136.8,2406.0,,,,,,,,,,,,,,,
2019-09-24 13:30:00,136.8,136.9,136.8,136.9,1452.0,,,,,,,,,,,,,,,
2019-09-24 13:31:00,136.9,136.9,136.8,136.8,3937.0,,,,,,,,,,,,,,,
2019-09-24 13:32:00,136.75,136.75,136.75,136.75,1175.0,,,,,,,,,,,,,,,
2019-09-24 13:33:00,136.75,136.8,136.75,136.8,3752.0,,,,,,,,,,,,,,,
2019-09-24 13:35:00,136.75,136.75,136.7,136.7,123.0,,,,,,,,,,,,,,,
2019-09-24 13:36:00,136.8,136.85,136.8,136.85,1725.0,,,,,,,,,,,,,,,
2019-09-24 13:37:00,136.85,136.85,136.85,136.85,723.0,,,,,,,,,,,,,,,
2019-09-24 13:38:00,136.9,136.95,136.8,136.8,12080.0,,,,,,,,,,,,,,,
2019-09-24 13:39:00,136.8,136.9,136.8,136.9,13923.0,,,,,,,,,,,,,,,
2019-09-24 13:40:00,136.95,137.0,136.95,137.0,4278.0,,,,,,,,,,,,,,,
2019-09-24 13:41:00,137.0,137.0,137.0,137.0,708.0,,,,,,,,,,,,,,,
2019-09-24 13:42:00,136.95,136.95,136.9,136.9,3329.0,,,,,,,,,,,,,,,
2019-09-24 13:43:00,136.95,136.95,136.95,136.95,38.0,,,,,,,,,,,,,,,
