Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-04 10:07:00,151.9,151.95,151.75,151.75,16637.0,,,,,,,,,,,,,,,
2020-03-04 10:08:00,151.8,151.8,151.5,151.6,18626.0,,,,,,,,,,,,,,,
2020-03-04 10:09:00,151.6,151.7,151.45,151.45,7740.0,,,,,,,,,,,,,,,
2020-03-04 10:10:00,151.45,151.5,151.45,151.5,9012.0,,,,,,,,,,,,,,,
2020-03-04 10:11:00,151.5,151.55,151.35,151.5,13576.0,,,,,,,,,,,,,,,
2020-03-04 10:12:00,151.45,151.45,151.3,151.4,12372.0,,,,,,,,,,,,,,,
2020-03-04 10:13:00,151.4,151.45,151.3,151.35,4328.0,,,,,,,,,,,,,,,
2020-03-04 10:14:00,151.25,151.35,151.15,151.35,12269.0,,,,,,,,,,,,,,,
2020-03-04 10:15:00,151.35,151.4,151.3,151.35,2103.0,,,,,,,,,,,,,,,
2020-03-04 10:16:00,151.35,151.5,151.35,151.45,11922.0,,,,,,,,,,,,,,,
2020-03-04 10:17:00,151.4,151.45,151.35,151.35,11141.0,,,,,,,,,,,,,,,
2020-03-04 10:18:00,151.45,151.6,151.45,151.6,2941.0,,,,,,,,,,,,,,,
2020-03-04 10:19:00,151.6,151.75,151.55,151.7,9141.0,,,,,,,,,,,,,,,
2020-03-04 10:20:00,151.8,152.0,151.8,151.95,11765.0,,,,,,,,,,,,,,,
2020-03-04 10:21:00,151.95,152.05,151.95,152.05,16789.0,,,,,,,,,,,,,,,
2020-03-04 10:22:00,152.0,152.0,151.9,152.0,10709.0,,,,,,,,,,,,,,,
2020-03-04 10:23:00,152.05,152.15,152.0,152.05,11604.0,,,,,,,,,,,,,,,
2020-03-04 10:24:00,151.95,152.15,151.95,152.05,6806.0,,,,,,,,,,,,,,,
2020-03-04 10:25:00,152.1,152.25,152.1,152.15,10548.0,,,,,,,,,,,,,,,
2020-03-04 10:26:00,152.15,152.3,152.15,152.25,18868.0,,,,,,,,,,,,,,,
2020-03-04 10:27:00,152.25,152.3,152.05,152.15,7623.0,,,,,,,,,,,,,,,
2020-03-04 10:28:00,152.15,152.35,152.15,152.3,4179.0,,,,,,,,,,,,,,,
2020-03-04 10:29:00,152.35,152.4,152.3,152.4,6221.0,,,,,,,,,,,,,,,
2020-03-04 10:30:00,152.45,152.45,152.4,152.45,5921.0,,,,,,,,,,,,,,,
2020-03-04 10:31:00,152.45,152.45,152.25,152.35,4693.0,,,,,,,,,,,,,,,
2020-03-04 10:32:00,152.3,152.4,152.3,152.4,5570.0,,,,,,,,,,,,,,,
2020-03-04 10:33:00,152.35,152.4,152.15,152.2,16961.0,,,,,,,,,,,,,,,
2020-03-04 10:34:00,152.15,152.15,152.0,152.1,10525.0,,,,,,,,,,,,,,,
2020-03-04 10:35:00,152.05,152.1,152.0,152.1,4273.0,,,,,,,,,,,,,,,
2020-03-04 10:36:00,152.1,152.25,152.1,152.25,4882.0,,,,,,,,,,,,,,,
2020-03-04 10:37:00,152.3,152.45,152.3,152.45,10344.0,,,,,,,,,,,,,,,
2020-03-04 10:38:00,152.5,152.5,152.45,152.5,4749.0,,,,,,,,,,,,,,,
2020-03-04 10:39:00,152.45,152.5,152.45,152.5,11440.0,,,,,,,,,,,,,,,
2020-03-04 10:40:00,152.45,152.45,152.25,152.25,2332.0,,,,,,,,,,,,,,,
2020-03-04 10:41:00,152.25,152.35,152.2,152.35,9614.0,,,,,,,,,,,,,,,
2020-03-04 10:42:00,152.35,152.45,152.35,152.45,4084.0,,,,,,,,,,,,,,,
2020-03-04 10:43:00,152.5,152.55,152.25,152.25,13947.0,,,,,,,,,,,,,,,
2020-03-04 10:44:00,152.2,152.3,152.15,152.15,5558.0,,,,,,,,,,,,,,,
2020-03-04 10:45:00,152.2,152.25,152.15,152.15,8009.0,,,,,,,,,,,,,,,
2020-03-04 10:46:00,152.1,152.15,152.05,152.05,12163.0,,,,,,,,,,,,,,,
2020-03-04 10:47:00,152.0,152.1,152.0,152.05,21210.0,,,,,,,,,,,,,,,
2020-03-04 10:48:00,152.05,152.2,152.05,152.15,8276.0,,,,,,,,,,,,,,,
2020-03-04 10:49:00,152.15,152.15,151.95,152.0,6978.0,,,,,,,,,,,,,,,
2020-03-04 10:50:00,151.95,152.0,151.9,151.9,6292.0,,,,,,,,,,,,,,,
2020-03-04 10:51:00,151.95,152.05,151.95,152.05,4654.0,,,,,,,,,,,,,,,
2020-03-04 10:52:00,152.05,152.05,151.95,151.95,7955.0,,,,,,,,,,,,,,,
2020-03-04 10:53:00,151.95,152.0,151.8,151.8,8228.0,,,,,,,,,,,,,,,
2020-03-04 10:54:00,151.85,151.85,151.7,151.7,8164.0,,,,,,,,,,,,,,,
2020-03-04 10:55:00,151.75,151.8,151.75,151.8,14119.0,,,,,,,,,,,,,,,
2020-03-04 10:56:00,151.75,151.8,151.7,151.7,1118.0,,,,,,,,,,,,,,,
2020-03-04 10:57:00,151.65,151.75,151.65,151.75,1351.0,,,,,,,,,,,,,,,
2020-03-04 10:58:00,151.75,151.8,151.7,151.7,3263.0,,,,,,,,,,,,,,,
2020-03-04 10:59:00,151.7,151.8,151.7,151.8,1471.0,,,,,,,,,,,,,,,
2020-03-04 11:00:00,151.75,151.75,151.7,151.75,964.0,,,,,,,,,,,,,,,
2020-03-04 11:01:00,151.7,151.85,151.7,151.75,16582.0,,,,,,,,,,,,,,,
2020-03-04 11:02:00,151.7,151.75,151.65,151.7,3907.0,,,,,,,,,,,,,,,
2020-03-04 11:03:00,151.6,151.7,151.6,151.6,4316.0,,,,,,,,,,,,,,,
2020-03-04 11:04:00,151.6,151.65,151.55,151.55,13546.0,,,,,,,,,,,,,,,
2020-03-04 11:05:00,151.6,151.65,151.6,151.65,3794.0,,,,,,,,,,,,,,,
2020-03-04 11:06:00,151.65,151.65,151.6,151.6,5842.0,,,,,,,,,,,,,,,
2020-03-04 11:07:00,151.55,151.55,151.45,151.45,6840.0,,,,,,,,,,,,,,,
2020-03-04 11:08:00,151.5,151.55,151.45,151.55,16226.0,,,,,,,,,,,,,,,
2020-03-04 11:09:00,151.55,151.6,151.55,151.55,6331.0,,,,,,,,,,,,,,,
2020-03-04 11:10:00,151.6,151.75,151.6,151.75,7606.0,,,,,,,,,,,,,,,
2020-03-04 11:11:00,151.75,151.9,151.75,151.9,15997.0,,,,,,,,,,,,,,,
2020-03-04 11:12:00,151.9,152.0,151.9,152.0,3269.0,,,,,,,,,,,,,,,
2020-03-04 11:13:00,152.0,152.0,151.8,151.8,6356.0,,,,,,,,,,,,,,,
2020-03-04 11:14:00,151.85,151.85,151.75,151.8,12102.0,,,,,,,,,,,,,,,
2020-03-04 11:15:00,151.8,151.8,151.75,151.75,3729.0,,,,,,,,,,,,,,,
2020-03-04 11:16:00,151.75,151.75,151.7,151.7,7767.0,,,,,,,,,,,,,,,
2020-03-04 11:17:00,151.75,151.85,151.75,151.8,3110.0,,,,,,,,,,,,,,,
2020-03-04 11:18:00,151.8,151.85,151.65,151.65,12447.0,,,,,,,,,,,,,,,
2020-03-04 11:19:00,151.7,151.7,151.55,151.55,6711.0,,,,,,,,,,,,,,,
2020-03-04 11:20:00,151.5,151.55,151.5,151.55,10959.0,,,,,,,,,,,,,,,
2020-03-04 11:21:00,151.55,151.65,151.55,151.65,6115.0,,,,,,,,,,,,,,,
2020-03-04 11:22:00,151.7,151.7,151.7,151.7,5256.0,,,,,,,,,,,,,,,
2020-03-04 11:23:00,151.7,151.85,151.7,151.85,3502.0,,,,,,,,,,,,,,,
2020-03-04 11:24:00,151.85,151.85,151.85,151.85,4050.0,,,,,,,,,,,,,,,
2020-03-04 11:25:00,151.9,151.95,151.85,151.9,11391.0,,,,,,,,,,,,,,,
2020-03-04 11:26:00,151.95,151.95,151.9,151.95,6354.0,,,,,,,,,,,,,,,
2020-03-04 11:27:00,152.0,152.1,152.0,152.1,19669.0,,,,,,,,,,,,,,,
2020-03-04 11:28:00,152.0,152.05,152.0,152.05,5375.0,,,,,,,,,,,,,,,
2020-03-04 11:29:00,152.05,152.05,151.95,152.0,4111.0,,,,,,,,,,,,,,,
2020-03-04 11:30:00,151.9,151.95,151.9,151.9,1624.0,,,,,,,,,,,,,,,
2020-03-04 11:31:00,151.95,152.0,151.95,152.0,4529.0,,,,,,,,,,,,,,,
2020-03-04 11:32:00,151.9,151.9,151.85,151.85,4338.0,,,,,,,,,,,,,,,
2020-03-04 11:33:00,151.85,151.85,151.6,151.65,7562.0,,,,,,,,,,,,,,,
2020-03-04 11:34:00,151.65,151.7,151.55,151.65,20946.0,,,,,,,,,,,,,,,
2020-03-04 11:35:00,151.6,151.65,151.55,151.55,8691.0,,,,,,,,,,,,,,,
2020-03-04 11:36:00,151.5,151.5,151.4,151.4,12716.0,,,,,,,,,,,,,,,
2020-03-04 11:37:00,151.45,151.5,151.4,151.4,12177.0,,,,,,,,,,,,,,,
2020-03-04 11:38:00,151.45,151.45,151.4,151.45,5557.0,,,,,,,,,,,,,,,
2020-03-04 11:39:00,151.5,151.6,151.5,151.6,6516.0,,,,,,,,,,,,,,,
2020-03-04 11:40:00,151.65,151.65,151.55,151.55,4845.0,,,,,,,,,,,,,,,
2020-03-04 11:41:00,151.55,151.55,151.4,151.45,3911.0,,,,,,,,,,,,,,,
2020-03-04 11:42:00,151.5,151.55,151.5,151.55,2855.0,,,,,,,,,,,,,,,
2020-03-04 11:43:00,151.5,151.5,151.5,151.5,4600.0,,,,,,,,,,,,,,,
2020-03-04 11:44:00,151.55,151.6,151.55,151.6,5952.0,,,,,,,,,,,,,,,
2020-03-04 11:45:00,151.55,151.55,151.45,151.5,2913.0,,,,,,,,,,,,,,,
2020-03-04 11:46:00,151.55,151.55,151.5,151.5,7541.0,,,,,,,,,,,,,,,
2020-03-04 11:47:00,151.5,151.5,151.35,151.45,3586.0,,,,,,,,,,,,,,,
2020-03-04 11:48:00,151.45,151.45,151.4,151.4,5377.0,,,,,,,,,,,,,,,
2020-03-04 11:49:00,151.4,151.45,151.4,151.4,3153.0,,,,,,,,,,,,,,,
2020-03-04 11:50:00,151.4,151.45,151.4,151.45,7326.0,,,,,,,,,,,,,,,
2020-03-04 11:51:00,151.45,151.5,151.45,151.5,667.0,,,,,,,,,,,,,,,
2020-03-04 11:52:00,151.45,151.5,151.45,151.45,6341.0,,,,,,,,,,,,,,,
2020-03-04 11:53:00,151.45,151.5,151.25,151.3,34627.0,,,,,,,,,,,,,,,
2020-03-04 11:54:00,151.25,151.25,151.15,151.15,7314.0,,,,,,,,,,,,,,,
2020-03-04 11:55:00,151.1,151.2,151.1,151.15,15437.0,,,,,,,,,,,,,,,
2020-03-04 11:56:00,151.1,151.15,151.05,151.05,11861.0,,,,,,,,,,,,,,,
2020-03-04 11:57:00,151.0,151.0,150.9,151.0,35147.0,,,,,,,,,,,,,,,
2020-03-04 11:58:00,150.9,151.0,150.9,150.95,18214.0,,,,,,,,,,,,,,,
2020-03-04 11:59:00,151.0,151.0,150.9,150.9,6276.0,,,,,,,,,,,,,,,
2020-03-04 12:00:00,150.9,150.95,150.8,150.95,13794.0,,,,,,,,,,,,,,,
2020-03-04 12:01:00,150.95,151.05,150.95,151.0,14859.0,,,,,,,,,,,,,,,
2020-03-04 12:02:00,151.0,151.0,150.95,151.0,3985.0,,,,,,,,,,,,,,,
2020-03-04 12:03:00,150.95,150.95,150.75,150.8,20333.0,,,,,,,,,,,,,,,
2020-03-04 12:04:00,150.85,151.0,150.85,151.0,2999.0,,,,,,,,,,,,,,,
2020-03-04 12:05:00,150.95,150.95,150.85,150.9,8602.0,,,,,,,,,,,,,,,
2020-03-04 12:06:00,150.9,150.9,150.9,150.9,484.0,,,,,,,,,,,,,,,
2020-03-04 12:07:00,150.9,150.95,150.85,150.85,8464.0,,,,,,,,,,,,,,,
2020-03-04 12:08:00,150.85,150.9,150.85,150.85,3979.0,,,,,,,,,,,,,,,
2020-03-04 12:09:00,150.8,150.9,150.8,150.85,7324.0,,,,,,,,,,,,,,,
2020-03-04 12:10:00,150.9,150.9,150.85,150.9,3758.0,,,,,,,,,,,,,,,
2020-03-04 12:11:00,150.85,150.85,150.7,150.7,7199.0,,,,,,,,,,,,,,,
2020-03-04 12:12:00,150.75,150.8,150.7,150.8,6148.0,,,,,,,,,,,,,,,
2020-03-04 12:13:00,150.85,150.9,150.85,150.85,2350.0,,,,,,,,,,,,,,,
2020-03-04 12:14:00,150.75,150.75,150.7,150.75,988.0,,,,,,,,,,,,,,,
2020-03-04 12:15:00,150.75,150.75,150.7,150.75,1827.0,,,,,,,,,,,,,,,
2020-03-04 12:16:00,150.75,150.75,150.6,150.6,3912.0,,,,,,,,,,,,,,,
2020-03-04 12:17:00,150.6,150.65,150.55,150.6,4291.0,,,,,,,,,,,,,,,
2020-03-04 12:18:00,150.6,150.65,150.6,150.65,8584.0,,,,,,,,,,,,,,,
2020-03-04 12:19:00,150.65,150.65,150.5,150.6,27050.0,,,,,,,,,,,,,,,
2020-03-04 12:20:00,150.6,150.65,150.6,150.65,8211.0,,,,,,,,,,,,,,,
2020-03-04 12:21:00,150.7,150.8,150.7,150.8,5821.0,,,,,,,,,,,,,,,
2020-03-04 12:22:00,150.85,150.95,150.85,150.9,4661.0,,,,,,,,,,,,,,,
2020-03-04 12:23:00,151.0,151.1,151.0,151.1,1940.0,,,,,,,,,,,,,,,
2020-03-04 12:24:00,151.1,151.15,151.1,151.15,3186.0,,,,,,,,,,,,,,,
2020-03-04 12:25:00,151.15,151.2,151.15,151.2,1405.0,,,,,,,,,,,,,,,
2020-03-04 12:26:00,151.2,151.25,151.1,151.25,5155.0,,,,,,,,,,,,,,,
2020-03-04 12:27:00,151.25,151.35,151.25,151.3,5759.0,,,,,,,,,,,,,,,
2020-03-04 12:28:00,151.35,151.4,151.35,151.4,5826.0,,,,,,,,,,,,,,,
2020-03-04 12:29:00,151.45,151.55,151.45,151.5,1945.0,,,,,,,,,,,,,,,
2020-03-04 12:30:00,151.55,151.6,151.55,151.6,2175.0,,,,,,,,,,,,,,,
2020-03-04 12:31:00,151.6,151.7,151.6,151.7,2566.0,,,,,,,,,,,,,,,
2020-03-04 12:32:00,151.7,151.7,151.7,151.7,50.0,,,,,,,,,,,,,,,
2020-03-04 12:33:00,151.7,151.85,151.65,151.85,23477.0,,,,,,,,,,,,,,,
2020-03-04 12:34:00,151.85,151.85,151.8,151.8,32055.0,,,,,,,,,,,,,,,
2020-03-04 12:35:00,151.75,151.9,151.75,151.9,9284.0,,,,,,,,,,,,,,,
2020-03-04 12:36:00,151.9,151.95,151.85,151.85,15758.0,,,,,,,,,,,,,,,
2020-03-04 12:37:00,151.85,151.85,151.75,151.75,4289.0,,,,,,,,,,,,,,,
2020-03-04 12:38:00,151.7,151.8,151.7,151.7,20587.0,,,,,,,,,,,,,,,
2020-03-04 12:39:00,151.75,151.85,151.75,151.8,9748.0,,,,,,,,,,,,,,,
2020-03-04 12:40:00,151.75,151.75,151.7,151.7,175.0,,,,,,,,,,,,,,,
2020-03-04 12:41:00,151.75,151.85,151.75,151.85,5346.0,,,,,,,,,,,,,,,
2020-03-04 12:42:00,151.8,151.95,151.8,151.95,25522.0,,,,,,,,,,,,,,,
2020-03-04 12:43:00,152.0,152.05,152.0,152.05,3461.0,,,,,,,,,,,,,,,
2020-03-04 12:44:00,152.05,152.05,151.9,151.9,8935.0,,,,,,,,,,,,,,,
2020-03-04 12:45:00,151.95,151.95,151.75,151.85,7066.0,,,,,,,,,,,,,,,
2020-03-04 12:46:00,151.85,151.85,151.85,151.85,329.0,,,,,,,,,,,,,,,
2020-03-04 12:47:00,151.85,151.85,151.8,151.8,4204.0,,,,,,,,,,,,,,,
2020-03-04 12:48:00,151.8,151.85,151.75,151.75,3669.0,,,,,,,,,,,,,,,
2020-03-04 12:49:00,151.85,151.85,151.7,151.75,3087.0,,,,,,,,,,,,,,,
2020-03-04 12:50:00,151.65,151.65,151.55,151.65,23711.0,,,,,,,,,,,,,,,
2020-03-04 12:51:00,151.65,151.75,151.65,151.75,4295.0,,,,,,,,,,,,,,,
2020-03-04 12:52:00,151.75,151.85,151.7,151.85,10817.0,,,,,,,,,,,,,,,
2020-03-04 12:53:00,151.9,151.9,151.75,151.8,10638.0,,,,,,,,,,,,,,,
2020-03-04 12:54:00,151.85,151.9,151.85,151.9,5637.0,,,,,,,,,,,,,,,
2020-03-04 12:55:00,151.9,151.9,151.8,151.85,5325.0,,,,,,,,,,,,,,,
2020-03-04 12:56:00,151.85,151.85,151.8,151.8,1758.0,,,,,,,,,,,,,,,
2020-03-04 12:57:00,151.8,151.85,151.8,151.85,2657.0,,,,,,,,,,,,,,,
2020-03-04 12:58:00,151.85,151.85,151.75,151.85,5019.0,,,,,,,,,,,,,,,
2020-03-04 12:59:00,151.85,151.85,151.8,151.8,12965.0,,,,,,,,,,,,,,,
2020-03-04 13:00:00,151.8,151.85,151.7,151.8,12192.0,,,,,,,,,,,,,,,
2020-03-04 13:01:00,151.8,151.85,151.8,151.85,3439.0,,,,,,,,,,,,,,,
2020-03-04 13:02:00,151.75,151.75,151.65,151.65,2933.0,,,,,,,,,,,,,,,
2020-03-04 13:03:00,151.6,151.6,151.45,151.45,16100.0,,,,,,,,,,,,,,,
2020-03-04 13:04:00,151.5,151.55,151.45,151.5,7185.0,,,,,,,,,,,,,,,
2020-03-04 13:05:00,151.5,151.5,151.45,151.45,5765.0,,,,,,,,,,,,,,,
2020-03-04 13:06:00,151.5,151.6,151.5,151.6,2678.0,,,,,,,,,,,,,,,
2020-03-04 13:07:00,151.65,151.85,151.65,151.8,23609.0,,,,,,,,,,,,,,,
2020-03-04 13:08:00,151.75,151.75,151.65,151.65,2546.0,,,,,,,,,,,,,,,
2020-03-04 13:09:00,151.65,151.7,151.65,151.7,4793.0,,,,,,,,,,,,,,,
2020-03-04 13:10:00,151.65,151.65,151.6,151.6,11378.0,,,,,,,,,,,,,,,
2020-03-04 13:11:00,151.65,151.75,151.65,151.75,5212.0,,,,,,,,,,,,,,,
2020-03-04 13:12:00,151.7,151.7,151.7,151.7,2531.0,,,,,,,,,,,,,,,
2020-03-04 13:13:00,151.7,151.85,151.7,151.75,5380.0,,,,,,,,,,,,,,,
2020-03-04 13:14:00,151.85,151.85,151.7,151.7,7290.0,,,,,,,,,,,,,,,
2020-03-04 13:15:00,151.7,151.7,151.6,151.6,3084.0,,,,,,,,,,,,,,,
2020-03-04 13:16:00,151.65,151.75,151.65,151.75,498.0,,,,,,,,,,,,,,,
2020-03-04 13:17:00,151.7,151.7,151.45,151.45,10023.0,,,,,,,,,,,,,,,
2020-03-04 13:18:00,151.5,151.55,151.45,151.5,2827.0,,,,,,,,,,,,,,,
2020-03-04 13:19:00,151.6,151.65,151.6,151.6,2309.0,,,,,,,,,,,,,,,
2020-03-04 13:20:00,151.65,151.7,151.65,151.7,6642.0,,,,,,,,,,,,,,,
2020-03-04 13:21:00,151.75,151.85,151.65,151.85,4965.0,,,,,,,,,,,,,,,
2020-03-04 13:22:00,151.95,151.95,151.85,151.95,2093.0,,,,,,,,,,,,,,,
2020-03-04 13:23:00,151.95,151.95,151.9,151.9,5342.0,,,,,,,,,,,,,,,
2020-03-04 13:24:00,151.9,151.9,151.85,151.85,2457.0,,,,,,,,,,,,,,,
2020-03-04 13:25:00,151.8,151.8,151.75,151.75,1612.0,,,,,,,,,,,,,,,
2020-03-04 13:26:00,151.75,151.8,151.75,151.75,2529.0,,,,,,,,,,,,,,,
2020-03-04 13:27:00,151.75,151.8,151.75,151.8,2043.0,,,,,,,,,,,,,,,
2020-03-04 13:28:00,151.8,151.8,151.55,151.6,7468.0,,,,,,,,,,,,,,,
2020-03-04 13:29:00,151.6,151.7,151.6,151.6,3916.0,,,,,,,,,,,,,,,
2020-03-04 13:30:00,151.6,151.7,151.6,151.7,1303.0,,,,,,,,,,,,,,,
2020-03-04 13:31:00,151.75,151.75,151.65,151.75,1351.0,,,,,,,,,,,,,,,
2020-03-04 13:32:00,151.75,151.75,151.7,151.7,3903.0,,,,,,,,,,,,,,,
2020-03-04 13:33:00,151.7,151.75,151.7,151.7,1476.0,,,,,,,,,,,,,,,
2020-03-04 13:34:00,151.8,151.8,151.8,151.8,2164.0,,,,,,,,,,,,,,,
2020-03-04 13:35:00,151.8,151.9,151.8,151.9,9742.0,,,,,,,,,,,,,,,
2020-03-04 13:36:00,151.9,152.05,151.9,152.05,9748.0,,,,,,,,,,,,,,,
2020-03-04 13:37:00,152.05,152.2,152.05,152.2,17741.0,,,,,,,,,,,,,,,
2020-03-04 13:38:00,152.25,152.25,152.15,152.2,9214.0,,,,,,,,,,,,,,,
2020-03-04 13:39:00,152.15,152.15,152.1,152.15,910.0,,,,,,,,,,,,,,,
2020-03-04 13:40:00,152.1,152.2,152.1,152.15,4089.0,,,,,,,,,,,,,,,
