Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 09:14:00,146.1,146.25,146.0,146.15,12110.0,0.0,0,9739.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:15:00,146.15,146.2,146.15,146.15,6902.0,0.05000000000001137,1,-5208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:16:00,146.1,146.1,145.9,145.9,14452.0,-0.25,0,7550.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:17:00,145.8,145.95,145.8,145.9,10770.0,-0.19999999999998866,0,-3682.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:18:00,145.9,146.0,145.9,145.95,831.0,0.14999999999997726,1,-9939.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:19:00,146.0,146.1,146.0,146.1,1370.0,0.19999999999998866,1,539.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:20:00,146.15,146.3,146.1,146.25,13616.0,0.25,1,12246.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:21:00,146.25,146.55,146.25,146.45,28148.0,0.2999999999999829,1,14532.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:22:00,146.45,146.5,146.4,146.5,13653.0,0.25,1,-14495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:23:00,146.55,146.6,146.45,146.5,10708.0,0.05000000000001137,1,-2945.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:24:00,146.45,146.5,146.45,146.5,3545.0,-0.05000000000001137,0,-7163.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:25:00,146.55,146.7,146.5,146.7,21942.0,0.25,1,18397.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:26:00,146.7,146.7,146.55,146.55,5180.0,0.0,0,-16762.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:27:00,146.5,146.55,146.5,146.55,1682.0,-0.14999999999997726,0,-3498.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:28:00,146.6,146.6,146.4,146.4,5705.0,-0.09999999999999433,0,4023.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:29:00,146.4,146.45,146.4,146.4,3205.0,-0.19999999999998866,0,-2500.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:30:00,146.4,146.5,146.4,146.45,1097.0,0.04999999999998295,1,-2108.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:31:00,146.55,146.7,146.55,146.65,9721.0,0.25,1,8624.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:32:00,146.7,146.85,146.7,146.85,13740.0,0.2999999999999829,1,4019.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:33:00,146.75,146.95,146.75,146.95,7377.0,0.25,1,-6363.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:34:00,147.0,147.05,146.95,146.95,16629.0,0.19999999999998866,1,9252.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:35:00,146.9,147.0,146.9,146.95,383.0,-0.05000000000001137,0,-16246.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:36:00,146.95,147.15,146.95,147.15,12295.0,0.25,1,11912.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:37:00,147.2,147.3,147.2,147.2,9214.0,0.25,1,-3081.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:38:00,147.25,147.3,147.25,147.3,5968.0,0.10000000000002274,1,-3246.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:39:00,147.25,147.25,147.1,147.1,9260.0,-0.15000000000000568,0,3292.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:40:00,147.1,147.1,147.05,147.05,2977.0,-0.19999999999998866,0,-6283.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:41:00,147.0,147.0,146.9,146.9,4257.0,-0.19999999999998866,0,1280.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:42:00,146.9,147.0,146.9,147.0,449.0,0.0,0,-3808.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:43:00,147.05,147.05,147.05,147.05,540.0,0.15000000000000568,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:44:00,147.05,147.05,146.95,146.95,1487.0,-0.10000000000002274,0,947.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:45:00,146.9,146.9,146.65,146.65,5472.0,-0.4000000000000057,0,3985.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:46:00,146.75,146.75,146.7,146.7,5742.0,-0.20000000000001705,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:47:00,146.65,146.65,146.65,146.65,1091.0,-0.09999999999999433,0,-4651.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:48:00,146.65,146.65,146.6,146.65,4560.0,0.0,0,3469.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:49:00,146.65,146.65,146.65,146.65,4782.0,0.0,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:50:00,146.7,146.7,146.65,146.7,819.0,0.04999999999998295,1,-3963.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:51:00,146.75,146.8,146.75,146.75,2087.0,0.05000000000001137,1,1268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:52:00,146.85,146.85,146.8,146.8,1058.0,0.05000000000001137,1,-1029.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:53:00,146.85,146.85,146.8,146.85,1403.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:54:00,146.85,146.85,146.85,146.85,1709.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:55:00,146.9,146.95,146.85,146.85,2167.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 09:56:00,146.85,146.85,146.8,146.85,1258.0,-0.05000000000001137,0,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:57:00,146.85,146.85,146.85,146.85,154.0,0.0,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:58:00,146.9,146.95,146.9,146.95,8.0,0.09999999999999433,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 09:59:00,146.95,146.95,146.9,146.95,1584.0,0.04999999999998295,1,1576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:00:00,146.85,146.9,146.85,146.9,3790.0,-0.04999999999998295,0,2206.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:01:00,146.95,146.95,146.9,146.95,1743.0,0.09999999999999433,1,-2047.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:02:00,146.95,146.95,146.85,146.9,2775.0,-0.04999999999998295,0,1032.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:03:00,146.9,147.0,146.9,147.0,4630.0,0.05000000000001137,1,1855.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:04:00,147.0,147.15,147.0,147.15,7738.0,0.25,1,3108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:05:00,147.15,147.35,147.1,147.25,21812.0,0.25,1,14074.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:06:00,147.25,147.35,147.25,147.3,10428.0,0.15000000000000568,1,-11384.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:07:00,147.35,147.45,147.35,147.4,3934.0,0.15000000000000568,1,-6494.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:08:00,147.4,147.5,147.4,147.45,5716.0,0.09999999999999433,1,1782.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:09:00,147.4,147.45,147.4,147.45,4140.0,0.04999999999998295,1,-1576.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:10:00,147.4,147.4,147.35,147.35,385.0,-0.05000000000001137,0,-3755.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:11:00,147.25,147.25,147.2,147.2,8749.0,-0.20000000000001705,0,8364.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:12:00,147.2,147.2,147.2,147.2,1946.0,-0.05000000000001137,0,-6803.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:13:00,147.2,147.2,147.15,147.15,10954.0,-0.04999999999998295,0,9008.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:14:00,147.15,147.15,147.05,147.1,12881.0,-0.09999999999999433,0,1927.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:15:00,147.1,147.1,147.1,147.1,354.0,-0.05000000000001137,0,-12527.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:16:00,147.1,147.1,146.95,147.05,5989.0,-0.04999999999998295,0,5635.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:17:00,147.0,147.0,146.9,146.9,7644.0,-0.19999999999998866,0,1655.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:18:00,146.95,146.95,146.8,146.8,6284.0,-0.19999999999998866,0,-1360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:19:00,146.75,146.75,146.6,146.6,16212.0,-0.3499999999999943,0,9928.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:20:00,146.65,146.75,146.65,146.75,6241.0,0.0,0,-9971.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:21:00,146.75,146.85,146.7,146.85,10628.0,0.19999999999998866,1,4387.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:22:00,146.9,146.95,146.9,146.95,2540.0,0.19999999999998866,1,-8088.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:23:00,146.95,147.05,146.9,147.05,23963.0,0.15000000000000568,1,21423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:25:00,147.0,147.1,147.0,147.1,3136.0,0.15000000000000568,1,-20827.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:26:00,147.15,147.15,147.1,147.1,2671.0,0.09999999999999433,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:27:00,147.05,147.05,146.95,146.95,5786.0,-0.20000000000001705,0,3115.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:28:00,146.95,146.95,146.85,146.85,16839.0,-0.20000000000001705,0,11053.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:29:00,146.85,146.85,146.75,146.8,6364.0,-0.14999999999997726,0,-10475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:30:00,146.85,146.85,146.7,146.7,1343.0,-0.15000000000000568,0,-5021.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:31:00,146.7,146.75,146.7,146.7,2509.0,-0.15000000000000568,0,1166.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:32:00,146.7,146.7,146.7,146.7,1180.0,0.0,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:33:00,146.65,146.65,146.6,146.6,2788.0,-0.09999999999999433,0,1608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:34:00,146.65,146.7,146.6,146.7,1386.0,0.04999999999998295,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:35:00,146.7,146.8,146.7,146.75,4808.0,0.09999999999999433,1,3422.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:36:00,146.85,146.95,146.85,146.95,4260.0,0.25,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:37:00,146.9,146.9,146.8,146.8,4236.0,-0.04999999999998295,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:38:00,146.8,146.8,146.8,146.8,666.0,-0.09999999999999433,0,-3570.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:39:00,146.85,146.85,146.8,146.8,552.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:40:00,146.85,146.9,146.85,146.9,3451.0,0.05000000000001137,1,2899.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:41:00,146.9,146.9,146.9,146.9,2812.0,0.05000000000001137,1,-639.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:42:00,146.95,146.95,146.95,146.95,16.0,0.04999999999998295,1,-2796.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:43:00,147.0,147.0,147.0,147.0,61.0,0.05000000000001137,1,45.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:44:00,147.0,147.1,146.95,147.05,19383.0,0.05000000000001137,1,19322.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:45:00,147.05,147.05,147.0,147.0,377.0,0.0,0,-19006.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:46:00,147.05,147.05,147.05,147.05,500.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:47:00,147.05,147.1,147.0,147.0,9427.0,-0.05000000000001137,0,8927.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:48:00,147.0,147.0,146.95,147.0,18712.0,-0.05000000000001137,0,9285.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:49:00,147.0,147.0,147.0,147.0,6093.0,0.0,0,-12619.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:50:00,147.05,147.05,147.0,147.0,7067.0,0.0,0,974.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:51:00,147.05,147.05,147.05,147.05,1762.0,0.0,0,-5305.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:52:00,147.1,147.15,147.1,147.15,927.0,0.09999999999999433,1,-835.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:53:00,147.15,147.15,147.15,147.15,4716.0,0.05000000000001137,1,3789.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:54:00,147.15,147.15,147.15,147.15,194.0,0.0,0,-4522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:55:00,147.15,147.2,147.15,147.2,6148.0,0.04999999999998295,1,5954.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:56:00,147.2,147.2,147.15,147.2,2501.0,0.04999999999998295,1,-3647.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:57:00,147.2,147.2,147.2,147.2,6.0,0.0,0,-2495.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 10:58:00,147.2,147.2,147.2,147.2,2833.0,0.0,0,2827.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 10:59:00,147.2,147.2,147.15,147.15,1416.0,-0.04999999999998295,0,-1417.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:00:00,147.2,147.25,147.2,147.2,4553.0,0.0,0,3137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:01:00,147.15,147.15,147.15,147.15,2576.0,-0.04999999999998295,0,-1977.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:02:00,147.2,147.2,147.2,147.2,1028.0,0.04999999999998295,1,-1548.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:03:00,147.2,147.2,147.15,147.2,4937.0,0.0,0,3909.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:04:00,147.2,147.2,147.2,147.2,305.0,0.0,0,-4632.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:05:00,147.2,147.2,147.15,147.15,4218.0,-0.04999999999998295,0,3913.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:06:00,147.2,147.2,147.2,147.2,70.0,0.0,0,-4148.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:07:00,147.2,147.25,147.2,147.25,3770.0,0.05000000000001137,1,3700.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:08:00,147.3,147.3,147.2,147.2,35000.0,0.0,0,31230.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:09:00,147.25,147.25,147.2,147.25,10078.0,-0.05000000000001137,0,-24922.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:10:00,147.25,147.25,147.25,147.25,4266.0,0.0,0,-5812.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:11:00,147.25,147.25,147.2,147.2,2136.0,-0.05000000000001137,0,-2130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:12:00,147.2,147.2,147.2,147.2,1600.0,-0.05000000000001137,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:13:00,147.25,147.25,147.2,147.25,6712.0,0.05000000000001137,1,5112.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:14:00,147.2,147.2,147.15,147.2,1508.0,-0.05000000000001137,0,-5204.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:15:00,147.25,147.25,147.25,147.25,4648.0,0.05000000000001137,1,3140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:16:00,147.25,147.4,147.25,147.35,18945.0,0.09999999999999433,1,14297.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:17:00,147.4,147.4,147.35,147.35,5861.0,0.09999999999999433,1,-13084.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:18:00,147.4,147.45,147.35,147.4,4959.0,0.0,0,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:19:00,147.4,147.4,147.4,147.4,604.0,0.0,0,-4355.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:20:00,147.4,147.45,147.35,147.35,12166.0,-0.05000000000001137,0,11562.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:21:00,147.35,147.35,147.3,147.3,7217.0,-0.09999999999999433,0,-4949.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:23:00,147.35,147.35,147.3,147.35,7023.0,0.0,0,-194.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:24:00,147.3,147.4,147.3,147.4,1515.0,0.05000000000001137,1,-5508.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:25:00,147.35,147.35,147.35,147.35,203.0,0.04999999999998295,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:27:00,147.35,147.35,147.35,147.35,114.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:28:00,147.3,147.3,147.2,147.2,5269.0,-0.15000000000000568,0,5155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:29:00,147.25,147.25,147.25,147.25,2055.0,-0.05000000000001137,0,-3214.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:30:00,147.25,147.3,147.25,147.3,467.0,0.05000000000001137,1,-1588.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:31:00,147.35,147.5,147.3,147.3,13788.0,0.05000000000001137,1,13321.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:32:00,147.3,147.3,147.1,147.1,1476.0,-0.25,0,-12312.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:33:00,147.15,147.15,147.05,147.15,2715.0,-0.15000000000000568,0,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:34:00,147.05,147.25,147.05,147.15,11047.0,0.0,0,8332.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:35:00,147.2,147.25,147.2,147.25,4315.0,0.19999999999998866,1,-6732.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:36:00,147.2,147.2,147.2,147.2,10336.0,0.0,0,6021.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:37:00,147.25,147.3,147.2,147.3,15558.0,0.10000000000002274,1,5222.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:38:00,147.25,147.25,147.25,147.25,5659.0,0.0,0,-9899.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:39:00,147.25,147.3,147.2,147.2,3358.0,-0.05000000000001137,0,-2301.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:40:00,147.25,147.25,147.15,147.25,6567.0,0.0,0,3209.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:41:00,147.2,147.25,147.15,147.15,18297.0,-0.09999999999999433,0,11730.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:42:00,147.15,147.15,147.0,147.05,6206.0,-0.14999999999997726,0,-12091.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:43:00,147.0,147.05,147.0,147.05,342.0,-0.09999999999999433,0,-5864.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:44:00,147.05,147.05,146.95,146.95,5349.0,-0.05000000000001137,0,5007.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:45:00,146.8,146.8,146.7,146.7,5137.0,-0.35000000000002274,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:46:00,146.65,146.7,146.25,146.3,17056.0,-0.5,0,11919.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:47:00,146.3,146.5,146.3,146.45,3121.0,-0.20000000000001705,0,-13935.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:48:00,146.35,146.6,146.35,146.6,1913.0,0.2999999999999829,1,-1208.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:49:00,146.65,146.65,146.6,146.6,1265.0,0.25,1,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:50:00,146.65,146.75,146.65,146.7,2788.0,0.04999999999998295,1,1523.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:51:00,146.65,146.7,146.55,146.6,2225.0,-0.05000000000001137,0,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:52:00,146.55,146.55,146.45,146.5,7508.0,-0.15000000000000568,0,5283.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:53:00,146.5,146.55,146.5,146.55,1107.0,0.0,0,-6401.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:54:00,146.5,146.6,146.5,146.6,3216.0,0.09999999999999433,1,2109.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:55:00,146.65,146.85,146.65,146.85,1347.0,0.3499999999999943,1,-1869.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:56:00,146.8,146.8,146.6,146.6,4618.0,-0.05000000000001137,0,3271.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 11:57:00,146.65,146.65,146.55,146.55,508.0,-0.25,0,-4110.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:58:00,146.6,146.65,146.6,146.65,305.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 11:59:00,146.6,146.6,146.45,146.45,2407.0,-0.15000000000000568,0,2102.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:00:00,146.5,146.5,146.45,146.45,1012.0,-0.15000000000000568,0,-1395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:01:00,146.4,146.4,146.15,146.15,8169.0,-0.3499999999999943,0,7157.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:02:00,146.15,146.2,146.15,146.2,2213.0,-0.20000000000001705,0,-5956.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:03:00,146.2,146.3,146.2,146.3,1120.0,0.15000000000000568,1,-1093.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:04:00,146.3,146.3,146.2,146.2,7114.0,0.0,0,5994.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:05:00,146.2,146.2,146.2,146.2,1290.0,-0.10000000000002274,0,-5824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:06:00,146.15,146.2,145.95,146.2,22657.0,0.0,0,21367.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:07:00,146.2,146.2,146.15,146.2,3410.0,0.04999999999998295,1,-19247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:08:00,146.15,146.25,146.15,146.15,4797.0,-0.04999999999998295,0,1387.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:09:00,146.15,146.2,146.0,146.15,15433.0,0.0,0,10636.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:10:00,146.25,146.35,146.25,146.35,16190.0,0.19999999999998866,1,757.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:11:00,146.3,146.4,146.3,146.35,1488.0,0.09999999999999433,1,-14702.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:12:00,146.3,146.35,146.3,146.35,3035.0,0.04999999999998295,1,1547.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:13:00,146.35,146.35,146.35,146.35,732.0,0.04999999999998295,1,-2303.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:14:00,146.3,146.3,146.25,146.3,2004.0,-0.04999999999998295,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:15:00,146.3,146.35,146.2,146.35,14355.0,0.04999999999998295,1,12351.0,1,,,,,,,,,,,,,,,,,,,
