Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:21:00,130.0,130.0,129.7,129.7,10834.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:22:00,129.85,129.95,129.75,129.75,10533.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:23:00,129.7,129.7,129.65,129.7,4407.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:24:00,129.65,129.7,129.65,129.7,17857.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:25:00,129.9,130.0,129.8,129.9,11097.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:26:00,129.9,129.95,129.9,129.95,1558.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,129.95,129.95,129.9,129.95,6121.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,129.95,129.95,129.85,129.9,21096.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,129.95,130.0,129.9,130.0,48575.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,130.0,130.15,130.0,130.05,22660.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,129.95,130.05,129.9,129.9,14547.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,129.95,129.95,129.8,129.9,27900.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,129.9,129.9,129.85,129.9,4763.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,129.9,129.95,129.9,129.95,807.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,130.0,130.3,130.0,130.2,22228.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,130.2,130.2,130.1,130.2,6048.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:37:00,130.15,130.15,130.1,130.15,940.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,130.15,130.15,130.05,130.05,2367.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,130.1,130.1,130.0,130.05,4882.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,130.1,130.1,130.1,130.1,12485.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,130.1,130.15,130.05,130.15,12612.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,130.15,130.3,130.1,130.3,8371.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,130.3,130.35,130.25,130.35,26122.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,130.35,130.35,130.3,130.3,9005.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00,130.3,130.3,130.0,130.2,36068.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,130.2,130.25,130.15,130.15,5135.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,130.1,130.25,130.1,130.25,3899.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,130.15,130.15,130.05,130.05,3038.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:49:00,130.05,130.2,130.0,130.05,23013.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,130.05,130.05,130.0,130.05,1104.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:51:00,130.0,130.05,130.0,130.05,757.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:52:00,130.1,130.1,130.0,130.05,4396.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,130.0,130.0,130.0,130.0,6250.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:54:00,130.0,130.0,129.95,129.95,9164.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,130.0,130.1,129.95,130.05,10302.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:56:00,130.0,130.1,130.0,130.0,6475.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,130.0,130.05,130.0,130.0,9538.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,130.0,130.0,130.0,130.0,1500.0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:59:00,130.05,130.05,130.0,130.0,4153.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,129.95,130.05,129.95,130.05,11158.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:01:00,130.05,130.1,130.0,130.05,7574.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,130.1,130.15,130.1,130.1,2132.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:03:00,130.15,130.15,130.1,130.1,555.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:04:00,130.1,130.1,130.05,130.05,10235.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,130.1,130.1,130.1,130.1,195.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,130.0,130.05,130.0,130.0,4151.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,130.0,130.05,129.95,130.05,4221.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:08:00,130.05,130.1,130.05,130.05,5496.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,130.0,130.05,129.95,130.05,4142.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,130.0,130.1,130.0,130.1,7391.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,130.1,130.1,130.1,130.1,2823.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,130.1,130.2,130.1,130.15,10598.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,130.2,130.2,130.2,130.2,177.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,130.2,130.25,130.2,130.2,1654.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,130.25,130.3,130.2,130.3,3732.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,130.2,130.2,130.15,130.15,1225.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,130.2,130.2,130.15,130.15,1440.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,130.2,130.35,130.2,130.35,8490.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,130.3,130.5,130.3,130.5,11548.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,130.55,130.55,130.55,130.55,5416.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,130.55,130.55,130.5,130.5,2219.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,130.45,130.45,130.45,130.45,600.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,130.45,130.45,130.35,130.4,4185.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,130.4,130.4,130.4,130.4,2600.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,130.45,130.45,130.45,130.45,306.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,130.45,130.55,130.45,130.55,16893.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,130.55,130.6,130.55,130.6,806.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,130.6,130.6,130.55,130.55,1325.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,130.55,130.6,130.55,130.55,5298.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,130.6,130.65,130.6,130.65,763.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,130.6,130.7,130.55,130.6,6337.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,130.65,130.65,130.65,130.65,2255.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,130.65,130.7,130.65,130.7,3843.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,130.65,130.65,130.45,130.45,7429.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,130.45,130.5,130.45,130.45,2330.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,130.5,130.5,130.5,130.5,2487.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,130.55,130.55,130.55,130.55,1085.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,130.6,130.6,130.6,130.6,674.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,130.5,130.6,130.5,130.6,7321.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,130.55,130.65,130.55,130.6,14186.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,130.55,130.55,130.45,130.45,8613.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,130.45,130.55,130.45,130.55,9406.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,130.6,130.6,130.6,130.6,28.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,130.55,130.55,130.55,130.55,100.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,130.6,130.6,130.6,130.6,1388.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,130.55,130.75,130.55,130.75,15014.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,130.8,130.8,130.8,130.8,500.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,130.85,130.85,130.8,130.85,10438.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:51:00,130.85,131.05,130.8,131.05,49409.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,131.05,131.1,131.0,131.05,10250.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,131.05,131.1,131.05,131.1,2950.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,131.05,131.1,131.05,131.1,15494.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,131.05,131.05,131.0,131.0,3260.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,131.05,131.25,131.05,131.2,9001.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,131.2,131.2,131.15,131.15,2234.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,131.1,131.15,131.1,131.15,1095.0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:59:00,131.1,131.1,131.0,131.0,4272.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,131.1,131.3,131.1,131.3,16741.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,131.25,131.3,131.2,131.3,16171.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,131.2,131.25,131.15,131.15,5971.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,131.2,131.2,131.15,131.15,1525.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,131.15,131.15,131.15,131.15,4663.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,131.15,131.2,131.1,131.2,2904.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,131.15,131.2,131.15,131.2,3899.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,131.25,131.25,131.25,131.25,6336.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,131.25,131.25,131.2,131.25,2488.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,131.15,131.2,131.15,131.2,3735.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,131.15,131.2,131.15,131.2,2802.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,131.15,131.15,131.15,131.15,2024.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,131.15,131.55,131.1,131.45,26701.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,131.55,131.95,131.55,131.65,85132.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,131.65,131.85,131.55,131.85,21280.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,131.85,132.0,131.8,132.0,15816.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,132.0,132.05,131.9,131.9,9459.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,132.0,132.05,131.75,131.75,18584.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,131.75,131.8,131.75,131.8,2285.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,131.8,131.8,131.5,131.75,28958.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,131.7,131.7,131.65,131.7,3327.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,131.7,131.7,131.6,131.6,5932.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,131.6,131.8,131.6,131.7,8471.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,131.75,131.85,131.7,131.7,6107.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,131.7,131.85,131.65,131.85,6675.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,131.85,132.0,131.85,132.0,18149.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,132.0,132.1,132.0,132.05,14619.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,132.1,132.1,132.0,132.0,17014.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,132.1,132.1,132.05,132.05,17222.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,132.05,132.05,132.0,132.0,11571.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,132.0,132.05,132.0,132.0,11908.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,131.95,131.95,131.9,131.95,14070.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,131.95,132.1,131.95,132.05,16223.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,132.05,132.05,131.95,132.05,6740.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,132.0,132.1,132.0,132.05,1657.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,132.0,132.1,132.0,132.1,10546.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,132.1,132.1,132.05,132.1,13200.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,132.05,132.05,132.0,132.05,5484.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,132.05,132.1,132.05,132.1,20174.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,132.05,132.05,132.05,132.05,4403.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,132.1,132.3,132.1,132.3,22382.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,132.2,132.25,132.1,132.25,24542.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,132.2,132.2,132.15,132.15,12355.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,132.15,132.2,132.15,132.2,5174.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,132.2,132.25,132.2,132.25,4233.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,132.25,132.4,132.25,132.35,7281.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,132.3,132.45,132.3,132.45,5539.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,132.45,132.45,132.35,132.35,2985.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,132.4,133.05,132.4,132.85,100328.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,132.85,132.9,132.55,132.55,38791.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,132.6,132.6,132.3,132.5,12228.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,132.45,132.5,132.4,132.5,5539.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,132.55,132.6,132.55,132.6,2532.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,132.6,132.7,132.45,132.5,7181.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,132.55,132.55,132.45,132.55,13221.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,132.55,132.65,132.55,132.65,2066.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,132.65,132.7,132.55,132.55,9428.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,132.6,132.85,132.6,132.8,6160.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,132.8,132.95,132.75,132.85,9367.0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,132.9,132.95,132.9,132.9,7855.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,132.9,132.9,132.8,132.9,4607.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,132.8,132.85,132.75,132.75,1290.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,132.7,132.75,132.55,132.55,16075.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,132.5,132.5,132.4,132.45,4301.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:04:00,132.5,132.6,132.4,132.55,10611.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:05:00,132.6,132.6,132.5,132.55,5035.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:06:00,132.5,132.5,132.45,132.45,9840.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:07:00,132.45,132.5,132.4,132.4,8210.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:08:00,132.45,132.45,132.25,132.25,10400.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:09:00,132.3,132.4,132.3,132.4,8346.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:10:00,132.35,132.35,132.35,132.35,2442.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:11:00,132.35,132.4,132.3,132.3,3523.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:12:00,132.4,132.4,132.4,132.4,3186.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:13:00,132.4,132.4,132.4,132.4,10350.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:14:00,132.35,132.4,132.35,132.4,11563.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00,132.35,132.35,132.3,132.3,2091.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:16:00,132.25,132.25,132.2,132.2,990.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:17:00,132.15,132.15,132.15,132.15,2918.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:18:00,132.15,132.15,132.15,132.15,8625.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:19:00,132.2,132.3,132.2,132.3,1389.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:20:00,132.3,132.35,132.3,132.35,2255.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:21:00,132.35,132.4,132.35,132.4,3318.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:22:00,132.4,132.4,132.35,132.35,458.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:23:00,132.35,132.4,132.35,132.4,3359.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:24:00,132.35,132.4,132.35,132.35,1154.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:25:00,132.3,132.35,132.25,132.35,2731.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:26:00,132.35,132.35,132.3,132.35,6484.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:27:00,132.35,132.6,132.35,132.6,76908.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:28:00,132.55,132.6,132.5,132.6,33067.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:29:00,132.6,132.65,132.6,132.6,1825.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:30:00,132.55,132.6,132.55,132.55,3342.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:31:00,132.6,132.6,132.55,132.55,2574.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:32:00,132.55,132.55,132.4,132.45,17883.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:33:00,132.6,132.6,132.6,132.6,2017.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:34:00,132.65,132.75,132.65,132.75,17307.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:35:00,132.75,132.85,132.75,132.85,8061.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:36:00,132.85,132.85,132.85,132.85,5358.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:37:00,132.85,132.85,132.85,132.85,12401.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:38:00,132.85,132.85,132.8,132.8,9386.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:39:00,132.8,132.8,132.75,132.8,4269.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:40:00,132.75,132.75,132.7,132.75,2579.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:41:00,132.75,132.8,132.75,132.75,4704.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:42:00,132.75,132.75,132.5,132.6,11254.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:43:00,132.6,132.65,132.6,132.65,6375.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:44:00,132.65,132.7,132.65,132.65,1321.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:45:00,132.7,132.8,132.7,132.8,12420.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:46:00,132.8,132.8,132.8,132.8,3988.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:47:00,132.9,132.9,132.7,132.7,7549.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:48:00,132.75,132.75,132.75,132.75,280.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:49:00,132.7,132.75,132.65,132.65,6912.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:50:00,132.6,132.65,132.6,132.65,706.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:51:00,132.7,132.7,132.65,132.65,2104.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:52:00,132.65,132.65,132.6,132.6,4951.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:53:00,132.6,132.6,132.6,132.6,487.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:54:00,132.65,132.65,132.65,132.65,2129.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:55:00,132.65,132.7,132.65,132.65,1033.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:57:00,132.6,132.6,132.35,132.35,12161.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:58:00,132.45,132.45,132.4,132.45,9239.0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:59:00,132.45,132.5,132.45,132.5,50.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:00:00,132.45,132.5,132.45,132.5,2776.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:01:00,132.5,132.5,132.45,132.45,4373.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:02:00,132.5,132.5,132.5,132.5,2548.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:03:00,132.5,132.55,132.5,132.55,3167.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:05:00,132.55,132.55,132.55,132.55,100.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:06:00,132.5,132.5,132.45,132.45,5356.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:07:00,132.45,132.45,132.45,132.45,1664.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:08:00,132.4,132.45,132.4,132.45,3589.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:09:00,132.45,132.45,132.45,132.45,1647.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:10:00,132.5,132.55,132.5,132.55,4675.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:11:00,132.55,132.55,132.55,132.55,7.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:12:00,132.55,132.55,132.5,132.5,3913.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:13:00,132.45,132.45,132.4,132.4,3298.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:14:00,132.45,132.45,132.45,132.45,640.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:15:00,132.45,132.5,132.45,132.5,11373.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:16:00,132.5,132.55,132.5,132.55,911.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:17:00,132.6,132.6,132.55,132.6,7047.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:20:00,132.65,132.7,132.65,132.7,2378.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:21:00,132.7,132.85,132.7,132.85,3821.0,,,,,,,,,,,,,,,,,,,
2019-10-09 13:22:00,132.8,132.85,132.8,132.8,11674.0,,,,,,,,,,,,,,,,,,,
