Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:17:00,142.9,142.95,142.85,142.95,7497.0,0.19999999999998866,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:18:00,142.95,142.95,142.8,142.8,10702.0,-0.09999999999999433,0,3205.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:19:00,142.8,143.05,142.8,143.05,24513.0,0.10000000000002274,1,13811.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:20:00,142.95,142.95,142.85,142.95,7170.0,0.14999999999997726,1,-17343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:21:00,142.95,143.05,142.9,143.0,13119.0,0.05000000000001137,1,5949.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:22:00,142.95,143.15,142.95,143.1,8801.0,0.15000000000000568,1,-4318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:23:00,143.2,143.2,143.0,143.0,4744.0,0.05000000000001137,1,-4057.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:24:00,142.95,143.0,142.95,143.0,11415.0,-0.19999999999998866,0,6671.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:25:00,142.95,142.95,142.9,142.9,6790.0,-0.04999999999998295,0,-4625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:26:00,143.05,143.2,143.0,143.0,7738.0,0.05000000000001137,1,948.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:27:00,142.95,142.95,142.9,142.9,4869.0,-0.15000000000000568,0,-2869.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:28:00,142.9,142.9,142.9,142.9,700.0,-0.04999999999998295,0,-4169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:29:00,142.9,143.0,142.9,143.0,3630.0,0.09999999999999433,1,2930.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:30:00,142.95,143.0,142.9,143.0,6930.0,0.09999999999999433,1,3300.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:31:00,143.0,143.05,143.0,143.05,5241.0,0.10000000000002274,1,-1689.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:32:00,143.05,143.05,143.0,143.0,3634.0,0.0,0,-1607.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:33:00,143.0,143.1,143.0,143.1,3480.0,0.04999999999998295,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:34:00,143.05,143.05,142.95,142.95,2464.0,-0.05000000000001137,0,-1016.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:35:00,142.95,143.0,142.95,143.0,1127.0,-0.05000000000001137,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:36:00,143.05,143.05,143.05,143.05,2449.0,0.10000000000002274,1,1322.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:37:00,143.05,143.05,143.0,143.05,6115.0,0.0,0,3666.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:38:00,143.0,143.05,143.0,143.05,4638.0,0.0,0,-1477.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:40:00,143.1,143.15,143.1,143.15,8648.0,0.15000000000000568,1,4010.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:41:00,143.15,143.15,143.05,143.05,5845.0,-0.04999999999998295,0,-2803.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:42:00,143.0,143.0,142.95,142.95,6777.0,-0.20000000000001705,0,932.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:43:00,142.95,143.0,142.95,143.0,1795.0,0.0,0,-4982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:44:00,143.0,143.05,143.0,143.05,3081.0,0.10000000000002274,1,1286.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:45:00,143.05,143.1,143.05,143.05,4453.0,0.05000000000001137,1,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:46:00,143.05,143.05,143.05,143.05,204.0,0.0,0,-4249.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:47:00,143.0,143.05,143.0,143.05,4131.0,0.0,0,3927.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:48:00,143.05,143.15,143.0,143.1,5812.0,0.09999999999999433,1,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:49:00,143.1,143.1,143.0,143.05,8163.0,0.0,0,2351.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:50:00,143.05,143.1,143.05,143.1,3576.0,0.0,0,-4587.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:51:00,143.1,143.1,143.05,143.1,2118.0,0.04999999999998295,1,-1458.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:52:00,143.05,143.05,143.0,143.0,3162.0,-0.09999999999999433,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:53:00,142.95,142.95,142.95,142.95,701.0,-0.10000000000002274,0,-2461.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:54:00,143.0,143.0,142.95,142.95,3903.0,0.0,0,3202.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:55:00,142.95,143.0,142.95,142.95,2992.0,-0.05000000000001137,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:56:00,143.0,143.0,142.95,142.95,1596.0,0.0,0,-1396.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:57:00,142.95,142.95,142.9,142.9,4756.0,-0.09999999999999433,0,3160.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:59:00,142.95,143.0,142.95,143.0,3461.0,0.05000000000001137,1,-1295.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:00:00,143.05,143.05,143.05,143.05,3417.0,0.10000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:01:00,143.05,143.05,143.05,143.05,650.0,0.0,0,-2767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:02:00,143.05,143.2,143.05,143.2,5247.0,0.14999999999997726,1,4597.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:03:00,143.2,143.2,143.15,143.15,2228.0,0.09999999999999433,1,-3019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:04:00,143.15,143.15,143.15,143.15,1190.0,-0.04999999999998295,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:05:00,143.15,143.15,143.15,143.15,25.0,0.0,0,-1165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:06:00,143.1,143.2,143.1,143.15,4262.0,0.0,0,4237.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:07:00,143.15,143.15,143.15,143.15,250.0,0.05000000000001137,1,-4012.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:08:00,143.2,143.2,143.2,143.2,2720.0,0.04999999999998295,1,2470.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:09:00,143.25,143.25,143.2,143.25,3800.0,0.05000000000001137,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:10:00,143.25,143.25,143.25,143.25,5843.0,0.0,0,2043.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:12:00,143.2,143.2,143.15,143.2,4528.0,-0.05000000000001137,0,-1315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:13:00,143.15,143.15,143.15,143.15,785.0,-0.04999999999998295,0,-3743.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:14:00,143.15,143.2,143.15,143.2,4831.0,0.04999999999998295,1,4046.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:15:00,143.2,143.25,143.15,143.15,3668.0,0.0,0,-1163.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:16:00,143.2,143.2,143.15,143.15,560.0,-0.04999999999998295,0,-3108.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:17:00,143.15,143.15,143.1,143.1,3673.0,-0.09999999999999433,0,3113.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:19:00,143.05,143.15,143.05,143.15,4961.0,0.0,0,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:20:00,143.1,143.1,143.05,143.05,8781.0,0.0,0,3820.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:21:00,143.0,143.05,143.0,143.05,3969.0,-0.04999999999998295,0,-4812.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:22:00,143.05,143.05,143.0,143.0,3500.0,0.0,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:23:00,143.05,143.1,143.05,143.1,2358.0,0.04999999999998295,1,-1142.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:24:00,143.1,143.15,143.1,143.15,3456.0,0.09999999999999433,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:25:00,143.15,143.15,143.15,143.15,15.0,0.05000000000001137,1,-3441.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:26:00,143.15,143.2,143.15,143.2,3838.0,0.04999999999998295,1,3823.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:27:00,143.15,143.15,143.15,143.15,4450.0,0.0,0,612.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:28:00,143.2,143.2,143.2,143.2,2070.0,0.04999999999998295,1,-2380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:30:00,143.2,143.2,143.2,143.2,1.0,0.0,0,-2069.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:32:00,143.2,143.25,143.2,143.25,5494.0,0.05000000000001137,1,5493.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:33:00,143.3,143.3,143.3,143.3,1400.0,0.10000000000002274,1,-4094.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:34:00,143.25,143.3,143.25,143.3,3502.0,0.0,0,2102.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:35:00,143.25,143.35,143.25,143.35,6506.0,0.09999999999999433,1,3004.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:36:00,143.35,143.35,143.35,143.35,570.0,0.09999999999999433,1,-5936.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:37:00,143.35,143.4,143.35,143.4,2966.0,0.05000000000001137,1,2396.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:38:00,143.4,143.4,143.4,143.4,51.0,0.05000000000001137,1,-2915.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:39:00,143.4,143.4,143.35,143.35,5231.0,-0.05000000000001137,0,5180.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:40:00,143.4,143.4,143.4,143.4,1197.0,0.0,0,-4034.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:41:00,143.4,143.4,143.4,143.4,1194.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:43:00,143.4,143.4,143.4,143.4,6022.0,0.0,0,4828.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:44:00,143.4,143.45,143.4,143.4,2081.0,0.0,0,-3941.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:45:00,143.35,143.35,143.35,143.35,1387.0,-0.05000000000001137,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:46:00,143.3,143.4,143.3,143.4,5418.0,0.05000000000001137,1,4031.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:47:00,143.4,143.45,143.35,143.35,5987.0,0.04999999999998295,1,569.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:48:00,143.4,143.4,143.35,143.35,394.0,-0.05000000000001137,0,-5593.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:49:00,143.35,143.4,143.35,143.4,1182.0,0.0,0,788.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:50:00,143.35,143.45,143.35,143.45,2969.0,0.09999999999999433,1,1787.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:51:00,143.5,143.6,143.5,143.6,7752.0,0.25,1,4783.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:52:00,143.6,143.6,143.55,143.55,1084.0,0.05000000000001137,1,-6668.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:53:00,143.5,143.65,143.5,143.65,7986.0,0.05000000000001137,1,6902.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:54:00,143.65,143.65,143.65,143.65,167.0,0.15000000000000568,1,-7819.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:55:00,143.6,143.6,143.6,143.6,903.0,-0.05000000000001137,0,736.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:56:00,143.65,143.65,143.65,143.65,1851.0,0.05000000000001137,1,948.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:57:00,143.65,143.7,143.65,143.7,5461.0,0.04999999999998295,1,3610.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 10:58:00,143.75,143.75,143.75,143.75,5432.0,0.09999999999999433,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 10:59:00,143.7,143.75,143.7,143.75,4073.0,0.0,0,-1359.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:01:00,143.75,143.75,143.7,143.75,515.0,0.05000000000001137,1,-3558.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:02:00,143.7,143.7,143.7,143.7,2948.0,-0.05000000000001137,0,2433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:03:00,143.65,143.65,143.6,143.6,3000.0,-0.09999999999999433,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:04:00,143.65,143.65,143.6,143.65,2449.0,0.0,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:05:00,143.65,143.7,143.65,143.7,944.0,0.04999999999998295,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:06:00,143.7,143.7,143.7,143.7,954.0,0.04999999999998295,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:07:00,143.75,143.8,143.75,143.8,1465.0,0.10000000000002274,1,511.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:08:00,143.75,143.75,143.65,143.7,5214.0,-0.05000000000001137,0,3749.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:10:00,143.75,143.8,143.75,143.8,12871.0,0.05000000000001137,1,7657.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:11:00,143.8,143.85,143.8,143.8,3958.0,0.05000000000001137,1,-8913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:12:00,143.8,143.8,143.75,143.75,2358.0,-0.05000000000001137,0,-1600.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:13:00,143.7,143.8,143.7,143.7,3272.0,-0.10000000000002274,0,914.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:14:00,143.65,143.65,143.65,143.65,526.0,-0.04999999999998295,0,-2746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:15:00,143.7,143.7,143.7,143.7,1768.0,0.04999999999998295,1,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:16:00,143.7,143.7,143.65,143.65,1548.0,-0.04999999999998295,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:18:00,143.7,143.7,143.7,143.7,12.0,0.0,0,-1536.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:19:00,143.7,143.7,143.65,143.65,3134.0,-0.04999999999998295,0,3122.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:21:00,143.6,143.6,143.6,143.6,8590.0,-0.09999999999999433,0,5456.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:22:00,143.55,143.6,143.5,143.55,2976.0,-0.04999999999998295,0,-5614.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:23:00,143.6,143.65,143.6,143.65,3436.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:24:00,143.7,143.8,143.7,143.7,12678.0,0.09999999999999433,1,9242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:26:00,143.75,143.75,143.75,143.75,507.0,0.05000000000001137,1,-12171.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:27:00,143.8,143.8,143.8,143.8,5431.0,0.05000000000001137,1,4924.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:28:00,143.75,143.75,143.7,143.7,2071.0,-0.10000000000002274,0,-3360.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:29:00,143.75,143.75,143.75,143.75,436.0,0.0,0,-1635.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:30:00,143.8,143.8,143.8,143.8,80.0,0.05000000000001137,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:31:00,143.75,143.85,143.75,143.85,2034.0,0.04999999999998295,1,1954.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:32:00,143.8,143.85,143.8,143.85,7380.0,0.09999999999999433,1,5346.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:33:00,143.85,143.9,143.8,143.9,12351.0,0.09999999999999433,1,4971.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:34:00,143.9,143.9,143.75,143.75,6490.0,-0.09999999999999433,0,-5861.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:35:00,143.7,143.7,143.7,143.7,2011.0,-0.20000000000001705,0,-4479.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:36:00,143.75,143.75,143.75,143.75,2437.0,0.05000000000001137,1,426.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:37:00,143.75,143.75,143.75,143.75,53.0,0.0,0,-2384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:38:00,143.75,143.8,143.75,143.8,2275.0,0.05000000000001137,1,2222.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:39:00,143.85,143.85,143.8,143.8,2921.0,0.05000000000001137,1,646.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:40:00,143.75,143.75,143.75,143.75,3450.0,-0.09999999999999433,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:43:00,143.8,143.8,143.75,143.75,1299.0,0.0,0,-2151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:44:00,143.7,143.8,143.7,143.75,1318.0,-0.05000000000001137,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:45:00,143.75,143.8,143.75,143.8,5802.0,0.10000000000002274,1,4484.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:47:00,143.8,143.85,143.8,143.85,3388.0,0.09999999999999433,1,-2414.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:48:00,143.8,143.85,143.8,143.85,2008.0,0.04999999999998295,1,-1380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:49:00,143.75,143.85,143.75,143.85,20046.0,0.04999999999998295,1,18038.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:50:00,143.9,143.9,143.85,143.85,7033.0,0.09999999999999433,1,-13013.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:51:00,143.9,143.9,143.9,143.9,10.0,0.0,0,-7023.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:52:00,143.9,143.95,143.9,143.9,2255.0,0.0,0,2245.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 11:54:00,143.9,143.9,143.8,143.8,2219.0,-0.09999999999999433,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:56:00,143.85,143.9,143.85,143.9,1149.0,0.0,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 11:59:00,143.85,143.85,143.85,143.85,100.0,0.0,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:00:00,143.85,143.85,143.85,143.85,1495.0,0.0,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:01:00,143.9,143.9,143.9,143.9,2178.0,0.05000000000001137,1,683.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:02:00,143.95,143.95,143.95,143.95,736.0,0.04999999999998295,1,-1442.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:03:00,143.9,143.9,143.9,143.9,3177.0,-0.04999999999998295,0,2441.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:04:00,143.95,143.95,143.9,143.9,306.0,0.0,0,-2871.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:05:00,143.95,143.95,143.9,143.95,2752.0,0.0,0,2446.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:06:00,143.9,144.0,143.9,144.0,39061.0,0.05000000000001137,1,36309.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:07:00,144.0,144.0,144.0,144.0,12229.0,0.09999999999999433,1,-26832.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:08:00,144.0,144.0,143.95,143.95,196.0,-0.05000000000001137,0,-12033.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:09:00,143.95,143.95,143.95,143.95,150.0,-0.05000000000001137,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:11:00,143.95,143.95,143.95,143.95,4500.0,0.0,0,4350.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:12:00,144.0,144.0,143.95,144.0,19796.0,0.05000000000001137,1,15296.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:14:00,143.95,143.95,143.95,143.95,700.0,-0.05000000000001137,0,-19096.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:15:00,143.95,143.95,143.9,143.9,2989.0,-0.04999999999998295,0,2289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:16:00,143.9,143.95,143.9,143.95,202.0,0.0,0,-2787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:17:00,143.95,143.95,143.95,143.95,516.0,0.04999999999998295,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:18:00,144.0,144.0,143.95,143.95,14597.0,0.0,0,14081.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:20:00,144.0,144.0,144.0,144.0,6565.0,0.0,0,-8032.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:21:00,143.95,143.95,143.95,143.95,896.0,-0.05000000000001137,0,-5669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:22:00,143.95,143.95,143.95,143.95,2075.0,0.0,0,1179.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:24:00,143.95,144.0,143.95,144.0,3861.0,0.05000000000001137,1,1786.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:25:00,144.0,144.0,144.0,144.0,31728.0,0.05000000000001137,1,27867.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:26:00,144.05,144.05,144.0,144.05,13770.0,0.05000000000001137,1,-17958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:27:00,144.0,144.0,144.0,144.0,3567.0,-0.05000000000001137,0,-10203.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:29:00,144.05,144.05,144.05,144.05,12.0,0.05000000000001137,1,-3555.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:30:00,144.05,144.05,143.85,143.85,15873.0,-0.20000000000001705,0,15861.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:31:00,143.9,144.0,143.9,144.0,6663.0,-0.05000000000001137,0,-9210.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:33:00,144.0,144.0,143.95,143.95,3031.0,0.04999999999998295,1,-3632.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:34:00,144.0,144.0,144.0,144.0,8946.0,0.0,0,5915.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 12:35:00,144.0,144.0,143.95,143.95,1859.0,-0.05000000000001137,0,-7087.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:36:00,143.95,143.95,143.95,143.95,1001.0,-0.05000000000001137,0,-858.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 12:37:00,143.95,143.95,143.95,143.95,1000.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
