Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-17 09:01:00,139.25,140.6,139.25,140.6,71878.0,,,,,,,,,,,,,,,
2019-10-17 09:02:00,140.3,140.7,140.3,140.5,26821.0,,,,,,,,,,,,,,,
2019-10-17 09:03:00,140.7,140.75,140.2,140.2,14724.0,,,,,,,,,,,,,,,
2019-10-17 09:04:00,140.1,140.1,140.0,140.0,2233.0,,,,,,,,,,,,,,,
2019-10-17 09:05:00,140.0,140.0,139.7,139.95,35537.0,,,,,,,,,,,,,,,
2019-10-17 09:06:00,139.85,139.9,139.65,139.7,21539.0,,,,,,,,,,,,,,,
2019-10-17 09:07:00,139.75,139.9,139.6,139.9,22633.0,,,,,,,,,,,,,,,
2019-10-17 09:08:00,139.85,140.0,139.7,139.8,59197.0,,,,,,,,,,,,,,,
2019-10-17 09:09:00,139.75,139.8,139.6,139.8,19925.0,,,,,,,,,,,,,,,
2019-10-17 09:10:00,139.8,139.8,139.6,139.8,61773.0,,,,,,,,,,,,,,,
2019-10-17 09:11:00,139.75,139.8,139.5,139.55,31762.0,,,,,,,,,,,,,,,
2019-10-17 09:12:00,139.65,139.75,139.65,139.75,21365.0,,,,,,,,,,,,,,,
2019-10-17 09:13:00,139.7,139.7,139.5,139.55,13851.0,,,,,,,,,,,,,,,
2019-10-17 09:14:00,139.55,139.6,139.45,139.55,10877.0,,,,,,,,,,,,,,,
2019-10-17 09:15:00,139.55,139.55,139.4,139.45,8824.0,,,,,,,,,,,,,,,
2019-10-17 09:16:00,139.45,139.5,139.4,139.45,6825.0,,,,,,,,,,,,,,,
2019-10-17 09:17:00,139.45,139.55,139.45,139.55,7130.0,,,,,,,,,,,,,,,
2019-10-17 09:18:00,139.55,139.6,139.55,139.55,3068.0,,,,,,,,,,,,,,,
2019-10-17 09:19:00,139.65,139.7,139.65,139.65,2648.0,,,,,,,,,,,,,,,
2019-10-17 09:20:00,139.7,139.75,139.7,139.7,39472.0,,,,,,,,,,,,,,,
2019-10-17 09:21:00,139.7,139.75,139.7,139.7,9043.0,,,,,,,,,,,,,,,
2019-10-17 09:22:00,139.7,139.95,139.7,139.9,3032.0,,,,,,,,,,,,,,,
2019-10-17 09:23:00,139.9,139.95,139.85,139.85,9445.0,,,,,,,,,,,,,,,
2019-10-17 09:24:00,139.8,139.8,139.7,139.75,15150.0,,,,,,,,,,,,,,,
2019-10-17 09:25:00,139.75,139.85,139.75,139.75,9727.0,,,,,,,,,,,,,,,
2019-10-17 09:26:00,139.8,139.8,139.75,139.75,2884.0,,,,,,,,,,,,,,,
2019-10-17 09:27:00,139.7,139.75,139.65,139.75,5527.0,,,,,,,,,,,,,,,
2019-10-17 09:28:00,139.75,139.75,139.65,139.65,8109.0,,,,,,,,,,,,,,,
2019-10-17 09:29:00,139.65,139.7,139.6,139.65,3048.0,,,,,,,,,,,,,,,
2019-10-17 09:30:00,139.7,139.7,139.7,139.7,991.0,,,,,,,,,,,,,,,
2019-10-17 09:31:00,139.7,139.9,139.7,139.8,28017.0,,,,,,,,,,,,,,,
