Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-09 10:17:00,137.25,137.25,137.25,137.25,1476.0,,,,,,,,,,,,,,,
2019-09-09 10:19:00,137.3,137.35,137.25,137.35,4279.0,,,,,,,,,,,,,,,
2019-09-09 10:20:00,137.3,137.35,137.3,137.35,2074.0,,,,,,,,,,,,,,,
2019-09-09 10:21:00,137.3,137.3,137.25,137.25,1855.0,,,,,,,,,,,,,,,
2019-09-09 10:22:00,137.25,137.25,137.2,137.2,1144.0,,,,,,,,,,,,,,,
2019-09-09 10:23:00,137.25,137.3,137.25,137.25,3275.0,,,,,,,,,,,,,,,
2019-09-09 10:25:00,137.25,137.3,137.25,137.3,2860.0,,,,,,,,,,,,,,,
2019-09-09 10:26:00,137.35,137.35,137.35,137.35,180.0,,,,,,,,,,,,,,,
2019-09-09 10:27:00,137.35,137.35,137.35,137.35,1367.0,,,,,,,,,,,,,,,
2019-09-09 10:30:00,137.35,137.35,137.35,137.35,602.0,,,,,,,,,,,,,,,
2019-09-09 10:31:00,137.35,137.35,137.35,137.35,674.0,,,,,,,,,,,,,,,
2019-09-09 10:32:00,137.4,137.4,137.4,137.4,889.0,,,,,,,,,,,,,,,
2019-09-09 10:33:00,137.4,137.4,137.4,137.4,4724.0,,,,,,,,,,,,,,,
2019-09-09 10:34:00,137.45,137.45,137.45,137.45,4456.0,,,,,,,,,,,,,,,
2019-09-09 10:35:00,137.45,137.45,137.45,137.45,250.0,,,,,,,,,,,,,,,
2019-09-09 10:36:00,137.4,137.4,137.35,137.35,8399.0,,,,,,,,,,,,,,,
2019-09-09 10:37:00,137.3,137.4,137.3,137.4,4114.0,,,,,,,,,,,,,,,
2019-09-09 10:38:00,137.35,137.4,137.35,137.4,3971.0,,,,,,,,,,,,,,,
2019-09-09 10:39:00,137.4,137.4,137.4,137.4,1400.0,,,,,,,,,,,,,,,
2019-09-09 10:40:00,137.4,137.4,137.4,137.4,6.0,,,,,,,,,,,,,,,
2019-09-09 10:41:00,137.4,137.4,137.4,137.4,519.0,,,,,,,,,,,,,,,
2019-09-09 10:42:00,137.4,137.4,137.4,137.4,19.0,,,,,,,,,,,,,,,
2019-09-09 10:43:00,137.35,137.4,137.35,137.4,3141.0,,,,,,,,,,,,,,,
2019-09-09 10:44:00,137.4,137.4,137.4,137.4,30.0,,,,,,,,,,,,,,,
2019-09-09 10:45:00,137.4,137.4,137.4,137.4,3956.0,,,,,,,,,,,,,,,
2019-09-09 10:46:00,137.4,137.4,137.4,137.4,8.0,,,,,,,,,,,,,,,
2019-09-09 10:47:00,137.4,137.4,137.35,137.35,3522.0,,,,,,,,,,,,,,,
2019-09-09 10:48:00,137.35,137.4,137.35,137.4,11993.0,,,,,,,,,,,,,,,
2019-09-09 10:49:00,137.4,137.45,137.4,137.4,5934.0,,,,,,,,,,,,,,,
2019-09-09 10:50:00,137.45,137.45,137.4,137.4,3247.0,,,,,,,,,,,,,,,
2019-09-09 10:52:00,137.35,137.45,137.35,137.4,19241.0,,,,,,,,,,,,,,,
2019-09-09 10:53:00,137.4,137.45,137.4,137.45,2703.0,,,,,,,,,,,,,,,
2019-09-09 10:54:00,137.45,137.45,137.45,137.45,50.0,,,,,,,,,,,,,,,
2019-09-09 10:55:00,137.4,137.45,137.4,137.45,54.0,,,,,,,,,,,,,,,
2019-09-09 10:56:00,137.45,137.45,137.35,137.35,3590.0,,,,,,,,,,,,,,,
2019-09-09 10:57:00,137.35,137.4,137.35,137.4,320.0,,,,,,,,,,,,,,,
2019-09-09 10:58:00,137.4,137.4,137.4,137.4,2671.0,,,,,,,,,,,,,,,
2019-09-09 10:59:00,137.4,137.4,137.4,137.4,2811.0,,,,,,,,,,,,,,,
2019-09-09 11:00:00,137.4,137.4,137.4,137.4,2.0,,,,,,,,,,,,,,,
2019-09-09 11:01:00,137.4,137.4,137.4,137.4,1822.0,,,,,,,,,,,,,,,
2019-09-09 11:04:00,137.4,137.4,137.4,137.4,145.0,,,,,,,,,,,,,,,
2019-09-09 11:05:00,137.4,137.45,137.4,137.4,6646.0,,,,,,,,,,,,,,,
2019-09-09 11:06:00,137.45,137.5,137.45,137.5,1449.0,,,,,,,,,,,,,,,
2019-09-09 11:07:00,137.5,137.5,137.5,137.5,849.0,,,,,,,,,,,,,,,
2019-09-09 11:08:00,137.45,137.45,137.45,137.45,5851.0,,,,,,,,,,,,,,,
2019-09-09 11:09:00,137.4,137.45,137.4,137.45,25.0,,,,,,,,,,,,,,,
2019-09-09 11:10:00,137.45,137.45,137.45,137.45,676.0,,,,,,,,,,,,,,,
2019-09-09 11:11:00,137.5,137.5,137.45,137.45,5144.0,,,,,,,,,,,,,,,
2019-09-09 11:12:00,137.45,137.45,137.45,137.45,659.0,,,,,,,,,,,,,,,
2019-09-09 11:13:00,137.45,137.55,137.45,137.5,5780.0,,,,,,,,,,,,,,,
2019-09-09 11:14:00,137.55,137.6,137.55,137.6,287.0,,,,,,,,,,,,,,,
2019-09-09 11:15:00,137.55,137.65,137.55,137.65,7648.0,,,,,,,,,,,,,,,
2019-09-09 11:16:00,137.7,137.7,137.7,137.7,1362.0,,,,,,,,,,,,,,,
2019-09-09 11:17:00,137.75,137.75,137.75,137.75,10.0,,,,,,,,,,,,,,,
2019-09-09 11:18:00,137.75,137.85,137.75,137.85,4605.0,,,,,,,,,,,,,,,
2019-09-09 11:19:00,137.85,137.85,137.85,137.85,804.0,,,,,,,,,,,,,,,
2019-09-09 11:20:00,137.8,137.8,137.8,137.8,4257.0,,,,,,,,,,,,,,,
2019-09-09 11:21:00,137.8,137.8,137.7,137.7,7233.0,,,,,,,,,,,,,,,
2019-09-09 11:22:00,137.7,137.75,137.7,137.75,201.0,,,,,,,,,,,,,,,
2019-09-09 11:23:00,137.75,137.75,137.7,137.7,64.0,,,,,,,,,,,,,,,
2019-09-09 11:25:00,137.7,137.75,137.7,137.75,2631.0,,,,,,,,,,,,,,,
2019-09-09 11:26:00,137.7,137.7,137.7,137.7,1381.0,,,,,,,,,,,,,,,
2019-09-09 11:28:00,137.7,137.75,137.7,137.7,928.0,,,,,,,,,,,,,,,
2019-09-09 11:29:00,137.7,137.7,137.7,137.7,157.0,,,,,,,,,,,,,,,
2019-09-09 11:31:00,137.7,137.7,137.7,137.7,6.0,,,,,,,,,,,,,,,
2019-09-09 11:32:00,137.7,137.7,137.7,137.7,1007.0,,,,,,,,,,,,,,,
2019-09-09 11:33:00,137.7,137.75,137.7,137.75,10429.0,,,,,,,,,,,,,,,
2019-09-09 11:34:00,137.75,137.75,137.75,137.75,3144.0,,,,,,,,,,,,,,,
2019-09-09 11:36:00,137.8,137.85,137.75,137.85,3428.0,,,,,,,,,,,,,,,
2019-09-09 11:37:00,137.8,137.85,137.8,137.85,250.0,,,,,,,,,,,,,,,
2019-09-09 11:38:00,137.9,137.9,137.9,137.9,400.0,,,,,,,,,,,,,,,
2019-09-09 11:39:00,137.85,137.95,137.8,137.8,9104.0,,,,,,,,,,,,,,,
2019-09-09 11:40:00,137.85,137.85,137.8,137.85,639.0,,,,,,,,,,,,,,,
2019-09-09 11:41:00,137.85,137.85,137.85,137.85,702.0,,,,,,,,,,,,,,,
2019-09-09 11:42:00,137.85,137.85,137.8,137.8,3631.0,,,,,,,,,,,,,,,
2019-09-09 11:43:00,137.8,137.8,137.8,137.8,2248.0,,,,,,,,,,,,,,,
2019-09-09 11:44:00,137.85,137.85,137.8,137.85,6054.0,,,,,,,,,,,,,,,
2019-09-09 11:45:00,137.85,137.9,137.85,137.9,3077.0,,,,,,,,,,,,,,,
2019-09-09 11:46:00,137.95,137.95,137.9,137.9,3173.0,,,,,,,,,,,,,,,
2019-09-09 11:48:00,137.9,137.95,137.9,137.95,6923.0,,,,,,,,,,,,,,,
2019-09-09 11:49:00,137.95,137.95,137.95,137.95,2546.0,,,,,,,,,,,,,,,
2019-09-09 11:50:00,137.95,137.95,137.95,137.95,9628.0,,,,,,,,,,,,,,,
2019-09-09 11:51:00,138.0,138.05,138.0,138.05,13231.0,,,,,,,,,,,,,,,
2019-09-09 11:52:00,138.05,138.1,138.05,138.1,3933.0,,,,,,,,,,,,,,,
2019-09-09 11:53:00,138.1,138.1,137.95,137.95,8600.0,,,,,,,,,,,,,,,
2019-09-09 11:54:00,138.0,138.05,138.0,138.05,4377.0,,,,,,,,,,,,,,,
2019-09-09 11:55:00,138.1,138.15,138.1,138.15,4201.0,,,,,,,,,,,,,,,
2019-09-09 11:56:00,138.05,138.05,138.05,138.05,9.0,,,,,,,,,,,,,,,
2019-09-09 11:57:00,138.1,138.15,138.1,138.1,18202.0,,,,,,,,,,,,,,,
2019-09-09 11:58:00,138.2,138.2,138.2,138.2,2.0,,,,,,,,,,,,,,,
2019-09-09 11:59:00,138.15,138.15,138.1,138.1,1482.0,,,,,,,,,,,,,,,
2019-09-09 12:00:00,138.1,138.15,138.1,138.15,481.0,,,,,,,,,,,,,,,
2019-09-09 12:01:00,138.15,138.15,138.05,138.05,6783.0,,,,,,,,,,,,,,,
2019-09-09 12:02:00,138.05,138.05,138.0,138.05,3388.0,,,,,,,,,,,,,,,
2019-09-09 12:03:00,138.1,138.1,138.1,138.1,368.0,,,,,,,,,,,,,,,
2019-09-09 12:05:00,138.15,138.15,138.15,138.15,1267.0,,,,,,,,,,,,,,,
2019-09-09 12:06:00,138.15,138.15,138.1,138.15,8635.0,,,,,,,,,,,,,,,
2019-09-09 12:07:00,138.15,138.15,138.15,138.15,790.0,,,,,,,,,,,,,,,
2019-09-09 12:08:00,138.15,138.15,138.15,138.15,310.0,,,,,,,,,,,,,,,
2019-09-09 12:10:00,138.1,138.1,138.1,138.1,32.0,,,,,,,,,,,,,,,
2019-09-09 12:11:00,138.1,138.1,138.1,138.1,2000.0,,,,,,,,,,,,,,,
2019-09-09 12:12:00,138.15,138.15,138.1,138.1,5600.0,,,,,,,,,,,,,,,
2019-09-09 12:15:00,138.15,138.15,138.15,138.15,1.0,,,,,,,,,,,,,,,
2019-09-09 12:16:00,138.1,138.1,138.0,138.05,12031.0,,,,,,,,,,,,,,,
2019-09-09 12:17:00,138.05,138.05,138.05,138.05,9206.0,,,,,,,,,,,,,,,
2019-09-09 12:18:00,138.0,138.1,138.0,138.1,11160.0,,,,,,,,,,,,,,,
2019-09-09 12:19:00,138.15,138.15,138.15,138.15,4847.0,,,,,,,,,,,,,,,
2019-09-09 12:20:00,138.15,138.15,138.15,138.15,7764.0,,,,,,,,,,,,,,,
2019-09-09 12:21:00,138.15,138.15,138.15,138.15,1208.0,,,,,,,,,,,,,,,
2019-09-09 12:22:00,138.15,138.15,138.15,138.15,2816.0,,,,,,,,,,,,,,,
2019-09-09 12:23:00,138.15,138.15,138.15,138.15,1378.0,,,,,,,,,,,,,,,
2019-09-09 12:24:00,138.2,138.2,138.2,138.2,43.0,,,,,,,,,,,,,,,
2019-09-09 12:25:00,138.2,138.2,138.2,138.2,4280.0,,,,,,,,,,,,,,,
2019-09-09 12:26:00,138.2,138.25,138.2,138.2,5789.0,,,,,,,,,,,,,,,
2019-09-09 12:27:00,138.15,138.15,138.15,138.15,1441.0,,,,,,,,,,,,,,,
2019-09-09 12:28:00,138.15,138.15,138.15,138.15,10.0,,,,,,,,,,,,,,,
2019-09-09 12:31:00,138.1,138.15,138.1,138.15,915.0,,,,,,,,,,,,,,,
2019-09-09 12:32:00,138.1,138.1,138.1,138.1,761.0,,,,,,,,,,,,,,,
2019-09-09 12:33:00,138.05,138.05,138.05,138.05,5784.0,,,,,,,,,,,,,,,
2019-09-09 12:34:00,138.05,138.05,138.0,138.05,440.0,,,,,,,,,,,,,,,
2019-09-09 12:35:00,138.0,138.0,138.0,138.0,4742.0,,,,,,,,,,,,,,,
2019-09-09 12:36:00,137.95,138.0,137.9,138.0,8818.0,,,,,,,,,,,,,,,
2019-09-09 12:37:00,138.05,138.05,138.0,138.0,1475.0,,,,,,,,,,,,,,,
2019-09-09 12:38:00,138.05,138.05,138.05,138.05,3125.0,,,,,,,,,,,,,,,
2019-09-09 12:39:00,138.05,138.1,138.05,138.05,4234.0,,,,,,,,,,,,,,,
2019-09-09 12:40:00,138.05,138.15,138.05,138.15,4809.0,,,,,,,,,,,,,,,
2019-09-09 12:41:00,138.15,138.15,138.15,138.15,102.0,,,,,,,,,,,,,,,
2019-09-09 12:42:00,138.15,138.15,138.15,138.15,4240.0,,,,,,,,,,,,,,,
2019-09-09 12:44:00,138.2,138.35,138.2,138.35,36259.0,,,,,,,,,,,,,,,
2019-09-09 12:45:00,138.4,138.5,138.4,138.5,7493.0,,,,,,,,,,,,,,,
2019-09-09 12:46:00,138.6,138.6,138.6,138.6,722.0,,,,,,,,,,,,,,,
2019-09-09 12:47:00,138.55,138.55,138.5,138.55,24114.0,,,,,,,,,,,,,,,
2019-09-09 12:48:00,138.55,138.55,138.55,138.55,2855.0,,,,,,,,,,,,,,,
2019-09-09 12:49:00,138.55,138.55,138.55,138.55,929.0,,,,,,,,,,,,,,,
2019-09-09 12:50:00,138.55,138.65,138.55,138.65,8282.0,,,,,,,,,,,,,,,
2019-09-09 12:51:00,138.6,138.6,138.55,138.55,6868.0,,,,,,,,,,,,,,,
2019-09-09 12:53:00,138.55,138.55,138.5,138.5,3801.0,,,,,,,,,,,,,,,
2019-09-09 12:54:00,138.5,138.5,138.5,138.5,150.0,,,,,,,,,,,,,,,
2019-09-09 12:55:00,138.55,138.55,138.5,138.55,4870.0,,,,,,,,,,,,,,,
2019-09-09 12:56:00,138.6,138.6,138.6,138.6,3263.0,,,,,,,,,,,,,,,
2019-09-09 12:57:00,138.6,138.6,138.55,138.55,5240.0,,,,,,,,,,,,,,,
2019-09-09 12:58:00,138.6,138.6,138.6,138.6,10953.0,,,,,,,,,,,,,,,
2019-09-09 12:59:00,138.5,138.55,138.5,138.55,1100.0,,,,,,,,,,,,,,,
2019-09-09 13:01:00,138.6,138.6,138.45,138.45,5618.0,,,,,,,,,,,,,,,
2019-09-09 13:02:00,138.45,138.5,138.45,138.5,1880.0,,,,,,,,,,,,,,,
2019-09-09 13:03:00,138.5,138.55,138.5,138.5,5272.0,,,,,,,,,,,,,,,
2019-09-09 13:04:00,138.5,138.5,138.5,138.5,2438.0,,,,,,,,,,,,,,,
2019-09-09 13:05:00,138.5,138.5,138.45,138.45,1077.0,,,,,,,,,,,,,,,
2019-09-09 13:06:00,138.5,138.5,138.5,138.5,848.0,,,,,,,,,,,,,,,
2019-09-09 13:07:00,138.45,138.55,138.45,138.55,16419.0,,,,,,,,,,,,,,,
2019-09-09 13:08:00,138.55,138.6,138.55,138.55,18382.0,,,,,,,,,,,,,,,
2019-09-09 13:09:00,138.5,138.5,138.5,138.5,917.0,,,,,,,,,,,,,,,
2019-09-09 13:10:00,138.5,138.55,138.5,138.55,7637.0,,,,,,,,,,,,,,,
2019-09-09 13:11:00,138.55,138.6,138.55,138.6,11298.0,,,,,,,,,,,,,,,
2019-09-09 13:12:00,138.6,138.65,138.6,138.65,3381.0,,,,,,,,,,,,,,,
2019-09-09 13:13:00,138.7,138.75,138.7,138.7,2015.0,,,,,,,,,,,,,,,
2019-09-09 13:14:00,138.75,138.75,138.75,138.75,20.0,,,,,,,,,,,,,,,
2019-09-09 13:15:00,138.7,138.7,138.65,138.65,9030.0,,,,,,,,,,,,,,,
2019-09-09 13:16:00,138.65,138.65,138.65,138.65,18.0,,,,,,,,,,,,,,,
2019-09-09 13:17:00,138.65,138.65,138.55,138.6,3858.0,,,,,,,,,,,,,,,
2019-09-09 13:18:00,138.65,138.65,138.6,138.65,58.0,,,,,,,,,,,,,,,
2019-09-09 13:19:00,138.65,138.65,138.6,138.6,1990.0,,,,,,,,,,,,,,,
2019-09-09 13:20:00,138.7,138.7,138.65,138.65,3801.0,,,,,,,,,,,,,,,
2019-09-09 13:21:00,138.6,138.65,138.6,138.6,1314.0,,,,,,,,,,,,,,,
2019-09-09 13:22:00,138.55,138.6,138.55,138.6,3172.0,,,,,,,,,,,,,,,
2019-09-09 13:23:00,138.6,138.65,138.6,138.6,40.0,,,,,,,,,,,,,,,
2019-09-09 13:24:00,138.6,138.6,138.6,138.6,2927.0,,,,,,,,,,,,,,,
2019-09-09 13:25:00,138.6,138.6,138.6,138.6,735.0,,,,,,,,,,,,,,,
2019-09-09 13:26:00,138.6,138.65,138.6,138.65,4802.0,,,,,,,,,,,,,,,
2019-09-09 13:28:00,138.7,138.7,138.7,138.7,11.0,,,,,,,,,,,,,,,
2019-09-09 13:29:00,138.65,138.7,138.65,138.7,8817.0,,,,,,,,,,,,,,,
2019-09-09 13:30:00,138.7,138.7,138.7,138.7,10858.0,,,,,,,,,,,,,,,
2019-09-09 13:31:00,138.7,138.75,138.7,138.7,4990.0,,,,,,,,,,,,,,,
2019-09-09 13:32:00,138.7,138.7,138.7,138.7,1435.0,,,,,,,,,,,,,,,
2019-09-09 13:33:00,138.7,138.75,138.7,138.75,12600.0,,,,,,,,,,,,,,,
2019-09-09 13:34:00,138.7,138.75,138.7,138.75,4151.0,,,,,,,,,,,,,,,
2019-09-09 13:35:00,138.7,138.7,138.7,138.7,8.0,,,,,,,,,,,,,,,
2019-09-09 13:36:00,138.75,138.75,138.7,138.75,8286.0,,,,,,,,,,,,,,,
2019-09-09 13:37:00,138.75,138.8,138.75,138.8,9934.0,,,,,,,,,,,,,,,
2019-09-09 13:38:00,138.8,138.8,138.75,138.75,8523.0,,,,,,,,,,,,,,,
2019-09-09 13:39:00,138.75,138.75,138.6,138.6,17078.0,,,,,,,,,,,,,,,
2019-09-09 13:40:00,138.6,138.6,138.6,138.6,132.0,,,,,,,,,,,,,,,
2019-09-09 13:41:00,138.5,138.5,138.45,138.45,3404.0,,,,,,,,,,,,,,,
2019-09-09 13:42:00,138.45,138.45,138.45,138.45,1373.0,,,,,,,,,,,,,,,
2019-09-09 13:43:00,138.45,138.45,138.35,138.4,4810.0,,,,,,,,,,,,,,,
2019-09-09 13:44:00,138.45,138.45,138.45,138.45,1260.0,,,,,,,,,,,,,,,
2019-09-09 13:45:00,138.5,138.5,138.4,138.4,7712.0,,,,,,,,,,,,,,,
2019-09-09 13:46:00,138.35,138.35,138.3,138.3,585.0,,,,,,,,,,,,,,,
2019-09-09 13:47:00,138.3,138.35,138.3,138.35,8.0,,,,,,,,,,,,,,,
2019-09-09 13:49:00,138.3,138.35,138.3,138.3,4974.0,,,,,,,,,,,,,,,
2019-09-09 13:50:00,138.4,138.4,138.35,138.35,100.0,,,,,,,,,,,,,,,
2019-09-09 13:51:00,138.35,138.35,138.35,138.35,82.0,,,,,,,,,,,,,,,
2019-09-09 13:52:00,138.35,138.35,138.3,138.3,3550.0,,,,,,,,,,,,,,,
2019-09-09 13:53:00,138.35,138.35,138.35,138.35,91.0,,,,,,,,,,,,,,,
2019-09-09 13:54:00,138.35,138.4,138.35,138.4,4689.0,,,,,,,,,,,,,,,
2019-09-09 13:55:00,138.4,138.5,138.4,138.5,2958.0,,,,,,,,,,,,,,,
2019-09-09 13:56:00,138.5,138.6,138.5,138.6,7033.0,,,,,,,,,,,,,,,
2019-09-09 13:57:00,138.6,138.6,138.6,138.6,3.0,,,,,,,,,,,,,,,
2019-09-09 13:58:00,138.6,138.65,138.6,138.65,4478.0,,,,,,,,,,,,,,,
2019-09-09 13:59:00,138.6,138.6,138.6,138.6,2038.0,,,,,,,,,,,,,,,
2019-09-09 14:00:00,138.6,138.65,138.6,138.6,1763.0,,,,,,,,,,,,,,,
2019-09-09 14:02:00,138.65,138.65,138.65,138.65,1222.0,,,,,,,,,,,,,,,
2019-09-09 14:03:00,138.7,138.7,138.65,138.65,74.0,,,,,,,,,,,,,,,
2019-09-09 14:04:00,138.65,138.7,138.65,138.65,4264.0,,,,,,,,,,,,,,,
2019-09-09 14:05:00,138.65,138.65,138.6,138.6,490.0,,,,,,,,,,,,,,,
2019-09-09 14:06:00,138.65,138.7,138.65,138.7,3780.0,,,,,,,,,,,,,,,
