Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:18:00,142.45,142.45,142.25,142.3,6335.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:19:00,142.3,142.4,142.1,142.1,35757.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:20:00,142.15,142.15,141.9,142.0,46477.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:21:00,142.2,142.2,142.1,142.1,1964.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:22:00,142.15,142.15,142.1,142.1,4483.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:23:00,142.15,142.2,142.05,142.1,28167.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:24:00,142.1,142.2,142.1,142.15,33136.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:25:00,142.1,142.25,142.1,142.25,9733.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:26:00,142.25,142.4,142.25,142.4,2069.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:27:00,142.4,142.4,142.35,142.4,3183.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:28:00,142.45,142.5,142.45,142.5,2028.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:29:00,142.5,142.6,142.5,142.55,13591.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:30:00,142.6,142.7,142.6,142.7,2373.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:31:00,142.65,142.65,142.6,142.6,4859.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:32:00,142.6,142.75,142.6,142.75,9230.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:33:00,142.75,142.9,142.75,142.9,12364.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:34:00,142.9,142.95,142.85,142.95,13167.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:35:00,142.9,143.0,142.65,142.7,34667.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:36:00,142.75,142.85,142.75,142.8,8109.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:37:00,142.9,143.0,142.9,142.95,5541.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:38:00,142.95,143.0,142.95,142.95,3485.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:39:00,143.0,143.05,143.0,143.0,7718.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:40:00,143.1,143.15,143.0,143.15,10439.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:41:00,143.15,143.2,143.1,143.2,5291.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:42:00,143.1,143.15,143.0,143.0,9947.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:43:00,142.95,142.95,142.85,142.85,8744.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:44:00,142.8,142.95,142.8,142.95,7196.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,142.95,143.0,142.95,143.0,2910.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,143.0,143.0,142.85,142.9,3828.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:47:00,142.95,143.05,142.85,142.85,69584.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,142.8,142.95,142.8,142.85,10649.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,142.85,142.95,142.85,142.95,5156.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,143.0,143.15,143.0,143.15,1762.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,143.15,143.2,143.15,143.15,3550.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,143.25,143.25,143.15,143.2,3122.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,143.25,143.3,143.2,143.25,10179.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,143.25,143.25,143.25,143.25,1200.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,143.15,143.25,143.15,143.25,8159.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,143.15,143.3,143.15,143.25,10838.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,143.3,143.45,143.3,143.45,11225.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,143.45,143.5,143.45,143.5,9567.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,143.45,143.45,143.45,143.45,4717.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,143.5,143.55,143.5,143.55,864.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,143.5,143.5,143.45,143.5,12104.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,143.55,143.6,143.55,143.55,2732.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,143.5,143.7,143.5,143.65,16697.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,143.65,143.65,143.6,143.65,4023.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,143.65,143.75,143.65,143.75,11245.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,143.65,143.75,143.65,143.75,15231.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,143.75,143.8,143.7,143.7,1543.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,143.7,143.85,143.7,143.85,19100.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,143.8,143.85,143.75,143.85,30033.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,143.8,143.8,143.75,143.75,5834.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,143.75,143.85,143.75,143.85,11774.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,143.85,143.9,143.85,143.85,12223.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,143.85,143.85,143.7,143.75,17080.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,143.7,143.7,143.6,143.65,11966.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,143.6,143.7,143.6,143.65,9032.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,143.6,143.6,143.5,143.5,4443.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,143.55,143.65,143.55,143.6,3382.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,143.55,143.65,143.35,143.35,34931.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,143.3,143.3,143.15,143.2,4738.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,143.25,143.25,143.0,143.0,28188.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,142.95,143.1,142.95,143.1,5120.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:22:00,143.05,143.1,142.95,143.1,12977.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,143.1,143.15,143.05,143.15,3928.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,143.2,143.2,143.05,143.05,8444.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,143.1,143.1,143.1,143.1,175.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,143.1,143.1,143.05,143.1,6162.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,143.1,143.2,143.1,143.2,545.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,143.15,143.15,143.0,143.0,12931.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,143.0,143.05,142.95,142.95,6103.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:30:00,142.95,143.0,142.95,143.0,9.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:31:00,143.0,143.05,143.0,143.05,1685.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,142.95,143.05,142.95,143.0,7704.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,143.05,143.15,143.0,143.1,28206.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,143.1,143.25,143.1,143.25,6286.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,143.3,143.3,143.3,143.3,1548.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,143.35,143.35,143.2,143.2,5788.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,143.2,143.2,143.15,143.15,406.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,143.2,143.25,143.2,143.25,2511.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,143.3,143.3,143.3,143.3,364.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,143.25,143.3,143.25,143.25,6173.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,143.3,143.3,143.3,143.3,160.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,143.3,143.35,143.3,143.35,2641.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,143.35,143.35,143.3,143.3,6885.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,143.25,143.25,143.2,143.2,2444.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:45:00,143.2,143.2,143.1,143.2,3356.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,143.15,143.15,143.05,143.1,11567.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,143.1,143.1,143.1,143.1,90.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,143.1,143.15,143.1,143.15,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,143.2,143.2,143.15,143.2,1907.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,143.15,143.15,143.15,143.15,2659.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,143.2,143.2,143.15,143.15,2697.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,143.15,143.25,143.15,143.25,1901.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,143.25,143.25,143.2,143.2,4495.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:54:00,143.2,143.25,143.2,143.25,7265.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,143.25,143.25,143.2,143.25,6515.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,143.25,143.3,143.25,143.3,2599.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:57:00,143.25,143.3,143.2,143.2,8562.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,143.2,143.2,143.1,143.15,1757.0,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,143.15,143.15,143.1,143.1,5888.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:00:00,143.1,143.15,143.1,143.15,509.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,143.1,143.15,143.05,143.15,13580.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,143.1,143.2,143.1,143.2,7608.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,143.15,143.2,143.15,143.15,16196.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,143.15,143.15,143.05,143.05,1891.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,143.05,143.05,143.05,143.05,28774.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:06:00,143.1,143.1,143.05,143.1,924.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,143.0,143.05,142.95,142.95,45902.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,142.95,142.95,142.9,142.95,10079.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,142.9,142.9,142.9,142.9,10231.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,142.9,142.95,142.9,142.95,2972.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:11:00,143.0,143.05,143.0,143.0,2168.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,143.05,143.1,143.05,143.05,1704.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,143.05,143.05,143.05,143.05,2900.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,143.05,143.05,142.9,142.9,9160.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,142.85,142.85,142.85,142.85,1117.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,142.85,142.85,142.75,142.8,7761.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,142.85,142.9,142.85,142.9,2880.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,142.9,142.95,142.9,142.95,5500.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,143.0,143.0,143.0,143.0,446.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,143.0,143.05,143.0,143.0,3097.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,143.0,143.05,143.0,143.05,4076.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,143.05,143.05,143.05,143.05,765.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,143.0,143.0,142.95,142.95,8096.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,142.95,143.0,142.9,143.0,1235.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:25:00,142.95,142.95,142.95,142.95,15.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,143.05,143.05,143.05,143.05,2320.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,143.1,143.1,143.05,143.1,6948.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:28:00,143.1,143.15,143.05,143.15,12575.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,143.15,143.15,143.15,143.15,2200.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,143.1,143.15,143.1,143.15,1047.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,143.15,143.15,143.15,143.15,2773.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,143.2,143.25,143.2,143.25,3743.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,143.2,143.25,143.2,143.25,2058.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,143.25,143.3,143.25,143.3,5288.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,143.3,143.35,143.3,143.35,6769.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,143.35,143.4,143.35,143.4,2724.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,143.4,143.45,143.35,143.35,2003.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,143.4,143.4,143.4,143.4,684.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,143.45,143.45,143.45,143.45,360.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,143.45,143.45,143.4,143.4,4697.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,143.4,143.4,143.4,143.4,1005.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:43:00,143.4,143.4,143.4,143.4,400.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,143.4,143.4,143.4,143.4,3534.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,143.35,143.35,143.25,143.3,3969.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,143.25,143.25,143.2,143.2,1119.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,143.2,143.2,143.2,143.2,1512.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,143.15,143.2,143.15,143.2,1367.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,143.25,143.25,143.25,143.25,2356.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,143.25,143.25,143.25,143.25,1088.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,143.3,143.35,143.3,143.35,1794.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,143.35,143.35,143.35,143.35,832.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,143.35,143.4,143.3,143.3,2636.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,143.35,143.4,143.3,143.3,5280.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,143.3,143.3,143.3,143.3,255.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,143.3,143.3,143.3,143.3,5063.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,143.25,143.25,143.25,143.25,559.0,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,143.25,143.3,143.25,143.3,2825.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,143.25,143.25,143.25,143.25,1199.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,143.3,143.3,143.25,143.25,2609.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:02:00,143.25,143.25,143.25,143.25,297.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,143.25,143.25,143.25,143.25,4.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,143.3,143.3,143.3,143.3,100.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,143.3,143.3,143.3,143.3,2276.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:06:00,143.3,143.3,143.3,143.3,1231.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,143.3,143.3,143.3,143.3,975.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,143.3,143.3,143.3,143.3,603.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,143.35,143.35,143.35,143.35,1760.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,143.35,143.35,143.35,143.35,1038.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,143.35,143.35,143.35,143.35,1121.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:12:00,143.35,143.35,143.35,143.35,2068.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:13:00,143.35,143.35,143.35,143.35,578.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:14:00,143.3,143.3,143.3,143.3,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:15:00,143.3,143.3,143.25,143.25,3176.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:16:00,143.25,143.25,143.25,143.25,712.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:17:00,143.2,143.2,143.2,143.2,9715.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:18:00,143.2,143.25,143.1,143.1,6385.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:19:00,143.05,143.1,143.05,143.1,480.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:20:00,143.05,143.15,143.05,143.15,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:21:00,143.15,143.15,143.1,143.1,1266.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:22:00,143.1,143.1,143.05,143.1,810.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:23:00,143.1,143.1,142.95,142.95,11625.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:24:00,142.9,142.9,142.9,142.9,302.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:25:00,142.85,142.9,142.85,142.85,3381.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:26:00,142.85,142.85,142.75,142.75,4722.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:27:00,142.75,142.75,142.75,142.75,700.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:28:00,142.7,142.7,142.6,142.6,12897.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:29:00,142.6,142.6,142.6,142.6,4142.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:30:00,142.55,142.55,142.5,142.55,16476.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:31:00,142.55,142.55,142.45,142.45,3903.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:32:00,142.45,142.45,142.4,142.4,100.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:34:00,142.4,142.4,142.35,142.35,3028.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:35:00,142.4,142.6,142.4,142.6,8373.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:36:00,142.6,142.6,142.55,142.55,275.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:37:00,142.55,142.55,142.55,142.55,2013.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:38:00,142.6,142.65,142.6,142.65,5636.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:39:00,142.65,142.7,142.65,142.7,3946.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:40:00,142.7,142.7,142.65,142.65,2581.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:41:00,142.7,142.7,142.65,142.65,1772.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:42:00,142.7,142.7,142.6,142.6,107.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:44:00,142.6,142.6,142.5,142.55,3609.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:45:00,142.55,142.55,142.5,142.5,4468.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:46:00,142.45,142.45,142.4,142.45,1806.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:47:00,142.4,142.45,142.4,142.45,4159.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:48:00,142.45,142.5,142.45,142.45,6354.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:49:00,142.45,142.45,142.45,142.45,872.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:50:00,142.45,142.45,142.45,142.45,2.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:51:00,142.45,142.45,142.4,142.4,2137.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:52:00,142.4,142.4,142.35,142.35,2774.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:53:00,142.35,142.35,142.3,142.3,2971.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:54:00,142.35,142.35,142.3,142.3,2045.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:55:00,142.35,142.35,142.35,142.35,894.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:56:00,142.35,142.35,142.35,142.35,761.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:57:00,142.35,142.35,142.3,142.35,2040.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:58:00,142.35,142.35,142.3,142.3,1915.0,,,,,,,,,,,,,,,,,,,
2019-09-11 12:59:00,142.3,142.35,142.3,142.35,2151.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:00:00,142.3,142.35,142.3,142.35,2746.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:01:00,142.35,142.4,142.35,142.4,2881.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:02:00,142.4,142.4,142.4,142.4,3466.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:03:00,142.4,142.4,142.35,142.4,5354.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:05:00,142.4,142.5,142.4,142.5,6811.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:06:00,142.45,142.5,142.45,142.5,24076.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:07:00,142.55,142.55,142.45,142.45,7847.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:08:00,142.4,142.45,142.4,142.4,7169.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:10:00,142.45,142.45,142.45,142.45,1305.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:11:00,142.5,142.5,142.5,142.5,4444.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:12:00,142.5,142.5,142.5,142.5,14.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:13:00,142.55,142.6,142.55,142.6,13168.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:14:00,142.6,142.6,142.6,142.6,1055.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:15:00,142.6,142.6,142.6,142.6,183.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:16:00,142.6,142.6,142.55,142.55,1153.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:17:00,142.5,142.5,142.5,142.5,5079.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:18:00,142.55,142.55,142.5,142.5,1316.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:19:00,142.5,142.5,142.45,142.45,1640.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:20:00,142.5,142.5,142.5,142.5,497.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:21:00,142.5,142.5,142.5,142.5,2.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:22:00,142.5,142.55,142.5,142.55,1586.0,,,,,,,,,,,,,,,,,,,
2019-09-11 13:23:00,142.5,142.55,142.5,142.55,745.0,,,,,,,,,,,,,,,,,,,
