Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 10:49:00,134.35,134.35,134.25,134.35,2516.0,,,,,,,,,,,,,,,
2019-09-03 10:50:00,134.3,134.3,134.3,134.3,2641.0,,,,,,,,,,,,,,,
2019-09-03 10:51:00,134.35,134.35,134.35,134.35,2.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,134.35,134.4,134.35,134.4,1319.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,134.4,134.4,134.4,134.4,500.0,,,,,,,,,,,,,,,
2019-09-03 10:54:00,134.4,134.4,134.4,134.4,500.0,,,,,,,,,,,,,,,
2019-09-03 10:55:00,134.4,134.45,134.4,134.45,80.0,,,,,,,,,,,,,,,
2019-09-03 10:56:00,134.45,134.45,134.45,134.45,275.0,,,,,,,,,,,,,,,
2019-09-03 10:57:00,134.45,134.5,134.45,134.5,6203.0,,,,,,,,,,,,,,,
2019-09-03 10:58:00,134.5,134.55,134.5,134.55,1313.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,134.6,134.6,134.5,134.55,365.0,,,,,,,,,,,,,,,
2019-09-03 11:00:00,134.45,134.5,134.45,134.45,4560.0,,,,,,,,,,,,,,,
2019-09-03 11:01:00,134.4,134.4,134.4,134.4,211.0,,,,,,,,,,,,,,,
2019-09-03 11:02:00,134.45,134.5,134.45,134.5,1426.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,134.5,134.6,134.5,134.6,2188.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,134.6,134.6,134.5,134.55,113.0,,,,,,,,,,,,,,,
2019-09-03 11:05:00,134.6,134.65,134.55,134.65,2801.0,,,,,,,,,,,,,,,
2019-09-03 11:06:00,134.7,134.7,134.65,134.65,4005.0,,,,,,,,,,,,,,,
2019-09-03 11:07:00,134.65,134.65,134.6,134.6,550.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,134.6,134.65,134.6,134.65,1828.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,134.65,134.65,134.55,134.6,1465.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,134.6,134.6,134.55,134.55,1499.0,,,,,,,,,,,,,,,
2019-09-03 11:11:00,134.65,134.7,134.65,134.65,8703.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,134.75,134.75,134.7,134.7,3014.0,,,,,,,,,,,,,,,
2019-09-03 11:13:00,134.7,134.7,134.7,134.7,3337.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,134.7,134.8,134.7,134.8,3420.0,,,,,,,,,,,,,,,
2019-09-03 11:15:00,134.75,134.75,134.75,134.75,2160.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,134.75,134.75,134.75,134.75,1500.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,134.7,134.75,134.7,134.7,1628.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,134.7,134.75,134.7,134.75,4948.0,,,,,,,,,,,,,,,
2019-09-03 11:19:00,134.75,134.8,134.7,134.7,5143.0,,,,,,,,,,,,,,,
2019-09-03 11:20:00,134.65,134.65,134.65,134.65,1216.0,,,,,,,,,,,,,,,
2019-09-03 11:21:00,134.65,134.75,134.65,134.75,4616.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,134.8,134.9,134.8,134.9,1669.0,,,,,,,,,,,,,,,
2019-09-03 11:23:00,134.9,134.9,134.9,134.9,2875.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,134.95,134.95,134.9,134.9,2876.0,,,,,,,,,,,,,,,
2019-09-03 11:25:00,134.9,134.9,134.9,134.9,2005.0,,,,,,,,,,,,,,,
2019-09-03 11:26:00,134.85,134.85,134.85,134.85,1123.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,134.8,134.8,134.7,134.7,2739.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,134.65,134.65,134.5,134.5,734.0,,,,,,,,,,,,,,,
2019-09-03 11:29:00,134.6,134.6,134.6,134.6,331.0,,,,,,,,,,,,,,,
2019-09-03 11:30:00,134.6,134.6,134.6,134.6,2331.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,134.7,134.7,134.7,134.7,991.0,,,,,,,,,,,,,,,
2019-09-03 11:33:00,134.65,134.65,134.6,134.65,4158.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,134.65,134.65,134.65,134.65,220.0,,,,,,,,,,,,,,,
2019-09-03 11:35:00,134.7,134.7,134.7,134.7,925.0,,,,,,,,,,,,,,,
2019-09-03 11:36:00,134.7,134.75,134.7,134.7,3797.0,,,,,,,,,,,,,,,
2019-09-03 11:37:00,134.65,134.7,134.65,134.7,310.0,,,,,,,,,,,,,,,
2019-09-03 11:38:00,134.65,134.65,134.6,134.6,2608.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,134.6,134.7,134.6,134.7,4015.0,,,,,,,,,,,,,,,
2019-09-03 11:40:00,134.7,134.7,134.65,134.65,1100.0,,,,,,,,,,,,,,,
2019-09-03 11:41:00,134.7,134.7,134.6,134.65,5832.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,134.65,134.65,134.65,134.65,3979.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,134.6,134.6,134.4,134.45,11827.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,134.5,134.5,134.5,134.5,2000.0,,,,,,,,,,,,,,,
2019-09-03 11:46:00,134.45,134.5,134.4,134.5,5010.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,134.5,134.5,134.5,134.5,3610.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,134.55,134.6,134.55,134.6,2651.0,,,,,,,,,,,,,,,
2019-09-03 11:49:00,134.55,134.65,134.55,134.65,407.0,,,,,,,,,,,,,,,
2019-09-03 11:50:00,134.65,134.7,134.65,134.7,1282.0,,,,,,,,,,,,,,,
2019-09-03 11:51:00,134.7,134.7,134.6,134.6,12149.0,,,,,,,,,,,,,,,
2019-09-03 11:52:00,134.65,134.65,134.65,134.65,4278.0,,,,,,,,,,,,,,,
2019-09-03 11:53:00,134.6,134.6,134.6,134.6,1531.0,,,,,,,,,,,,,,,
2019-09-03 11:54:00,134.65,134.65,134.65,134.65,2282.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,134.65,134.65,134.65,134.65,1557.0,,,,,,,,,,,,,,,
2019-09-03 11:56:00,134.7,134.7,134.65,134.65,1747.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,134.65,134.65,134.5,134.5,10703.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,134.45,134.45,134.45,134.45,763.0,,,,,,,,,,,,,,,
2019-09-03 11:59:00,134.45,134.45,134.4,134.45,820.0,,,,,,,,,,,,,,,
2019-09-03 12:00:00,134.45,134.45,134.45,134.45,700.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,134.45,134.45,134.4,134.4,2506.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,134.45,134.5,134.45,134.5,8772.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,134.5,134.6,134.5,134.55,2888.0,,,,,,,,,,,,,,,
2019-09-03 12:04:00,134.6,134.6,134.6,134.6,178.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,134.65,134.65,134.65,134.65,1038.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,134.75,134.8,134.75,134.75,9460.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,134.7,134.8,134.7,134.8,1190.0,,,,,,,,,,,,,,,
2019-09-03 12:08:00,134.75,134.75,134.75,134.75,13.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,134.8,134.8,134.8,134.8,6015.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,134.75,134.8,134.7,134.8,4447.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,134.8,134.8,134.8,134.8,5635.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,134.85,134.85,134.85,134.85,1100.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,134.9,134.95,134.9,134.95,4019.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,134.95,134.95,134.95,134.95,49.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,135.0,135.0,134.9,134.9,13109.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,134.9,135.05,134.9,135.05,5536.0,,,,,,,,,,,,,,,
2019-09-03 12:18:00,135.0,135.0,134.95,134.95,2551.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,134.95,135.0,134.95,135.0,5629.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,135.05,135.05,134.95,134.95,3676.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,134.9,134.9,134.85,134.85,14719.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,134.85,134.85,134.8,134.85,341.0,,,,,,,,,,,,,,,
2019-09-03 12:23:00,134.85,134.85,134.85,134.85,3147.0,,,,,,,,,,,,,,,
2019-09-03 12:24:00,134.8,134.85,134.8,134.85,977.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,134.9,134.95,134.9,134.95,4642.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,134.95,134.95,134.95,134.95,1.0,,,,,,,,,,,,,,,
2019-09-03 12:27:00,134.9,134.9,134.85,134.85,11356.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,134.85,134.85,134.85,134.85,50.0,,,,,,,,,,,,,,,
2019-09-03 12:29:00,134.85,134.9,134.85,134.9,3183.0,,,,,,,,,,,,,,,
2019-09-03 12:30:00,134.9,134.9,134.9,134.9,4728.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,134.9,134.9,134.8,134.85,3143.0,,,,,,,,,,,,,,,
2019-09-03 12:32:00,134.9,134.9,134.9,134.9,2593.0,,,,,,,,,,,,,,,
2019-09-03 12:34:00,134.85,134.85,134.85,134.85,863.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,134.85,134.85,134.75,134.75,15581.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,134.75,134.8,134.7,134.75,3505.0,,,,,,,,,,,,,,,
2019-09-03 12:37:00,134.75,134.75,134.75,134.75,100.0,,,,,,,,,,,,,,,
2019-09-03 12:38:00,134.7,134.7,134.7,134.7,300.0,,,,,,,,,,,,,,,
2019-09-03 12:39:00,134.7,134.7,134.7,134.7,15.0,,,,,,,,,,,,,,,
2019-09-03 12:40:00,134.7,134.7,134.7,134.7,2636.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,134.65,134.7,134.6,134.65,3965.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,134.65,134.65,134.65,134.65,1.0,,,,,,,,,,,,,,,
2019-09-03 12:44:00,134.65,134.65,134.65,134.65,1227.0,,,,,,,,,,,,,,,
2019-09-03 12:45:00,134.65,134.7,134.65,134.7,1007.0,,,,,,,,,,,,,,,
2019-09-03 12:46:00,134.65,134.65,134.6,134.6,730.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,134.6,134.75,134.6,134.75,5886.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,134.75,134.75,134.65,134.65,595.0,,,,,,,,,,,,,,,
2019-09-03 12:50:00,134.6,134.6,134.6,134.6,188.0,,,,,,,,,,,,,,,
2019-09-03 12:51:00,134.65,134.65,134.65,134.65,30.0,,,,,,,,,,,,,,,
2019-09-03 12:52:00,134.65,134.65,134.6,134.6,383.0,,,,,,,,,,,,,,,
2019-09-03 12:53:00,134.55,134.55,134.55,134.55,1818.0,,,,,,,,,,,,,,,
2019-09-03 12:54:00,134.5,134.5,134.45,134.45,1479.0,,,,,,,,,,,,,,,
2019-09-03 12:55:00,134.45,134.5,134.45,134.5,1700.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,134.4,134.5,134.4,134.45,479.0,,,,,,,,,,,,,,,
2019-09-03 12:57:00,134.5,134.55,134.5,134.5,1080.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,134.5,134.5,134.5,134.5,650.0,,,,,,,,,,,,,,,
2019-09-03 12:59:00,134.55,134.55,134.5,134.5,309.0,,,,,,,,,,,,,,,
2019-09-03 13:01:00,134.55,134.55,134.55,134.55,2476.0,,,,,,,,,,,,,,,
2019-09-03 13:02:00,134.55,134.55,134.55,134.55,700.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,134.5,134.5,134.45,134.5,217.0,,,,,,,,,,,,,,,
2019-09-03 13:05:00,134.45,134.45,134.45,134.45,721.0,,,,,,,,,,,,,,,
2019-09-03 13:06:00,134.5,134.5,134.4,134.4,1176.0,,,,,,,,,,,,,,,
2019-09-03 13:07:00,134.4,134.4,134.4,134.4,53.0,,,,,,,,,,,,,,,
2019-09-03 13:08:00,134.45,134.45,134.45,134.45,462.0,,,,,,,,,,,,,,,
2019-09-03 13:09:00,134.45,134.45,134.45,134.45,458.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,134.45,134.45,134.45,134.45,149.0,,,,,,,,,,,,,,,
2019-09-03 13:11:00,134.45,134.45,134.45,134.45,97.0,,,,,,,,,,,,,,,
2019-09-03 13:12:00,134.4,134.45,134.4,134.45,313.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,134.5,134.5,134.5,134.5,135.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,134.5,134.55,134.45,134.45,6636.0,,,,,,,,,,,,,,,
2019-09-03 13:16:00,134.45,134.45,134.45,134.45,2.0,,,,,,,,,,,,,,,
2019-09-03 13:17:00,134.5,134.55,134.5,134.55,147.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,134.5,134.5,134.5,134.5,524.0,,,,,,,,,,,,,,,
2019-09-03 13:19:00,134.5,134.5,134.5,134.5,100.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,134.45,134.5,134.45,134.45,2241.0,,,,,,,,,,,,,,,
2019-09-03 13:21:00,134.5,134.5,134.5,134.5,61.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,134.5,134.5,134.5,134.5,300.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,134.4,134.4,134.4,134.4,4214.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,134.35,134.35,134.35,134.35,2202.0,,,,,,,,,,,,,,,
2019-09-03 13:25:00,134.4,134.4,134.4,134.4,352.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,134.4,134.4,134.4,134.4,130.0,,,,,,,,,,,,,,,
2019-09-03 13:27:00,134.35,134.35,134.3,134.35,5206.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,134.35,134.4,134.35,134.35,2259.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,134.4,134.45,134.4,134.45,4481.0,,,,,,,,,,,,,,,
2019-09-03 13:30:00,134.5,134.5,134.45,134.5,203.0,,,,,,,,,,,,,,,
2019-09-03 13:31:00,134.45,134.45,134.45,134.45,329.0,,,,,,,,,,,,,,,
2019-09-03 13:32:00,134.45,134.5,134.45,134.5,555.0,,,,,,,,,,,,,,,
2019-09-03 13:33:00,134.45,134.45,134.45,134.45,2411.0,,,,,,,,,,,,,,,
2019-09-03 13:34:00,134.5,134.5,134.5,134.5,8.0,,,,,,,,,,,,,,,
2019-09-03 13:35:00,134.5,134.5,134.45,134.45,469.0,,,,,,,,,,,,,,,
2019-09-03 13:36:00,134.45,134.45,134.45,134.45,835.0,,,,,,,,,,,,,,,
2019-09-03 13:37:00,134.5,134.5,134.5,134.5,20.0,,,,,,,,,,,,,,,
2019-09-03 13:40:00,134.5,134.5,134.5,134.5,375.0,,,,,,,,,,,,,,,
2019-09-03 13:41:00,134.45,134.45,134.45,134.45,278.0,,,,,,,,,,,,,,,
2019-09-03 13:42:00,134.45,134.5,134.45,134.45,2474.0,,,,,,,,,,,,,,,
2019-09-03 13:43:00,134.45,134.5,134.45,134.5,1545.0,,,,,,,,,,,,,,,
2019-09-03 13:44:00,134.5,134.5,134.5,134.5,1938.0,,,,,,,,,,,,,,,
2019-09-03 13:45:00,134.5,134.5,134.5,134.5,2312.0,,,,,,,,,,,,,,,
2019-09-03 13:46:00,134.5,134.55,134.5,134.55,3177.0,,,,,,,,,,,,,,,
2019-09-03 13:47:00,134.5,134.5,134.5,134.5,976.0,,,,,,,,,,,,,,,
2019-09-03 13:48:00,134.5,134.5,134.45,134.45,11.0,,,,,,,,,,,,,,,
2019-09-03 13:49:00,134.5,134.5,134.45,134.45,682.0,,,,,,,,,,,,,,,
2019-09-03 13:50:00,134.4,134.4,134.35,134.35,2303.0,,,,,,,,,,,,,,,
2019-09-03 13:51:00,134.35,134.35,134.35,134.35,1459.0,,,,,,,,,,,,,,,
2019-09-03 13:52:00,134.4,134.4,134.4,134.4,1373.0,,,,,,,,,,,,,,,
