Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:39:00,150.85,150.85,150.75,150.85,5756.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,150.8,150.85,150.7,150.85,7651.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:41:00,150.75,150.8,150.75,150.8,1384.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,150.8,150.8,150.75,150.8,364.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,150.7,150.75,150.65,150.75,4977.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,150.75,150.8,150.75,150.8,5027.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,150.7,150.75,150.7,150.7,1972.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,150.75,150.8,150.7,150.7,10062.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,150.7,150.7,150.6,150.6,4435.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,150.55,150.55,150.55,150.55,1324.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,150.55,150.6,150.5,150.6,30302.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,150.65,150.75,150.65,150.75,4613.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:51:00,150.8,150.8,150.75,150.8,6257.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:52:00,150.75,150.8,150.65,150.65,3947.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,150.55,150.55,150.5,150.55,6137.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,150.5,150.55,150.35,150.35,9316.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,150.35,150.45,150.35,150.45,2127.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,150.55,150.55,150.5,150.5,9628.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,150.6,150.65,150.55,150.65,1167.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,150.65,150.7,150.65,150.7,2107.0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:59:00,150.7,150.7,150.65,150.7,1520.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,150.7,150.75,150.7,150.7,3811.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,150.7,150.8,150.7,150.8,7135.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,150.8,150.8,150.65,150.65,6292.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,150.7,150.7,150.65,150.7,2375.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,150.75,150.8,150.75,150.75,20683.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,150.8,150.85,150.8,150.8,19590.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,150.85,151.25,150.85,151.25,50466.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,151.2,151.25,151.15,151.25,11274.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,151.3,151.3,151.1,151.1,12071.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,151.05,151.05,150.85,150.95,4965.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,150.95,150.95,150.65,150.65,10494.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,150.65,150.7,150.6,150.7,9656.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,150.75,150.75,150.75,150.75,68.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,150.8,150.85,150.75,150.85,3246.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:15:00,150.85,150.85,150.75,150.8,2992.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:16:00,150.75,150.75,150.7,150.75,5467.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:17:00,150.75,150.85,150.75,150.85,4602.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:18:00,150.9,150.9,150.85,150.9,3441.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:19:00,150.9,150.9,150.8,150.8,8501.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:20:00,150.8,150.95,150.8,150.9,7251.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:21:00,150.85,150.85,150.75,150.75,1398.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:22:00,150.7,150.8,150.7,150.8,4049.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:23:00,150.75,150.8,150.75,150.8,917.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:25:00,150.8,150.85,150.8,150.8,2920.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:26:00,150.75,150.8,150.7,150.8,5525.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:00,150.8,150.8,150.8,150.8,2.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:28:00,150.8,150.8,150.7,150.7,5205.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:29:00,150.7,150.7,150.7,150.7,1495.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:30:00,150.65,150.7,150.65,150.7,358.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:31:00,150.75,150.75,150.75,150.75,684.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:32:00,150.75,150.8,150.7,150.75,5182.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:33:00,150.8,150.8,150.8,150.8,5294.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:34:00,150.85,150.9,150.85,150.9,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:35:00,150.85,150.85,150.8,150.85,8176.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:36:00,150.9,150.95,150.9,150.95,1381.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,150.85,150.85,150.85,150.85,2.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:38:00,150.85,150.85,150.85,150.85,6112.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,150.85,150.85,150.85,150.85,1147.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,150.85,150.9,150.85,150.85,1221.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:41:00,150.85,150.85,150.85,150.85,641.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:42:00,150.9,150.95,150.9,150.95,3713.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,150.95,150.95,150.9,150.95,5311.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:00,150.9,150.9,150.9,150.9,522.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00,150.9,150.9,150.85,150.9,1588.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:46:00,150.9,150.9,150.9,150.9,116.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:47:00,150.9,150.9,150.85,150.85,9152.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:48:00,150.8,150.85,150.8,150.8,3060.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,150.85,150.85,150.75,150.75,718.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:50:00,150.8,150.85,150.75,150.85,3216.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,150.85,150.9,150.85,150.9,2089.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:52:00,150.85,150.95,150.85,150.95,1017.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,150.95,150.95,150.95,150.95,7771.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,150.95,151.0,150.9,151.0,5426.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,150.95,150.95,150.95,150.95,266.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,150.95,151.0,150.95,151.0,14655.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:58:00,151.0,151.05,151.0,151.0,4413.0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,150.95,150.95,150.9,150.9,4679.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00,150.85,150.85,150.8,150.8,3094.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,150.8,150.8,150.8,150.8,366.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:02:00,150.8,150.8,150.8,150.8,937.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:03:00,150.75,150.75,150.75,150.75,4068.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:04:00,150.8,150.8,150.75,150.75,2546.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:05:00,150.8,150.8,150.75,150.8,2224.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:06:00,150.8,150.8,150.8,150.8,995.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:07:00,150.8,150.8,150.8,150.8,535.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:08:00,150.8,150.8,150.8,150.8,777.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:10:00,150.8,150.8,150.8,150.8,29.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,150.85,150.85,150.85,150.85,3.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,150.75,150.75,150.65,150.65,12452.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:13:00,150.65,150.75,150.65,150.75,3154.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:14:00,150.7,150.7,150.7,150.7,205.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:15:00,150.75,150.75,150.7,150.7,5698.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:16:00,150.65,150.75,150.65,150.65,13117.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:17:00,150.7,150.7,150.7,150.7,430.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,150.7,150.7,150.7,150.7,1587.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:19:00,150.7,150.7,150.65,150.7,1626.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,150.65,150.65,150.6,150.6,4667.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:21:00,150.6,150.6,150.35,150.4,35330.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:22:00,150.35,150.45,150.35,150.45,132.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:23:00,150.4,150.4,150.3,150.35,12383.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:24:00,150.4,150.4,150.35,150.35,402.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:25:00,150.35,150.35,150.25,150.25,335.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,150.2,150.4,150.2,150.4,2967.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:27:00,150.45,150.5,150.45,150.5,1352.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:28:00,150.5,150.5,150.5,150.5,725.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,150.5,150.5,150.35,150.35,1577.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,150.3,150.3,150.25,150.25,9095.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:31:00,150.25,150.25,150.25,150.25,1106.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:32:00,150.25,150.25,150.1,150.2,1409.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,150.15,150.25,150.15,150.25,662.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:34:00,150.2,150.2,150.2,150.2,70.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:35:00,150.15,150.15,150.05,150.05,4423.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,150.05,150.2,150.05,150.2,1782.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:37:00,150.2,150.25,150.2,150.2,3922.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:38:00,150.2,150.25,150.2,150.25,1868.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:39:00,150.25,150.25,150.2,150.2,87.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:40:00,150.15,150.2,150.15,150.2,872.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,150.2,150.2,150.2,150.2,378.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:42:00,150.2,150.2,150.15,150.15,2059.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:43:00,150.1,150.1,150.1,150.1,50.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:44:00,150.2,150.2,150.05,150.05,2235.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:45:00,150.05,150.05,150.0,150.0,2730.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:46:00,149.95,150.0,149.95,149.95,5105.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,150.0,150.0,149.95,149.95,2929.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,149.95,149.95,149.8,149.8,2484.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,149.85,149.85,149.7,149.7,9274.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,149.75,149.75,149.65,149.65,1837.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,149.75,149.8,149.75,149.8,1243.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:53:00,149.85,149.85,149.75,149.75,571.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,149.7,149.75,149.7,149.75,1558.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:55:00,149.7,149.7,149.7,149.7,920.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,149.7,149.7,149.65,149.65,2046.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,149.65,149.65,149.55,149.6,1557.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:58:00,149.55,149.55,149.55,149.55,561.0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,149.6,149.65,149.55,149.6,5711.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:00:00,149.65,149.65,149.6,149.6,1762.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:01:00,149.55,149.55,149.5,149.5,5730.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,149.45,149.45,149.4,149.4,746.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,149.35,149.4,149.35,149.4,2328.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:04:00,149.4,149.5,149.4,149.5,1848.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:05:00,149.5,149.55,149.5,149.5,3788.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,149.45,149.45,149.35,149.35,8275.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,149.3,149.3,149.25,149.3,5483.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,149.25,149.3,149.25,149.3,3240.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:09:00,149.25,149.35,149.25,149.35,2787.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:10:00,149.4,149.45,149.35,149.45,1025.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:11:00,149.5,149.5,149.4,149.4,5676.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:12:00,149.35,149.35,149.35,149.35,502.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:13:00,149.35,149.4,149.35,149.35,541.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:14:00,149.35,149.4,149.35,149.4,1430.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:15:00,149.45,149.45,149.4,149.4,846.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:16:00,149.4,149.4,149.35,149.35,3943.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:17:00,149.4,149.45,149.35,149.35,4430.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:18:00,149.35,149.35,149.3,149.3,2075.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:19:00,149.3,149.3,149.25,149.25,8287.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:20:00,149.3,149.3,149.25,149.25,908.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:21:00,149.25,149.25,149.2,149.25,7703.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:22:00,149.25,149.25,149.15,149.2,4274.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:23:00,149.25,149.25,149.25,149.25,500.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:24:00,149.2,149.25,149.2,149.25,4275.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:25:00,149.25,149.25,149.2,149.2,2381.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:26:00,149.2,149.2,149.15,149.15,1360.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:27:00,149.15,149.15,149.15,149.15,717.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:28:00,149.15,149.25,149.15,149.25,10858.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:29:00,149.25,149.45,149.25,149.45,12225.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:30:00,149.5,149.5,149.4,149.4,4462.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:31:00,149.45,149.6,149.45,149.6,6388.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:32:00,149.65,149.7,149.65,149.65,15130.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:33:00,149.7,149.8,149.7,149.75,6142.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:34:00,149.75,149.9,149.75,149.9,5249.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:35:00,149.95,150.1,149.95,150.1,9487.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:36:00,150.05,150.05,149.95,150.0,3043.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:37:00,149.9,149.9,149.85,149.85,657.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:38:00,149.8,149.8,149.75,149.75,2357.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:39:00,149.75,149.75,149.75,149.75,1.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:40:00,149.75,149.85,149.75,149.8,6914.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:41:00,149.7,149.75,149.7,149.75,15.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:42:00,149.7,149.7,149.7,149.7,760.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:43:00,149.65,149.65,149.6,149.6,546.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:44:00,149.6,149.7,149.6,149.7,804.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:45:00,149.6,149.65,149.6,149.65,542.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:46:00,149.55,149.7,149.55,149.7,2586.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:47:00,149.7,149.8,149.7,149.8,5721.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:49:00,149.8,149.8,149.75,149.8,3360.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:50:00,149.75,149.75,149.75,149.75,541.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:51:00,149.7,149.75,149.7,149.75,1567.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:52:00,149.7,149.7,149.7,149.7,1623.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:53:00,149.7,149.75,149.7,149.75,1734.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:54:00,149.75,149.8,149.75,149.8,1070.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:55:00,149.75,149.85,149.75,149.85,10388.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:57:00,149.8,149.8,149.8,149.8,1793.0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:58:00,149.8,149.8,149.8,149.8,4130.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:00:00,149.85,149.85,149.85,149.85,1624.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:02:00,149.85,149.85,149.85,149.85,3631.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:03:00,149.85,149.85,149.75,149.75,9310.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:04:00,149.8,149.8,149.7,149.7,1796.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:05:00,149.7,149.8,149.7,149.75,9399.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:06:00,149.7,149.8,149.7,149.75,806.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:07:00,149.75,149.8,149.75,149.8,975.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:08:00,149.8,149.8,149.8,149.8,3005.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:09:00,149.8,149.85,149.8,149.8,2558.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:10:00,149.85,149.95,149.85,149.95,1719.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:11:00,150.0,150.0,150.0,150.0,100.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:13:00,149.9,149.95,149.9,149.9,7570.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:14:00,149.95,149.95,149.95,149.95,1967.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:15:00,149.9,150.0,149.9,150.0,11463.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:16:00,149.95,149.95,149.9,149.9,1542.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:17:00,149.9,149.9,149.85,149.85,9757.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:18:00,149.8,149.9,149.8,149.9,1940.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:19:00,149.85,149.85,149.75,149.75,3849.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:20:00,149.7,149.8,149.7,149.8,10.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:21:00,149.8,149.8,149.8,149.8,784.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:22:00,149.75,149.75,149.7,149.7,2617.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:24:00,149.75,149.75,149.75,149.75,2018.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:25:00,149.7,149.7,149.65,149.7,3657.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:26:00,149.7,149.7,149.7,149.7,1362.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:27:00,149.7,149.7,149.65,149.65,77.0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:28:00,149.65,149.65,149.6,149.6,1728.0,,,,,,,,,,,,,,,,,,,
