Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-16 09:01:00,139.5,139.5,139.25,139.35,44711.0,,,,,,,,,,,,,,,
2019-10-16 09:02:00,139.35,139.35,139.1,139.15,10987.0,,,,,,,,,,,,,,,
2019-10-16 09:03:00,139.15,139.15,138.65,138.8,19614.0,,,,,,,,,,,,,,,
2019-10-16 09:04:00,138.85,138.9,138.7,138.9,15653.0,,,,,,,,,,,,,,,
2019-10-16 09:05:00,138.85,139.1,138.75,138.85,31313.0,,,,,,,,,,,,,,,
2019-10-16 09:06:00,138.85,139.05,138.85,138.95,30528.0,,,,,,,,,,,,,,,
2019-10-16 09:07:00,138.95,139.3,138.9,139.3,24352.0,,,,,,,,,,,,,,,
2019-10-16 09:08:00,139.25,139.25,138.9,139.05,21068.0,,,,,,,,,,,,,,,
2019-10-16 09:09:00,139.1,139.25,139.05,139.15,12462.0,,,,,,,,,,,,,,,
2019-10-16 09:10:00,139.15,139.15,139.0,139.0,14315.0,,,,,,,,,,,,,,,
2019-10-16 09:11:00,138.95,138.95,138.8,138.85,17694.0,,,,,,,,,,,,,,,
2019-10-16 09:12:00,138.85,139.0,138.85,138.9,5349.0,,,,,,,,,,,,,,,
2019-10-16 09:13:00,138.9,139.05,138.9,139.05,11017.0,,,,,,,,,,,,,,,
2019-10-16 09:14:00,138.95,138.95,138.8,138.8,9085.0,,,,,,,,,,,,,,,
2019-10-16 09:15:00,138.8,138.9,138.65,138.8,10987.0,,,,,,,,,,,,,,,
2019-10-16 09:16:00,138.8,138.95,138.8,138.95,8527.0,,,,,,,,,,,,,,,
2019-10-16 09:17:00,138.95,139.0,138.95,138.95,3496.0,,,,,,,,,,,,,,,
