Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 09:01:00,144.5,144.6,142.6,143.55,365978.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:02:00,143.45,144.55,143.4,144.4,48531.0,-0.09999999999999433,0,-317447.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:03:00,144.5,144.7,144.05,144.4,55160.0,0.9500000000000172,1,6629.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:04:00,144.4,144.9,144.15,144.9,35337.0,0.4000000000000057,1,-19823.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:05:00,144.95,145.15,144.5,145.15,111402.0,0.75,1,76065.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:06:00,145.2,145.3,144.65,144.7,68472.0,-0.25,0,-42930.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:07:00,144.7,145.15,144.65,145.1,37141.0,-0.09999999999999433,0,-31331.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:08:00,145.0,145.1,144.4,144.4,25713.0,-0.2999999999999829,0,-11428.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:09:00,144.4,144.45,143.9,144.25,56379.0,-0.75,0,30666.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:10:00,144.2,144.4,143.75,144.05,33086.0,-0.3499999999999943,0,-23293.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:11:00,143.9,144.1,143.9,144.0,28691.0,-0.19999999999998866,0,-4395.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:12:00,144.0,144.5,143.95,144.5,24319.0,0.5999999999999943,1,-4372.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:13:00,144.45,144.75,144.45,144.7,38063.0,0.6999999999999886,1,13744.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:14:00,144.8,144.85,144.15,144.15,17249.0,-0.2999999999999829,0,-20814.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:15:00,144.05,144.15,143.8,143.9,19044.0,-0.9000000000000057,0,1795.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:16:00,143.8,143.85,143.35,143.5,27971.0,-0.5500000000000114,0,8927.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:17:00,143.55,143.55,143.2,143.4,34445.0,-0.4000000000000057,0,6474.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:18:00,143.5,143.6,143.2,143.35,10796.0,-0.20000000000001705,0,-23649.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:19:00,143.35,143.45,143.15,143.2,21673.0,-0.30000000000001137,0,10877.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:20:00,143.1,143.35,143.1,143.25,7297.0,-0.09999999999999433,0,-14376.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:21:00,143.3,143.7,143.2,143.65,23018.0,0.5500000000000114,1,15721.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:22:00,143.7,144.1,143.7,144.1,14434.0,0.7999999999999828,1,-8584.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:23:00,144.05,144.15,143.85,143.85,27232.0,0.15000000000000568,1,12798.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:24:00,143.9,143.9,143.55,143.7,28639.0,-0.35000000000002274,0,1407.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:25:00,143.75,144.0,143.75,144.0,12257.0,0.09999999999999433,1,-16382.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:26:00,144.05,144.05,143.8,143.85,19293.0,0.09999999999999433,1,7036.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:27:00,143.75,143.95,143.65,143.8,16541.0,-0.25,0,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:28:00,143.9,144.0,143.75,143.75,16458.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:29:00,143.8,144.0,143.55,143.55,83116.0,-0.3499999999999943,0,66658.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:30:00,143.55,143.7,143.55,143.7,27369.0,-0.10000000000002274,0,-55747.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:31:00,143.6,143.65,143.2,143.2,25782.0,-0.35000000000002274,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:32:00,143.2,143.35,143.1,143.3,25848.0,-0.2999999999999829,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:33:00,143.3,143.75,143.3,143.75,28479.0,0.5500000000000114,1,2631.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:34:00,143.8,143.9,143.75,143.85,20504.0,0.549999999999983,1,-7975.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:35:00,143.95,143.95,143.8,143.85,9174.0,0.04999999999998295,1,-11330.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:36:00,143.8,144.1,143.8,144.05,23128.0,0.10000000000002274,1,13954.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:37:00,144.1,144.35,144.05,144.35,31730.0,0.549999999999983,1,8602.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:38:00,144.35,144.4,144.0,144.1,13768.0,0.0,0,-17962.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:39:00,144.1,144.15,143.85,143.9,18332.0,-0.44999999999998863,0,4564.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:40:00,143.95,144.0,143.85,143.95,6829.0,-0.15000000000000568,0,-11503.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:41:00,143.95,144.0,143.65,143.65,10566.0,-0.2999999999999829,0,3737.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:42:00,143.55,143.8,143.55,143.8,13554.0,-0.14999999999997726,0,2988.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:43:00,143.75,143.85,143.6,143.7,15256.0,0.14999999999997726,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:44:00,143.75,143.75,143.5,143.5,4339.0,-0.25,0,-10917.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:45:00,143.55,143.7,143.5,143.65,7203.0,-0.09999999999999433,0,2864.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:46:00,143.65,143.7,143.5,143.5,14198.0,-0.05000000000001137,0,6995.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:47:00,143.55,143.6,143.4,143.5,25199.0,-0.15000000000000568,0,11001.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:48:00,143.45,143.45,143.15,143.4,21442.0,-0.15000000000000568,0,-3757.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:49:00,143.45,143.55,143.35,143.55,3641.0,0.10000000000002274,1,-17801.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:50:00,143.5,143.5,143.4,143.5,5670.0,0.05000000000001137,1,2029.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:51:00,143.5,143.5,143.3,143.4,29389.0,-0.09999999999999433,0,23719.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:52:00,143.45,143.45,143.25,143.35,20652.0,-0.15000000000000568,0,-8737.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:53:00,143.45,143.7,143.4,143.7,9022.0,0.25,1,-11630.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:54:00,143.65,143.9,143.65,143.75,14000.0,0.30000000000001137,1,4978.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:55:00,143.8,143.8,143.55,143.65,4262.0,0.0,0,-9738.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:56:00,143.65,143.7,143.5,143.5,9924.0,-0.30000000000001137,0,5662.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:57:00,143.5,143.5,143.3,143.3,6943.0,-0.3499999999999943,0,-2981.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 09:58:00,143.2,143.3,143.0,143.05,17769.0,-0.44999999999998863,0,10826.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 09:59:00,143.0,143.0,142.85,142.9,12360.0,-0.2999999999999829,0,-5409.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:00:00,142.9,143.0,142.8,142.85,8088.0,-0.15000000000000568,0,-4272.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:01:00,142.85,143.0,142.65,142.65,14678.0,-0.25,0,6590.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:02:00,142.65,142.75,142.6,142.75,13638.0,-0.09999999999999433,0,-1040.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:03:00,142.8,142.9,142.75,142.9,12650.0,0.25,1,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:04:00,142.9,142.9,142.75,142.75,4302.0,-0.05000000000001137,0,-8348.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:05:00,142.75,142.85,142.6,142.8,4484.0,-0.09999999999999433,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:06:00,142.8,142.8,142.45,142.5,12795.0,-0.25,0,8311.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:07:00,142.5,142.5,142.25,142.3,2238.0,-0.5,0,-10557.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:08:00,142.3,142.35,142.15,142.15,17299.0,-0.3499999999999943,0,15061.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:09:00,142.1,142.3,141.95,142.3,9489.0,0.0,0,-7810.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:10:00,142.25,142.3,142.15,142.2,4346.0,0.09999999999999433,1,-5143.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:11:00,142.25,142.5,142.25,142.5,12692.0,0.25,1,8346.0,1,,,,,,,,,,,,,,,,,,,
