Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:01:00,128.45,128.5,128.25,128.5,14004.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:02:00,128.4,128.5,128.4,128.5,5887.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:03:00,128.6,128.85,128.6,128.7,5751.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:04:00,128.9,128.95,128.85,128.95,4655.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:05:00,129.0,129.0,128.9,128.9,10048.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:06:00,128.95,129.3,128.95,129.3,40996.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:07:00,129.25,129.25,129.1,129.1,11107.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:08:00,129.05,129.1,129.05,129.1,11475.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:09:00,129.1,129.2,129.1,129.2,4419.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:10:00,129.2,129.2,129.15,129.2,785.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:11:00,129.2,129.25,129.1,129.15,7023.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:12:00,129.05,129.05,129.05,129.05,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:13:00,129.0,129.05,129.0,129.05,1220.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:14:00,128.9,128.95,128.9,128.9,4322.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:15:00,128.9,128.9,128.85,128.85,1711.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:16:00,128.9,128.95,128.9,128.95,1792.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,128.95,128.95,128.8,128.8,3351.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,128.85,129.05,128.85,129.05,2137.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:19:00,128.95,129.05,128.95,129.05,7476.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,129.05,129.1,129.05,129.1,2412.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,129.15,129.15,129.1,129.1,2099.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,129.1,129.1,129.1,129.1,800.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,129.05,129.1,129.05,129.1,3093.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,129.1,129.1,129.05,129.1,2100.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,129.0,129.05,128.9,129.0,6253.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,128.95,129.05,128.95,129.05,5197.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,129.05,129.1,129.05,129.1,1133.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,129.1,129.15,129.05,129.15,3493.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,129.15,129.15,129.1,129.15,1865.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,129.2,129.25,129.2,129.2,3049.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,129.2,129.2,129.15,129.15,4182.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,129.1,129.3,129.1,129.3,7258.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,129.3,129.3,129.25,129.25,684.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,129.3,129.3,129.3,129.3,200.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,129.1,129.1,129.1,129.1,7.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,129.2,129.25,129.2,129.25,4125.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,129.3,129.3,129.15,129.15,17844.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,129.2,129.25,129.2,129.25,1212.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,129.25,129.25,129.25,129.25,642.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,129.25,129.3,129.25,129.25,2732.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,129.25,129.3,129.25,129.3,4083.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,129.35,129.35,129.35,129.35,2898.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,129.35,129.5,129.35,129.5,5413.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,129.45,129.5,129.45,129.5,8006.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,129.55,129.55,129.45,129.45,5260.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,129.5,129.5,129.45,129.45,2717.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,129.45,129.5,129.45,129.45,2203.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,129.5,129.55,129.5,129.55,6010.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,129.55,129.55,129.5,129.5,8458.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,129.55,129.6,129.55,129.6,10418.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,129.65,129.65,129.6,129.6,4484.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,129.6,129.7,129.6,129.7,10118.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,129.7,129.75,129.7,129.75,13280.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,129.75,129.75,129.7,129.75,2423.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,129.75,129.75,129.75,129.75,1616.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,129.8,129.8,129.75,129.75,2404.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,129.75,129.75,129.7,129.7,4800.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,129.7,129.75,129.7,129.75,650.0,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,129.75,129.75,129.75,129.75,3272.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,129.75,129.75,129.7,129.75,1841.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,129.8,129.8,129.8,129.8,2864.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,129.85,129.85,129.85,129.85,6157.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,129.85,129.85,129.85,129.85,4121.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,129.85,129.85,129.85,129.85,841.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,129.9,129.95,129.9,129.95,4814.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,129.95,130.0,129.9,129.95,8989.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,129.95,129.95,129.95,129.95,700.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,129.9,129.9,129.9,129.9,5324.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,129.9,129.95,129.9,129.95,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,129.95,129.95,129.9,129.95,3700.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,129.9,129.9,129.8,129.8,7986.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,129.8,129.8,129.8,129.8,2617.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,129.85,129.85,129.8,129.8,7987.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,129.8,129.8,129.8,129.8,6286.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,129.75,129.75,129.7,129.7,23128.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,129.7,129.7,129.7,129.7,10.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,129.65,129.65,129.6,129.6,10481.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,129.65,129.65,129.65,129.65,3314.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,129.65,129.7,129.65,129.7,5864.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,129.7,129.75,129.7,129.75,4850.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,129.8,129.8,129.8,129.8,1472.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,129.75,129.75,129.75,129.75,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,129.7,129.7,129.7,129.7,2621.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,129.7,129.7,129.7,129.7,4320.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,129.65,129.7,129.65,129.65,16430.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,129.65,129.7,129.65,129.7,3524.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,129.7,129.8,129.7,129.8,8179.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,129.8,129.8,129.75,129.75,395.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,129.75,129.75,129.75,129.75,5088.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,129.8,129.8,129.75,129.75,1762.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,129.7,129.75,129.7,129.75,8021.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,129.8,129.8,129.75,129.75,7306.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,129.7,129.75,129.7,129.7,777.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,129.75,129.75,129.75,129.75,904.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,129.75,129.75,129.75,129.75,80.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,129.8,129.85,129.8,129.85,3987.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,129.9,129.95,129.85,129.95,11927.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,129.95,130.0,129.95,130.0,13215.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,130.05,130.1,130.05,130.1,4782.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,130.15,130.25,130.15,130.25,10134.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,130.25,130.3,130.25,130.3,8267.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,130.3,130.3,130.25,130.25,5986.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,130.25,130.3,130.25,130.3,9208.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,130.35,130.4,130.35,130.35,21112.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,130.4,130.45,130.4,130.4,5829.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,130.35,130.4,130.35,130.4,4931.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,130.4,130.4,130.4,130.4,3533.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,130.4,130.45,130.4,130.45,95.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,130.4,130.5,130.35,130.45,9488.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,130.5,130.5,130.4,130.45,863.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,130.45,130.5,130.35,130.35,4934.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,130.35,130.4,130.35,130.4,2880.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,130.35,130.35,130.35,130.35,1663.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,130.4,130.4,130.35,130.35,4029.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,130.35,130.35,130.35,130.35,5300.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,130.3,130.3,130.3,130.3,125.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,130.35,130.35,130.3,130.3,2249.0,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,130.25,130.25,130.25,130.25,1261.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,130.2,130.2,130.2,130.2,5.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,130.25,130.25,130.25,130.25,1570.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,130.2,130.2,130.15,130.15,4367.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,130.15,130.2,130.15,130.2,1862.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,130.15,130.15,130.15,130.15,1247.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,130.2,130.2,130.2,130.2,4767.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,130.2,130.25,130.2,130.25,1527.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,130.25,130.35,130.25,130.35,2002.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,130.3,130.3,130.3,130.3,3784.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,130.25,130.25,130.2,130.25,4437.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,130.25,130.25,130.25,130.25,2078.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,130.25,130.25,130.25,130.25,930.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,130.25,130.3,130.2,130.3,257.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,130.25,130.25,130.25,130.25,555.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,130.25,130.25,130.25,130.25,307.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,130.2,130.2,130.2,130.2,555.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,130.2,130.25,130.2,130.25,7632.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,130.3,130.3,130.3,130.3,102.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,130.3,130.35,130.3,130.35,6145.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,130.3,130.35,130.3,130.35,5685.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,130.3,130.3,130.3,130.3,8507.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,130.25,130.25,130.25,130.25,6560.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,130.25,130.25,130.25,130.25,1527.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,130.25,130.25,130.25,130.25,2.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,130.25,130.25,130.2,130.2,4550.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,130.15,130.15,130.15,130.15,2203.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,130.15,130.15,130.1,130.1,6633.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,130.1,130.1,130.05,130.05,13731.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,130.05,130.1,129.95,129.95,18018.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,130.0,130.0,130.0,130.0,6540.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,130.0,130.0,130.0,130.0,10.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,130.0,130.05,130.0,130.05,3042.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,130.0,130.05,130.0,130.05,1629.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,130.1,130.15,130.1,130.15,2292.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,130.15,130.15,130.15,130.15,418.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,130.2,130.2,130.2,130.2,37.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,130.2,130.25,130.2,130.25,6180.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,130.25,130.25,130.2,130.2,5260.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,130.25,130.25,130.15,130.2,1382.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,130.2,130.2,130.2,130.2,2737.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,130.2,130.2,130.15,130.2,3700.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,130.25,130.25,130.25,130.25,2243.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,130.25,130.3,130.25,130.25,4310.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,130.3,130.3,130.3,130.3,1945.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,130.25,130.3,130.2,130.2,2592.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,130.15,130.2,130.15,130.2,2728.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,130.15,130.2,130.15,130.2,4930.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,130.15,130.15,130.1,130.1,3969.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,130.1,130.15,130.1,130.15,3328.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,130.15,130.15,130.15,130.15,913.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,130.1,130.15,130.05,130.1,4520.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,130.1,130.1,130.1,130.1,635.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,130.1,130.1,130.0,130.0,8753.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,130.0,130.05,130.0,130.05,15.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,130.0,130.0,129.95,129.95,4765.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,130.0,130.0,129.9,129.9,800.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,129.95,129.95,129.95,129.95,200.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:02:00,129.9,129.9,129.85,129.85,4060.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,129.85,129.85,129.8,129.8,1327.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,129.8,129.8,129.75,129.8,7772.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,129.75,129.8,129.75,129.8,701.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:06:00,129.8,129.8,129.8,129.8,400.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,129.8,129.8,129.75,129.75,704.0,,,,,,,,,,,,,,,,,,,
