Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-25 10:15:00,145.05,145.1,144.85,144.85,25244.0,,,,,,,,,,,,,,,
2020-06-25 10:16:00,144.85,144.85,144.75,144.75,7736.0,,,,,,,,,,,,,,,
2020-06-25 10:17:00,144.8,144.8,144.6,144.6,5514.0,,,,,,,,,,,,,,,
2020-06-25 10:18:00,144.55,144.75,144.5,144.75,10460.0,,,,,,,,,,,,,,,
2020-06-25 10:19:00,144.8,145.0,144.8,145.0,3440.0,,,,,,,,,,,,,,,
2020-06-25 10:20:00,144.9,144.9,144.8,144.8,3357.0,,,,,,,,,,,,,,,
2020-06-25 10:21:00,144.85,144.9,144.8,144.85,7228.0,,,,,,,,,,,,,,,
2020-06-25 10:22:00,144.9,144.95,144.8,144.95,10986.0,,,,,,,,,,,,,,,
2020-06-25 10:23:00,145.0,145.05,144.95,145.0,19793.0,,,,,,,,,,,,,,,
2020-06-25 10:24:00,145.0,145.1,144.75,144.75,41685.0,,,,,,,,,,,,,,,
2020-06-25 10:25:00,144.8,144.8,144.6,144.6,19843.0,,,,,,,,,,,,,,,
2020-06-25 10:26:00,144.6,144.7,144.5,144.5,6105.0,,,,,,,,,,,,,,,
2020-06-25 10:27:00,144.45,144.6,144.45,144.45,7697.0,,,,,,,,,,,,,,,
2020-06-25 10:28:00,144.45,144.55,144.45,144.45,6724.0,,,,,,,,,,,,,,,
2020-06-25 10:29:00,144.4,144.4,144.3,144.4,6157.0,,,,,,,,,,,,,,,
2020-06-25 10:30:00,144.45,144.45,144.45,144.45,1498.0,,,,,,,,,,,,,,,
2020-06-25 10:31:00,144.45,144.5,144.4,144.5,28746.0,,,,,,,,,,,,,,,
2020-06-25 10:32:00,144.4,144.4,144.3,144.3,4072.0,,,,,,,,,,,,,,,
2020-06-25 10:33:00,144.25,144.25,143.95,143.95,14752.0,,,,,,,,,,,,,,,
2020-06-25 10:34:00,144.0,144.15,144.0,144.1,5128.0,,,,,,,,,,,,,,,
2020-06-25 10:35:00,144.05,144.2,144.05,144.05,3942.0,,,,,,,,,,,,,,,
2020-06-25 10:36:00,144.15,144.15,144.05,144.05,972.0,,,,,,,,,,,,,,,
2020-06-25 10:37:00,144.1,144.1,143.65,143.7,27411.0,,,,,,,,,,,,,,,
2020-06-25 10:38:00,143.7,143.7,143.65,143.7,8009.0,,,,,,,,,,,,,,,
2020-06-25 10:39:00,143.75,143.75,143.75,143.75,1051.0,,,,,,,,,,,,,,,
2020-06-25 10:40:00,143.8,144.05,143.8,143.9,18874.0,,,,,,,,,,,,,,,
2020-06-25 10:41:00,143.9,143.9,143.75,143.75,11909.0,,,,,,,,,,,,,,,
2020-06-25 10:42:00,143.8,143.95,143.7,143.75,24258.0,,,,,,,,,,,,,,,
2020-06-25 10:43:00,143.75,143.95,143.75,143.95,8815.0,,,,,,,,,,,,,,,
2020-06-25 10:44:00,143.95,144.3,143.95,144.25,23261.0,,,,,,,,,,,,,,,
2020-06-25 10:45:00,144.25,144.5,144.25,144.45,7808.0,,,,,,,,,,,,,,,
2020-06-25 10:46:00,144.35,144.6,144.35,144.6,3297.0,,,,,,,,,,,,,,,
2020-06-25 10:48:00,144.6,144.7,144.6,144.6,13858.0,,,,,,,,,,,,,,,
2020-06-25 10:49:00,144.6,144.6,144.35,144.35,4557.0,,,,,,,,,,,,,,,
2020-06-25 10:50:00,144.45,144.65,144.45,144.5,28164.0,,,,,,,,,,,,,,,
2020-06-25 10:51:00,144.45,144.65,144.4,144.5,12683.0,,,,,,,,,,,,,,,
2020-06-25 10:52:00,144.5,144.65,144.5,144.65,4211.0,,,,,,,,,,,,,,,
2020-06-25 10:53:00,144.6,144.6,144.45,144.45,10057.0,,,,,,,,,,,,,,,
2020-06-25 10:54:00,144.45,144.5,144.25,144.3,14721.0,,,,,,,,,,,,,,,
2020-06-25 10:55:00,144.3,144.4,144.25,144.4,3450.0,,,,,,,,,,,,,,,
2020-06-25 10:56:00,144.35,144.35,144.35,144.35,338.0,,,,,,,,,,,,,,,
2020-06-25 10:57:00,144.2,144.35,144.2,144.2,6714.0,,,,,,,,,,,,,,,
2020-06-25 10:58:00,144.25,144.35,144.15,144.15,13240.0,,,,,,,,,,,,,,,
2020-06-25 10:59:00,144.15,144.2,144.05,144.2,9392.0,,,,,,,,,,,,,,,
2020-06-25 11:00:00,144.2,144.2,144.2,144.2,646.0,,,,,,,,,,,,,,,
2020-06-25 11:01:00,144.2,144.25,144.1,144.1,808.0,,,,,,,,,,,,,,,
2020-06-25 11:02:00,144.1,144.1,144.0,144.0,11601.0,,,,,,,,,,,,,,,
2020-06-25 11:03:00,143.95,144.05,143.95,144.05,5097.0,,,,,,,,,,,,,,,
2020-06-25 11:04:00,144.15,144.25,144.1,144.25,6950.0,,,,,,,,,,,,,,,
2020-06-25 11:05:00,144.3,144.45,144.3,144.45,6264.0,,,,,,,,,,,,,,,
2020-06-25 11:06:00,144.4,144.45,144.35,144.35,933.0,,,,,,,,,,,,,,,
2020-06-25 11:07:00,144.25,144.25,144.2,144.2,656.0,,,,,,,,,,,,,,,
2020-06-25 11:08:00,144.25,144.25,144.2,144.25,2893.0,,,,,,,,,,,,,,,
2020-06-25 11:09:00,144.25,144.25,144.05,144.15,5399.0,,,,,,,,,,,,,,,
2020-06-25 11:10:00,144.15,144.15,144.15,144.15,625.0,,,,,,,,,,,,,,,
2020-06-25 11:11:00,144.25,144.25,144.2,144.2,1430.0,,,,,,,,,,,,,,,
2020-06-25 11:12:00,144.2,144.2,144.2,144.2,359.0,,,,,,,,,,,,,,,
2020-06-25 11:13:00,144.25,144.3,144.25,144.3,147.0,,,,,,,,,,,,,,,
2020-06-25 11:14:00,144.15,144.2,144.15,144.2,2141.0,,,,,,,,,,,,,,,
2020-06-25 11:15:00,144.25,144.25,144.25,144.25,312.0,,,,,,,,,,,,,,,
2020-06-25 11:16:00,144.2,144.2,144.2,144.2,583.0,,,,,,,,,,,,,,,
2020-06-25 11:18:00,144.15,144.2,144.15,144.2,1586.0,,,,,,,,,,,,,,,
2020-06-25 11:19:00,144.2,144.35,144.2,144.3,5526.0,,,,,,,,,,,,,,,
2020-06-25 11:20:00,144.35,144.35,144.35,144.35,16.0,,,,,,,,,,,,,,,
2020-06-25 11:21:00,144.3,144.35,144.2,144.25,14697.0,,,,,,,,,,,,,,,
2020-06-25 11:22:00,144.25,144.25,144.15,144.2,10801.0,,,,,,,,,,,,,,,
2020-06-25 11:23:00,144.1,144.3,144.1,144.3,8734.0,,,,,,,,,,,,,,,
2020-06-25 11:24:00,144.2,144.3,144.2,144.25,4882.0,,,,,,,,,,,,,,,
2020-06-25 11:25:00,144.25,144.25,144.25,144.25,255.0,,,,,,,,,,,,,,,
2020-06-25 11:26:00,144.25,144.35,144.25,144.3,30064.0,,,,,,,,,,,,,,,
2020-06-25 11:27:00,144.3,144.3,144.25,144.3,2212.0,,,,,,,,,,,,,,,
2020-06-25 11:28:00,144.35,144.35,144.25,144.25,3102.0,,,,,,,,,,,,,,,
2020-06-25 11:29:00,144.2,144.4,144.2,144.35,3737.0,,,,,,,,,,,,,,,
2020-06-25 11:30:00,144.4,144.5,144.4,144.5,5065.0,,,,,,,,,,,,,,,
2020-06-25 11:31:00,144.55,144.55,144.5,144.55,3178.0,,,,,,,,,,,,,,,
2020-06-25 11:32:00,144.55,144.55,144.45,144.45,2124.0,,,,,,,,,,,,,,,
2020-06-25 11:33:00,144.5,144.5,144.5,144.5,1349.0,,,,,,,,,,,,,,,
2020-06-25 11:34:00,144.5,144.5,144.45,144.5,2296.0,,,,,,,,,,,,,,,
2020-06-25 11:35:00,144.5,144.5,144.4,144.4,331.0,,,,,,,,,,,,,,,
2020-06-25 11:36:00,144.4,144.4,144.4,144.4,713.0,,,,,,,,,,,,,,,
2020-06-25 11:37:00,144.45,144.45,144.3,144.4,5493.0,,,,,,,,,,,,,,,
2020-06-25 11:38:00,144.45,144.45,144.4,144.45,2168.0,,,,,,,,,,,,,,,
2020-06-25 11:39:00,144.5,144.5,144.45,144.45,1481.0,,,,,,,,,,,,,,,
2020-06-25 11:40:00,144.45,144.45,144.45,144.45,1276.0,,,,,,,,,,,,,,,
2020-06-25 11:41:00,144.5,144.55,144.5,144.55,2355.0,,,,,,,,,,,,,,,
2020-06-25 11:42:00,144.45,144.45,144.25,144.25,8480.0,,,,,,,,,,,,,,,
2020-06-25 11:43:00,144.2,144.2,143.85,143.85,18789.0,,,,,,,,,,,,,,,
2020-06-25 11:44:00,143.8,143.85,143.55,143.55,12021.0,,,,,,,,,,,,,,,
2020-06-25 11:45:00,143.5,143.6,143.4,143.6,21507.0,,,,,,,,,,,,,,,
2020-06-25 11:46:00,143.55,143.65,143.45,143.65,24628.0,,,,,,,,,,,,,,,
2020-06-25 11:47:00,143.7,143.75,143.7,143.7,5976.0,,,,,,,,,,,,,,,
2020-06-25 11:48:00,143.7,143.85,143.65,143.85,4835.0,,,,,,,,,,,,,,,
2020-06-25 11:49:00,143.8,143.85,143.8,143.85,1630.0,,,,,,,,,,,,,,,
2020-06-25 11:50:00,143.85,143.9,143.85,143.9,1250.0,,,,,,,,,,,,,,,
2020-06-25 11:51:00,143.95,143.95,143.8,143.8,14066.0,,,,,,,,,,,,,,,
2020-06-25 11:52:00,143.8,144.0,143.8,143.9,8012.0,,,,,,,,,,,,,,,
2020-06-25 11:53:00,143.95,144.0,143.9,143.9,2343.0,,,,,,,,,,,,,,,
2020-06-25 11:54:00,143.85,143.85,143.7,143.7,20036.0,,,,,,,,,,,,,,,
2020-06-25 11:55:00,143.75,143.8,143.75,143.8,1616.0,,,,,,,,,,,,,,,
2020-06-25 11:56:00,143.85,143.95,143.85,143.95,6449.0,,,,,,,,,,,,,,,
2020-06-25 11:57:00,144.0,144.0,143.9,143.9,2380.0,,,,,,,,,,,,,,,
2020-06-25 11:58:00,143.95,144.0,143.95,144.0,505.0,,,,,,,,,,,,,,,
2020-06-25 11:59:00,143.9,143.9,143.85,143.9,1347.0,,,,,,,,,,,,,,,
2020-06-25 12:00:00,143.9,143.95,143.8,143.8,4559.0,,,,,,,,,,,,,,,
2020-06-25 12:01:00,143.85,143.9,143.85,143.85,5630.0,,,,,,,,,,,,,,,
2020-06-25 12:02:00,143.8,143.95,143.8,143.9,9502.0,,,,,,,,,,,,,,,
2020-06-25 12:03:00,143.9,143.95,143.9,143.9,6445.0,,,,,,,,,,,,,,,
2020-06-25 12:04:00,144.0,144.05,144.0,144.05,14481.0,,,,,,,,,,,,,,,
2020-06-25 12:05:00,144.0,144.0,143.95,143.95,2284.0,,,,,,,,,,,,,,,
2020-06-25 12:06:00,143.85,143.85,143.8,143.8,363.0,,,,,,,,,,,,,,,
2020-06-25 12:07:00,143.85,143.85,143.75,143.75,7947.0,,,,,,,,,,,,,,,
2020-06-25 12:08:00,143.75,143.85,143.75,143.85,2534.0,,,,,,,,,,,,,,,
2020-06-25 12:09:00,143.85,143.85,143.6,143.6,28003.0,,,,,,,,,,,,,,,
2020-06-25 12:10:00,143.55,143.65,143.55,143.65,5587.0,,,,,,,,,,,,,,,
2020-06-25 12:11:00,143.6,143.6,143.45,143.45,13282.0,,,,,,,,,,,,,,,
2020-06-25 12:12:00,143.5,143.55,143.45,143.45,4857.0,,,,,,,,,,,,,,,
2020-06-25 12:13:00,143.45,143.6,143.45,143.5,6914.0,,,,,,,,,,,,,,,
2020-06-25 12:14:00,143.5,143.5,143.45,143.5,1264.0,,,,,,,,,,,,,,,
2020-06-25 12:15:00,143.5,143.5,143.4,143.4,3494.0,,,,,,,,,,,,,,,
2020-06-25 12:16:00,143.4,143.45,143.35,143.45,5639.0,,,,,,,,,,,,,,,
2020-06-25 12:17:00,143.55,143.6,143.55,143.6,321.0,,,,,,,,,,,,,,,
2020-06-25 12:18:00,143.6,143.6,143.55,143.55,3315.0,,,,,,,,,,,,,,,
2020-06-25 12:19:00,143.45,143.45,143.45,143.45,890.0,,,,,,,,,,,,,,,
2020-06-25 12:20:00,143.4,143.4,143.25,143.25,4105.0,,,,,,,,,,,,,,,
2020-06-25 12:21:00,143.3,143.35,143.25,143.25,1231.0,,,,,,,,,,,,,,,
2020-06-25 12:22:00,143.25,143.35,143.25,143.3,2819.0,,,,,,,,,,,,,,,
2020-06-25 12:23:00,143.25,143.35,143.25,143.35,2412.0,,,,,,,,,,,,,,,
2020-06-25 12:24:00,143.4,143.45,143.4,143.45,939.0,,,,,,,,,,,,,,,
2020-06-25 12:25:00,143.45,143.55,143.45,143.55,1771.0,,,,,,,,,,,,,,,
2020-06-25 12:26:00,143.55,143.65,143.5,143.5,18440.0,,,,,,,,,,,,,,,
2020-06-25 12:27:00,143.5,143.55,143.5,143.55,3664.0,,,,,,,,,,,,,,,
2020-06-25 12:28:00,143.55,143.55,143.5,143.5,1158.0,,,,,,,,,,,,,,,
2020-06-25 12:29:00,143.55,143.6,143.55,143.6,4067.0,,,,,,,,,,,,,,,
2020-06-25 12:30:00,143.55,143.55,143.55,143.55,1990.0,,,,,,,,,,,,,,,
2020-06-25 12:31:00,143.45,143.5,143.45,143.5,1191.0,,,,,,,,,,,,,,,
2020-06-25 12:32:00,143.45,143.55,143.4,143.55,3910.0,,,,,,,,,,,,,,,
2020-06-25 12:33:00,143.55,143.6,143.5,143.5,570.0,,,,,,,,,,,,,,,
2020-06-25 12:34:00,143.6,143.7,143.6,143.7,1554.0,,,,,,,,,,,,,,,
2020-06-25 12:35:00,143.65,143.65,143.6,143.6,2992.0,,,,,,,,,,,,,,,
2020-06-25 12:36:00,143.6,143.6,143.4,143.4,961.0,,,,,,,,,,,,,,,
2020-06-25 12:37:00,143.35,143.45,143.35,143.45,1846.0,,,,,,,,,,,,,,,
2020-06-25 12:38:00,143.55,143.65,143.55,143.65,1528.0,,,,,,,,,,,,,,,
2020-06-25 12:39:00,143.65,143.7,143.65,143.7,2741.0,,,,,,,,,,,,,,,
2020-06-25 12:40:00,143.7,143.7,143.55,143.55,17459.0,,,,,,,,,,,,,,,
2020-06-25 12:41:00,143.55,143.55,143.4,143.45,2296.0,,,,,,,,,,,,,,,
2020-06-25 12:42:00,143.5,143.5,143.35,143.35,136.0,,,,,,,,,,,,,,,
2020-06-25 12:43:00,143.4,143.5,143.4,143.45,4289.0,,,,,,,,,,,,,,,
2020-06-25 12:44:00,143.45,143.45,143.45,143.45,1570.0,,,,,,,,,,,,,,,
2020-06-25 12:45:00,143.5,143.6,143.5,143.6,598.0,,,,,,,,,,,,,,,
2020-06-25 12:46:00,143.7,143.7,143.7,143.7,293.0,,,,,,,,,,,,,,,
2020-06-25 12:47:00,143.65,143.65,143.5,143.5,2253.0,,,,,,,,,,,,,,,
2020-06-25 12:48:00,143.45,143.55,143.45,143.55,4759.0,,,,,,,,,,,,,,,
2020-06-25 12:49:00,143.55,143.55,143.55,143.55,685.0,,,,,,,,,,,,,,,
2020-06-25 12:50:00,143.5,143.6,143.5,143.6,1107.0,,,,,,,,,,,,,,,
2020-06-25 12:51:00,143.6,143.65,143.6,143.6,2887.0,,,,,,,,,,,,,,,
2020-06-25 12:52:00,143.6,143.65,143.55,143.6,3631.0,,,,,,,,,,,,,,,
2020-06-25 12:53:00,143.65,143.65,143.65,143.65,757.0,,,,,,,,,,,,,,,
2020-06-25 12:54:00,143.65,143.75,143.65,143.75,1944.0,,,,,,,,,,,,,,,
2020-06-25 12:55:00,143.95,143.95,143.95,143.95,503.0,,,,,,,,,,,,,,,
2020-06-25 12:56:00,144.0,144.0,144.0,144.0,2118.0,,,,,,,,,,,,,,,
2020-06-25 12:57:00,144.05,144.1,144.05,144.05,2315.0,,,,,,,,,,,,,,,
2020-06-25 12:58:00,144.05,144.05,144.0,144.0,311.0,,,,,,,,,,,,,,,
2020-06-25 12:59:00,144.05,144.05,144.05,144.05,4.0,,,,,,,,,,,,,,,
2020-06-25 13:00:00,144.05,144.1,144.05,144.1,10688.0,,,,,,,,,,,,,,,
2020-06-25 13:01:00,144.1,144.1,144.0,144.0,3816.0,,,,,,,,,,,,,,,
2020-06-25 13:02:00,144.05,144.1,144.05,144.1,1046.0,,,,,,,,,,,,,,,
2020-06-25 13:03:00,144.05,144.05,144.0,144.0,1303.0,,,,,,,,,,,,,,,
2020-06-25 13:04:00,144.0,144.0,143.95,143.95,504.0,,,,,,,,,,,,,,,
2020-06-25 13:05:00,143.9,143.9,143.85,143.85,1910.0,,,,,,,,,,,,,,,
2020-06-25 13:06:00,143.9,143.95,143.9,143.9,3069.0,,,,,,,,,,,,,,,
2020-06-25 13:07:00,143.9,143.9,143.85,143.85,675.0,,,,,,,,,,,,,,,
2020-06-25 13:08:00,143.85,143.85,143.8,143.8,12605.0,,,,,,,,,,,,,,,
2020-06-25 13:09:00,143.7,143.75,143.7,143.75,2941.0,,,,,,,,,,,,,,,
2020-06-25 13:10:00,143.75,143.85,143.75,143.85,762.0,,,,,,,,,,,,,,,
2020-06-25 13:11:00,143.9,143.95,143.9,143.95,970.0,,,,,,,,,,,,,,,
2020-06-25 13:14:00,143.95,143.95,143.9,143.9,1003.0,,,,,,,,,,,,,,,
2020-06-25 13:15:00,143.9,143.95,143.9,143.95,4838.0,,,,,,,,,,,,,,,
2020-06-25 13:16:00,143.9,143.9,143.85,143.85,1401.0,,,,,,,,,,,,,,,
2020-06-25 13:17:00,143.8,143.8,143.75,143.75,245.0,,,,,,,,,,,,,,,
2020-06-25 13:18:00,143.8,143.8,143.8,143.8,5.0,,,,,,,,,,,,,,,
2020-06-25 13:19:00,143.65,143.65,143.65,143.65,238.0,,,,,,,,,,,,,,,
2020-06-25 13:20:00,143.6,143.65,143.55,143.65,6769.0,,,,,,,,,,,,,,,
2020-06-25 13:21:00,143.7,143.8,143.7,143.8,6501.0,,,,,,,,,,,,,,,
2020-06-25 13:22:00,143.8,143.8,143.8,143.8,1567.0,,,,,,,,,,,,,,,
2020-06-25 13:23:00,143.8,143.8,143.8,143.8,2.0,,,,,,,,,,,,,,,
2020-06-25 13:24:00,143.8,143.8,143.7,143.75,6096.0,,,,,,,,,,,,,,,
2020-06-25 13:26:00,143.8,143.8,143.7,143.7,1579.0,,,,,,,,,,,,,,,
2020-06-25 13:27:00,143.75,143.8,143.75,143.75,1190.0,,,,,,,,,,,,,,,
2020-06-25 13:28:00,143.75,143.8,143.6,143.6,9719.0,,,,,,,,,,,,,,,
2020-06-25 13:29:00,143.6,143.6,143.55,143.6,8140.0,,,,,,,,,,,,,,,
2020-06-25 13:30:00,143.65,143.7,143.55,143.55,5335.0,,,,,,,,,,,,,,,
2020-06-25 13:31:00,143.55,143.55,143.55,143.55,507.0,,,,,,,,,,,,,,,
2020-06-25 13:32:00,143.55,143.55,143.55,143.55,3553.0,,,,,,,,,,,,,,,
2020-06-25 13:33:00,143.55,143.6,143.5,143.6,20397.0,,,,,,,,,,,,,,,
2020-06-25 13:34:00,143.6,143.6,143.55,143.6,5405.0,,,,,,,,,,,,,,,
2020-06-25 13:35:00,143.65,143.65,143.65,143.65,4160.0,,,,,,,,,,,,,,,
2020-06-25 13:36:00,143.7,143.7,143.7,143.7,20.0,,,,,,,,,,,,,,,
2020-06-25 13:37:00,143.65,143.65,143.55,143.55,1733.0,,,,,,,,,,,,,,,
2020-06-25 13:38:00,143.5,143.6,143.5,143.6,6187.0,,,,,,,,,,,,,,,
2020-06-25 13:39:00,143.6,143.6,143.6,143.6,2312.0,,,,,,,,,,,,,,,
2020-06-25 13:40:00,143.55,143.6,143.55,143.6,2132.0,,,,,,,,,,,,,,,
2020-06-25 13:41:00,143.6,143.65,143.6,143.65,4504.0,,,,,,,,,,,,,,,
2020-06-25 13:42:00,143.6,143.6,143.55,143.55,1665.0,,,,,,,,,,,,,,,
2020-06-25 13:43:00,143.55,143.55,143.5,143.5,5572.0,,,,,,,,,,,,,,,
2020-06-25 13:44:00,143.5,143.5,143.4,143.4,4553.0,,,,,,,,,,,,,,,
2020-06-25 13:45:00,143.4,143.45,143.4,143.45,1006.0,,,,,,,,,,,,,,,
