Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 10:40:00,124.8,125.0,124.75,125.0,10980.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,125.0,125.05,124.95,124.95,699.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,125.0,125.0,124.9,124.9,9314.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,124.95,124.95,124.8,124.8,7006.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,124.8,124.9,124.75,124.9,6565.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,124.85,124.85,124.8,124.8,2698.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,124.85,124.85,124.7,124.7,10738.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,124.75,124.75,124.65,124.75,5444.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,124.65,124.65,124.55,124.55,27344.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,124.6,124.6,124.55,124.55,1949.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,124.55,124.6,124.5,124.5,2366.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,124.5,124.6,124.5,124.55,4833.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,124.6,124.65,124.55,124.6,6091.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,124.65,124.7,124.6,124.7,3777.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,124.7,124.95,124.7,124.9,12339.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,124.85,124.95,124.85,124.95,17.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,124.9,124.95,124.85,124.9,5948.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,125.0,125.05,124.95,125.05,3788.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,125.0,125.05,125.0,125.05,6589.0,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,125.05,125.05,124.95,124.95,8908.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,125.0,125.05,124.95,125.0,16038.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,124.95,124.95,124.9,124.9,3665.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,124.85,124.85,124.6,124.65,16511.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,124.7,124.8,124.6,124.6,23401.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,124.6,124.65,124.6,124.65,1810.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,124.55,124.55,124.45,124.5,12882.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,124.55,124.65,124.55,124.65,2758.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,124.65,124.65,124.6,124.6,1486.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,124.65,124.65,124.55,124.6,3968.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,124.65,124.7,124.65,124.7,1370.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,124.6,124.65,124.5,124.5,4361.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,124.6,124.6,124.6,124.6,4884.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,124.6,124.6,124.5,124.5,1674.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,124.55,124.55,124.4,124.4,14271.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,124.5,124.5,124.45,124.45,7342.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,124.45,124.45,124.35,124.35,3046.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,124.4,124.5,124.4,124.5,2283.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,124.55,124.65,124.5,124.65,2900.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,124.65,124.75,124.65,124.75,6404.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,124.7,124.7,124.7,124.7,793.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,124.7,124.75,124.65,124.7,2036.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,124.7,124.7,124.65,124.7,7982.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,124.75,124.8,124.75,124.8,2516.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,124.85,124.85,124.75,124.75,583.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,124.7,124.85,124.7,124.85,5064.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,124.8,124.85,124.65,124.65,7974.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,124.6,124.65,124.6,124.65,2822.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,124.6,124.6,124.55,124.55,797.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,124.6,124.65,124.6,124.6,6320.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,124.65,124.65,124.5,124.5,7846.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,124.45,124.5,124.45,124.5,4467.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,124.5,124.5,124.45,124.45,64.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,124.5,124.55,124.5,124.55,3356.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,124.5,124.5,124.45,124.45,1018.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,124.55,124.55,124.5,124.55,2184.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,124.55,124.55,124.5,124.5,2019.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,124.6,124.6,124.55,124.55,2649.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,124.5,124.5,124.45,124.45,8334.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,124.4,124.55,124.35,124.55,7760.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,124.45,124.45,124.4,124.4,11677.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,124.4,124.45,124.4,124.45,2343.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,124.4,124.45,124.4,124.45,3930.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,124.4,124.4,124.4,124.4,40.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,124.4,124.45,124.4,124.45,3316.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,124.45,124.5,124.4,124.45,3046.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,124.55,124.65,124.55,124.65,5050.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,124.7,124.7,124.65,124.65,1675.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,124.7,124.75,124.65,124.7,5051.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:53:00,124.7,124.75,124.7,124.7,3133.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:54:00,124.65,124.7,124.65,124.7,2904.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:55:00,124.7,124.75,124.7,124.75,540.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,124.75,124.75,124.75,124.75,3159.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:58:00,124.7,124.7,124.6,124.6,2632.0,,,,,,,,,,,,,,,,,,,
2020-05-11 11:59:00,124.6,124.65,124.6,124.65,131.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:00:00,124.6,124.65,124.6,124.65,1964.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,124.6,124.6,124.6,124.6,1.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:02:00,124.6,124.6,124.55,124.6,2174.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:03:00,124.65,124.65,124.65,124.65,2416.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:04:00,124.55,124.65,124.55,124.6,145.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:05:00,124.65,124.7,124.65,124.65,8193.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:06:00,124.7,124.7,124.65,124.65,940.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:07:00,124.7,124.7,124.65,124.65,5578.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:08:00,124.7,124.75,124.7,124.75,8274.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,124.8,124.8,124.65,124.65,8905.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:10:00,124.7,124.7,124.65,124.65,11.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,124.65,124.65,124.65,124.65,608.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,124.7,124.7,124.7,124.7,2430.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:13:00,124.7,124.7,124.65,124.7,2267.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:14:00,124.65,124.7,124.65,124.65,1152.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:15:00,124.65,124.7,124.6,124.6,9321.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:16:00,124.5,124.55,124.5,124.55,2531.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:17:00,124.5,124.55,124.5,124.5,1679.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:18:00,124.45,124.45,124.4,124.4,7828.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:19:00,124.45,124.45,124.25,124.3,6884.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:20:00,124.3,124.3,124.25,124.25,2874.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:21:00,124.2,124.2,124.15,124.15,2302.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:22:00,124.2,124.2,124.2,124.2,256.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:23:00,124.15,124.25,124.15,124.2,2180.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:24:00,124.15,124.3,124.15,124.3,1953.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:25:00,124.35,124.35,124.2,124.2,537.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:26:00,124.2,124.25,124.15,124.15,290.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:27:00,124.2,124.2,124.1,124.15,7596.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:28:00,124.2,124.25,124.2,124.2,6554.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:29:00,124.2,124.2,124.2,124.2,2886.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:30:00,124.15,124.15,124.05,124.05,14537.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:31:00,124.1,124.1,123.9,123.95,48895.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:32:00,123.9,124.1,123.9,124.1,7918.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:33:00,124.1,124.15,124.1,124.15,1416.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:34:00,124.1,124.2,124.1,124.2,1659.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:35:00,124.15,124.2,124.15,124.2,1508.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:36:00,124.15,124.15,124.15,124.15,406.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:37:00,124.15,124.2,124.15,124.2,6405.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:38:00,124.25,124.25,124.2,124.2,5014.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:39:00,124.2,124.2,124.15,124.15,3470.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:40:00,124.15,124.15,124.1,124.15,162.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:41:00,124.2,124.2,124.15,124.15,4036.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:42:00,124.2,124.2,124.1,124.2,5387.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:43:00,124.15,124.2,124.15,124.2,6790.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:44:00,124.2,124.25,124.2,124.25,5840.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:45:00,124.25,124.25,124.25,124.25,18.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:46:00,124.25,124.3,124.25,124.3,5490.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:47:00,124.25,124.35,124.25,124.35,5563.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:48:00,124.4,124.5,124.35,124.5,6304.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:49:00,124.45,124.45,124.4,124.45,4060.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:50:00,124.45,124.45,124.35,124.4,393.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:51:00,124.35,124.4,124.3,124.35,5983.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:52:00,124.4,124.4,124.3,124.35,146.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:53:00,124.3,124.3,124.25,124.3,7731.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:54:00,124.35,124.35,124.25,124.25,984.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:55:00,124.25,124.25,124.25,124.25,742.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:56:00,124.2,124.3,124.2,124.3,403.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:57:00,124.2,124.3,124.2,124.3,2824.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:58:00,124.3,124.4,124.3,124.4,4116.0,,,,,,,,,,,,,,,,,,,
2020-05-11 12:59:00,124.4,124.45,124.4,124.45,3022.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:00:00,124.5,124.5,124.45,124.45,697.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:01:00,124.55,124.6,124.55,124.55,5900.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:02:00,124.55,124.6,124.55,124.6,1387.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:03:00,124.55,124.6,124.55,124.6,2253.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:04:00,124.6,124.65,124.5,124.65,14000.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:06:00,124.7,124.7,124.65,124.65,4091.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:07:00,124.7,124.7,124.7,124.7,200.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:09:00,124.7,124.7,124.6,124.6,3006.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:10:00,124.6,124.6,124.5,124.5,2101.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:11:00,124.45,124.5,124.45,124.5,17.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:12:00,124.5,124.7,124.5,124.7,27782.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:13:00,124.75,124.8,124.75,124.8,2016.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:14:00,124.8,124.8,124.7,124.75,758.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:15:00,124.7,124.7,124.7,124.7,488.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:16:00,124.65,124.7,124.6,124.6,8411.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:17:00,124.65,124.65,124.6,124.65,2649.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:18:00,124.6,124.6,124.55,124.55,763.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:19:00,124.65,124.65,124.65,124.65,2692.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:20:00,124.7,124.7,124.6,124.6,1394.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:21:00,124.6,124.6,124.45,124.5,6279.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:22:00,124.55,124.55,124.4,124.4,21425.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:23:00,124.45,124.45,124.4,124.4,595.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:25:00,124.3,124.35,124.3,124.35,2521.0,,,,,,,,,,,,,,,,,,,
2020-05-11 13:26:00,124.4,124.4,124.4,124.4,1431.0,,,,,,,,,,,,,,,,,,,
