Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 10:21:00,157.85,157.85,157.8,157.8,104.0,,,,,,,,,,,,,,,
2020-01-24 10:22:00,157.75,157.75,157.65,157.65,5032.0,,,,,,,,,,,,,,,
2020-01-24 10:23:00,157.65,157.75,157.65,157.75,5035.0,,,,,,,,,,,,,,,
2020-01-24 10:24:00,157.7,157.7,157.7,157.7,2013.0,,,,,,,,,,,,,,,
2020-01-24 10:25:00,157.65,157.65,157.6,157.6,1978.0,,,,,,,,,,,,,,,
2020-01-24 10:26:00,157.65,157.65,157.55,157.55,3302.0,,,,,,,,,,,,,,,
2020-01-24 10:27:00,157.6,157.6,157.55,157.6,5645.0,,,,,,,,,,,,,,,
2020-01-24 10:28:00,157.6,157.6,157.55,157.6,2761.0,,,,,,,,,,,,,,,
2020-01-24 10:29:00,157.5,157.55,157.5,157.5,14796.0,,,,,,,,,,,,,,,
2020-01-24 10:30:00,157.5,157.55,157.5,157.55,3602.0,,,,,,,,,,,,,,,
2020-01-24 10:31:00,157.6,157.75,157.6,157.65,4844.0,,,,,,,,,,,,,,,
2020-01-24 10:32:00,157.7,157.75,157.7,157.75,866.0,,,,,,,,,,,,,,,
2020-01-24 10:33:00,157.85,157.9,157.85,157.85,14427.0,,,,,,,,,,,,,,,
2020-01-24 10:34:00,157.85,158.0,157.85,158.0,1453.0,,,,,,,,,,,,,,,
2020-01-24 10:35:00,158.0,158.0,157.95,157.95,3321.0,,,,,,,,,,,,,,,
2020-01-24 10:36:00,157.95,157.95,157.9,157.9,3073.0,,,,,,,,,,,,,,,
2020-01-24 10:37:00,157.85,157.9,157.8,157.8,4568.0,,,,,,,,,,,,,,,
2020-01-24 10:38:00,157.8,157.85,157.8,157.85,2481.0,,,,,,,,,,,,,,,
2020-01-24 10:39:00,157.85,157.9,157.7,157.8,19547.0,,,,,,,,,,,,,,,
2020-01-24 10:40:00,157.8,157.8,157.75,157.75,5269.0,,,,,,,,,,,,,,,
2020-01-24 10:41:00,157.75,157.8,157.75,157.8,3541.0,,,,,,,,,,,,,,,
2020-01-24 10:42:00,157.85,157.9,157.85,157.9,1752.0,,,,,,,,,,,,,,,
2020-01-24 10:43:00,157.95,158.0,157.9,157.9,3619.0,,,,,,,,,,,,,,,
2020-01-24 10:44:00,157.9,157.9,157.9,157.9,1363.0,,,,,,,,,,,,,,,
2020-01-24 10:45:00,158.0,158.05,158.0,158.05,3018.0,,,,,,,,,,,,,,,
2020-01-24 10:46:00,158.1,158.1,158.1,158.1,2111.0,,,,,,,,,,,,,,,
2020-01-24 10:47:00,158.1,158.1,158.05,158.05,3453.0,,,,,,,,,,,,,,,
2020-01-24 10:48:00,158.0,158.05,158.0,158.0,5612.0,,,,,,,,,,,,,,,
2020-01-24 10:49:00,157.95,158.0,157.95,157.95,940.0,,,,,,,,,,,,,,,
2020-01-24 10:50:00,158.0,158.05,157.95,158.05,8207.0,,,,,,,,,,,,,,,
2020-01-24 10:51:00,158.05,158.05,157.9,157.95,9651.0,,,,,,,,,,,,,,,
2020-01-24 10:52:00,158.0,158.0,158.0,158.0,973.0,,,,,,,,,,,,,,,
2020-01-24 10:53:00,158.0,158.0,158.0,158.0,981.0,,,,,,,,,,,,,,,
2020-01-24 10:54:00,158.05,158.1,158.05,158.1,5222.0,,,,,,,,,,,,,,,
2020-01-24 10:55:00,158.1,158.1,158.1,158.1,10244.0,,,,,,,,,,,,,,,
2020-01-24 10:56:00,158.1,158.1,158.1,158.1,4433.0,,,,,,,,,,,,,,,
2020-01-24 10:57:00,158.1,158.1,158.05,158.1,2702.0,,,,,,,,,,,,,,,
2020-01-24 10:58:00,158.05,158.1,158.05,158.05,594.0,,,,,,,,,,,,,,,
2020-01-24 10:59:00,158.05,158.05,158.0,158.0,9752.0,,,,,,,,,,,,,,,
2020-01-24 11:00:00,157.95,157.95,157.9,157.9,4370.0,,,,,,,,,,,,,,,
2020-01-24 11:01:00,157.9,157.9,157.9,157.9,2052.0,,,,,,,,,,,,,,,
2020-01-24 11:02:00,157.9,157.9,157.9,157.9,3873.0,,,,,,,,,,,,,,,
2020-01-24 11:03:00,157.95,157.95,157.9,157.9,2576.0,,,,,,,,,,,,,,,
2020-01-24 11:04:00,157.9,157.9,157.75,157.75,2786.0,,,,,,,,,,,,,,,
2020-01-24 11:05:00,157.75,157.8,157.75,157.8,3463.0,,,,,,,,,,,,,,,
2020-01-24 11:06:00,157.85,157.85,157.85,157.85,66.0,,,,,,,,,,,,,,,
2020-01-24 11:07:00,157.9,158.0,157.9,158.0,780.0,,,,,,,,,,,,,,,
2020-01-24 11:08:00,158.0,158.0,158.0,158.0,4444.0,,,,,,,,,,,,,,,
2020-01-24 11:09:00,158.0,158.1,158.0,158.1,13045.0,,,,,,,,,,,,,,,
2020-01-24 11:10:00,158.1,158.1,158.1,158.1,3451.0,,,,,,,,,,,,,,,
2020-01-24 11:11:00,158.05,158.1,158.05,158.1,4641.0,,,,,,,,,,,,,,,
2020-01-24 11:12:00,158.05,158.15,158.05,158.15,9776.0,,,,,,,,,,,,,,,
2020-01-24 11:13:00,158.2,158.2,158.2,158.2,168.0,,,,,,,,,,,,,,,
2020-01-24 11:14:00,158.2,158.2,158.2,158.2,4097.0,,,,,,,,,,,,,,,
2020-01-24 11:15:00,158.2,158.2,158.15,158.2,686.0,,,,,,,,,,,,,,,
2020-01-24 11:16:00,158.2,158.2,158.2,158.2,1.0,,,,,,,,,,,,,,,
2020-01-24 11:17:00,158.15,158.3,158.15,158.3,19309.0,,,,,,,,,,,,,,,
2020-01-24 11:18:00,158.3,158.4,158.3,158.3,18863.0,,,,,,,,,,,,,,,
2020-01-24 11:19:00,158.3,158.35,158.3,158.35,2044.0,,,,,,,,,,,,,,,
2020-01-24 11:20:00,158.35,158.35,158.3,158.3,4809.0,,,,,,,,,,,,,,,
2020-01-24 11:21:00,158.3,158.3,158.15,158.2,35.0,,,,,,,,,,,,,,,
2020-01-24 11:22:00,158.2,158.2,158.2,158.2,584.0,,,,,,,,,,,,,,,
2020-01-24 11:23:00,158.25,158.3,158.25,158.3,1231.0,,,,,,,,,,,,,,,
2020-01-24 11:24:00,158.35,158.4,158.35,158.4,412.0,,,,,,,,,,,,,,,
2020-01-24 11:25:00,158.35,158.35,158.35,158.35,1135.0,,,,,,,,,,,,,,,
2020-01-24 11:26:00,158.35,158.45,158.35,158.45,13284.0,,,,,,,,,,,,,,,
2020-01-24 11:27:00,158.4,158.4,158.4,158.4,386.0,,,,,,,,,,,,,,,
2020-01-24 11:28:00,158.4,158.45,158.4,158.45,3034.0,,,,,,,,,,,,,,,
2020-01-24 11:30:00,158.4,158.4,158.35,158.35,3582.0,,,,,,,,,,,,,,,
2020-01-24 11:31:00,158.3,158.3,158.25,158.3,4077.0,,,,,,,,,,,,,,,
2020-01-24 11:32:00,158.25,158.25,158.2,158.2,2264.0,,,,,,,,,,,,,,,
2020-01-24 11:33:00,158.2,158.3,158.2,158.3,769.0,,,,,,,,,,,,,,,
2020-01-24 11:34:00,158.3,158.3,158.25,158.3,2905.0,,,,,,,,,,,,,,,
2020-01-24 11:35:00,158.3,158.3,158.3,158.3,355.0,,,,,,,,,,,,,,,
2020-01-24 11:36:00,158.35,158.35,158.3,158.35,4062.0,,,,,,,,,,,,,,,
2020-01-24 11:37:00,158.35,158.35,158.25,158.25,4531.0,,,,,,,,,,,,,,,
2020-01-24 11:38:00,158.2,158.2,158.15,158.15,1927.0,,,,,,,,,,,,,,,
2020-01-24 11:39:00,158.1,158.1,158.0,158.05,6571.0,,,,,,,,,,,,,,,
2020-01-24 11:40:00,158.1,158.1,158.1,158.1,379.0,,,,,,,,,,,,,,,
2020-01-24 11:41:00,158.1,158.1,158.1,158.1,22.0,,,,,,,,,,,,,,,
2020-01-24 11:42:00,158.1,158.1,158.1,158.1,1307.0,,,,,,,,,,,,,,,
2020-01-24 11:43:00,158.15,158.15,158.1,158.1,1868.0,,,,,,,,,,,,,,,
2020-01-24 11:44:00,158.15,158.15,158.15,158.15,1705.0,,,,,,,,,,,,,,,
2020-01-24 11:45:00,158.2,158.2,158.2,158.2,117.0,,,,,,,,,,,,,,,
2020-01-24 11:46:00,158.2,158.2,158.15,158.15,2870.0,,,,,,,,,,,,,,,
2020-01-24 11:47:00,158.1,158.15,158.05,158.05,3690.0,,,,,,,,,,,,,,,
2020-01-24 11:48:00,158.05,158.05,158.05,158.05,1662.0,,,,,,,,,,,,,,,
2020-01-24 11:49:00,158.0,158.0,157.85,157.9,16336.0,,,,,,,,,,,,,,,
2020-01-24 11:50:00,157.85,157.9,157.85,157.85,4036.0,,,,,,,,,,,,,,,
2020-01-24 11:51:00,157.8,157.85,157.7,157.7,11999.0,,,,,,,,,,,,,,,
2020-01-24 11:52:00,157.75,157.75,157.65,157.65,2054.0,,,,,,,,,,,,,,,
2020-01-24 11:53:00,157.6,157.65,157.6,157.65,4919.0,,,,,,,,,,,,,,,
2020-01-24 11:54:00,157.6,157.65,157.6,157.6,2907.0,,,,,,,,,,,,,,,
2020-01-24 11:55:00,157.6,157.65,157.6,157.65,2578.0,,,,,,,,,,,,,,,
2020-01-24 11:56:00,157.55,157.55,157.5,157.5,860.0,,,,,,,,,,,,,,,
2020-01-24 11:57:00,157.55,157.55,157.55,157.55,488.0,,,,,,,,,,,,,,,
2020-01-24 11:58:00,157.55,157.55,157.5,157.55,2578.0,,,,,,,,,,,,,,,
2020-01-24 11:59:00,157.55,157.55,157.55,157.55,1802.0,,,,,,,,,,,,,,,
2020-01-24 12:00:00,157.6,157.6,157.6,157.6,203.0,,,,,,,,,,,,,,,
2020-01-24 12:01:00,157.6,157.6,157.6,157.6,2505.0,,,,,,,,,,,,,,,
2020-01-24 12:03:00,157.6,157.6,157.6,157.6,2774.0,,,,,,,,,,,,,,,
2020-01-24 12:04:00,157.6,157.6,157.6,157.6,1887.0,,,,,,,,,,,,,,,
2020-01-24 12:05:00,157.55,157.55,157.55,157.55,5927.0,,,,,,,,,,,,,,,
2020-01-24 12:06:00,157.55,157.6,157.55,157.6,1165.0,,,,,,,,,,,,,,,
2020-01-24 12:07:00,157.6,157.6,157.6,157.6,1711.0,,,,,,,,,,,,,,,
2020-01-24 12:08:00,157.65,157.7,157.65,157.65,8214.0,,,,,,,,,,,,,,,
2020-01-24 12:09:00,157.7,157.75,157.7,157.7,809.0,,,,,,,,,,,,,,,
2020-01-24 12:10:00,157.7,157.7,157.7,157.7,215.0,,,,,,,,,,,,,,,
2020-01-24 12:11:00,157.7,157.75,157.7,157.75,529.0,,,,,,,,,,,,,,,
2020-01-24 12:12:00,157.8,157.8,157.8,157.8,1044.0,,,,,,,,,,,,,,,
2020-01-24 12:13:00,157.8,157.9,157.8,157.85,8439.0,,,,,,,,,,,,,,,
2020-01-24 12:14:00,157.85,157.85,157.85,157.85,13.0,,,,,,,,,,,,,,,
2020-01-24 12:15:00,157.85,157.85,157.85,157.85,284.0,,,,,,,,,,,,,,,
2020-01-24 12:16:00,157.85,157.85,157.85,157.85,2866.0,,,,,,,,,,,,,,,
2020-01-24 12:17:00,157.85,157.85,157.85,157.85,700.0,,,,,,,,,,,,,,,
2020-01-24 12:18:00,157.85,157.85,157.85,157.85,72.0,,,,,,,,,,,,,,,
2020-01-24 12:19:00,157.8,157.8,157.8,157.8,1387.0,,,,,,,,,,,,,,,
2020-01-24 12:22:00,157.8,157.85,157.8,157.85,2590.0,,,,,,,,,,,,,,,
2020-01-24 12:23:00,157.85,157.85,157.85,157.85,1269.0,,,,,,,,,,,,,,,
2020-01-24 12:24:00,157.8,157.8,157.75,157.75,1500.0,,,,,,,,,,,,,,,
2020-01-24 12:25:00,157.75,157.75,157.75,157.75,1396.0,,,,,,,,,,,,,,,
2020-01-24 12:26:00,157.75,157.75,157.75,157.75,300.0,,,,,,,,,,,,,,,
2020-01-24 12:28:00,157.8,157.8,157.8,157.8,889.0,,,,,,,,,,,,,,,
2020-01-24 12:29:00,157.8,157.8,157.8,157.8,451.0,,,,,,,,,,,,,,,
2020-01-24 12:30:00,157.85,157.85,157.85,157.85,1079.0,,,,,,,,,,,,,,,
2020-01-24 12:31:00,157.85,157.85,157.8,157.8,75.0,,,,,,,,,,,,,,,
2020-01-24 12:32:00,157.8,157.85,157.8,157.85,50.0,,,,,,,,,,,,,,,
2020-01-24 12:33:00,157.8,157.85,157.8,157.85,144.0,,,,,,,,,,,,,,,
2020-01-24 12:34:00,157.85,157.85,157.85,157.85,1990.0,,,,,,,,,,,,,,,
2020-01-24 12:35:00,157.95,158.0,157.95,158.0,1117.0,,,,,,,,,,,,,,,
2020-01-24 12:36:00,158.05,158.05,158.05,158.05,1853.0,,,,,,,,,,,,,,,
2020-01-24 12:37:00,158.0,158.0,157.95,157.95,1930.0,,,,,,,,,,,,,,,
2020-01-24 12:38:00,157.95,158.05,157.95,158.05,1116.0,,,,,,,,,,,,,,,
2020-01-24 12:39:00,158.0,158.0,158.0,158.0,2210.0,,,,,,,,,,,,,,,
2020-01-24 12:40:00,158.0,158.05,158.0,158.05,2316.0,,,,,,,,,,,,,,,
2020-01-24 12:41:00,158.1,158.1,158.1,158.1,174.0,,,,,,,,,,,,,,,
2020-01-24 12:42:00,158.1,158.1,158.05,158.05,457.0,,,,,,,,,,,,,,,
2020-01-24 12:43:00,158.05,158.05,158.05,158.05,175.0,,,,,,,,,,,,,,,
2020-01-24 12:44:00,158.05,158.05,158.05,158.05,7.0,,,,,,,,,,,,,,,
2020-01-24 12:45:00,158.1,158.1,158.1,158.1,37.0,,,,,,,,,,,,,,,
2020-01-24 12:46:00,158.1,158.1,158.05,158.05,1491.0,,,,,,,,,,,,,,,
2020-01-24 12:47:00,158.0,158.05,158.0,158.05,1162.0,,,,,,,,,,,,,,,
2020-01-24 12:48:00,158.0,158.0,158.0,158.0,114.0,,,,,,,,,,,,,,,
2020-01-24 12:49:00,158.0,158.05,158.0,158.05,325.0,,,,,,,,,,,,,,,
2020-01-24 12:50:00,158.1,158.1,158.1,158.1,24.0,,,,,,,,,,,,,,,
2020-01-24 12:51:00,158.1,158.2,158.1,158.2,5006.0,,,,,,,,,,,,,,,
2020-01-24 12:52:00,158.2,158.2,158.15,158.15,1591.0,,,,,,,,,,,,,,,
2020-01-24 12:53:00,158.2,158.2,158.2,158.2,110.0,,,,,,,,,,,,,,,
2020-01-24 12:54:00,158.15,158.25,158.15,158.25,1227.0,,,,,,,,,,,,,,,
2020-01-24 12:55:00,158.25,158.3,158.25,158.3,816.0,,,,,,,,,,,,,,,
2020-01-24 12:56:00,158.3,158.3,158.3,158.3,4219.0,,,,,,,,,,,,,,,
2020-01-24 12:57:00,158.35,158.35,158.3,158.3,1467.0,,,,,,,,,,,,,,,
2020-01-24 12:58:00,158.3,158.3,158.3,158.3,124.0,,,,,,,,,,,,,,,
2020-01-24 12:59:00,158.35,158.35,158.3,158.3,423.0,,,,,,,,,,,,,,,
2020-01-24 13:00:00,158.3,158.3,158.25,158.25,1390.0,,,,,,,,,,,,,,,
2020-01-24 13:01:00,158.3,158.3,158.3,158.3,2885.0,,,,,,,,,,,,,,,
2020-01-24 13:02:00,158.35,158.35,158.35,158.35,3361.0,,,,,,,,,,,,,,,
2020-01-24 13:03:00,158.3,158.35,158.3,158.35,7722.0,,,,,,,,,,,,,,,
2020-01-24 13:04:00,158.35,158.35,158.25,158.35,6381.0,,,,,,,,,,,,,,,
2020-01-24 13:05:00,158.3,158.3,158.3,158.3,718.0,,,,,,,,,,,,,,,
2020-01-24 13:06:00,158.3,158.4,158.3,158.4,11072.0,,,,,,,,,,,,,,,
2020-01-24 13:07:00,158.4,158.4,158.4,158.4,9295.0,,,,,,,,,,,,,,,
2020-01-24 13:08:00,158.35,158.4,158.35,158.4,708.0,,,,,,,,,,,,,,,
2020-01-24 13:09:00,158.35,158.4,158.35,158.4,4129.0,,,,,,,,,,,,,,,
2020-01-24 13:10:00,158.4,158.4,158.4,158.4,2.0,,,,,,,,,,,,,,,
2020-01-24 13:11:00,158.35,158.45,158.35,158.45,3522.0,,,,,,,,,,,,,,,
2020-01-24 13:12:00,158.4,158.45,158.4,158.4,1677.0,,,,,,,,,,,,,,,
2020-01-24 13:13:00,158.4,158.45,158.4,158.45,467.0,,,,,,,,,,,,,,,
2020-01-24 13:14:00,158.45,158.55,158.45,158.5,16178.0,,,,,,,,,,,,,,,
2020-01-24 13:15:00,158.6,158.7,158.6,158.7,12314.0,,,,,,,,,,,,,,,
2020-01-24 13:16:00,158.75,158.75,158.75,158.75,923.0,,,,,,,,,,,,,,,
2020-01-24 13:17:00,158.75,158.75,158.65,158.7,5065.0,,,,,,,,,,,,,,,
2020-01-24 13:18:00,158.65,158.65,158.55,158.55,2259.0,,,,,,,,,,,,,,,
2020-01-24 13:19:00,158.6,158.6,158.6,158.6,100.0,,,,,,,,,,,,,,,
2020-01-24 13:20:00,158.6,158.6,158.6,158.6,8.0,,,,,,,,,,,,,,,
2020-01-24 13:21:00,158.55,158.6,158.5,158.5,6636.0,,,,,,,,,,,,,,,
2020-01-24 13:22:00,158.55,158.55,158.55,158.55,1122.0,,,,,,,,,,,,,,,
2020-01-24 13:24:00,158.55,158.55,158.55,158.55,1341.0,,,,,,,,,,,,,,,
2020-01-24 13:25:00,158.55,158.55,158.55,158.55,4900.0,,,,,,,,,,,,,,,
2020-01-24 13:26:00,158.55,158.6,158.55,158.6,1610.0,,,,,,,,,,,,,,,
2020-01-24 13:27:00,158.55,158.55,158.5,158.5,909.0,,,,,,,,,,,,,,,
2020-01-24 13:28:00,158.55,158.55,158.5,158.5,131.0,,,,,,,,,,,,,,,
2020-01-24 13:29:00,158.5,158.5,158.35,158.35,7644.0,,,,,,,,,,,,,,,
2020-01-24 13:30:00,158.35,158.35,158.35,158.35,4469.0,,,,,,,,,,,,,,,
2020-01-24 13:31:00,158.35,158.35,158.35,158.35,132.0,,,,,,,,,,,,,,,
2020-01-24 13:33:00,158.4,158.4,158.4,158.4,489.0,,,,,,,,,,,,,,,
2020-01-24 13:34:00,158.4,158.45,158.4,158.45,3084.0,,,,,,,,,,,,,,,
2020-01-24 13:36:00,158.45,158.45,158.45,158.45,999.0,,,,,,,,,,,,,,,
2020-01-24 13:37:00,158.45,158.5,158.45,158.5,1340.0,,,,,,,,,,,,,,,
2020-01-24 13:38:00,158.55,158.55,158.55,158.55,2.0,,,,,,,,,,,,,,,
2020-01-24 13:39:00,158.5,158.5,158.45,158.45,4105.0,,,,,,,,,,,,,,,
2020-01-24 13:40:00,158.4,158.5,158.4,158.5,530.0,,,,,,,,,,,,,,,
2020-01-24 13:41:00,158.45,158.45,158.45,158.45,150.0,,,,,,,,,,,,,,,
2020-01-24 13:42:00,158.5,158.55,158.5,158.5,1438.0,,,,,,,,,,,,,,,
2020-01-24 13:43:00,158.55,158.55,158.55,158.55,1595.0,,,,,,,,,,,,,,,
2020-01-24 13:44:00,158.55,158.55,158.55,158.55,447.0,,,,,,,,,,,,,,,
2020-01-24 13:45:00,158.55,158.55,158.55,158.55,33.0,,,,,,,,,,,,,,,
2020-01-24 13:46:00,158.55,158.55,158.5,158.5,68.0,,,,,,,,,,,,,,,
2020-01-24 13:47:00,158.55,158.55,158.55,158.55,5.0,,,,,,,,,,,,,,,
2020-01-24 13:48:00,158.5,158.5,158.5,158.5,3621.0,,,,,,,,,,,,,,,
2020-01-24 13:50:00,158.5,158.5,158.5,158.5,1051.0,,,,,,,,,,,,,,,
