Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-15 11:07:00,139.35,139.35,139.35,139.35,346.0,,,,,,,,,,,,,,,
2019-10-15 11:08:00,139.35,139.35,139.25,139.3,11463.0,,,,,,,,,,,,,,,
2019-10-15 11:09:00,139.35,139.45,139.35,139.45,2833.0,,,,,,,,,,,,,,,
2019-10-15 11:10:00,139.5,139.5,139.35,139.35,12903.0,,,,,,,,,,,,,,,
2019-10-15 11:11:00,139.4,139.5,139.4,139.45,3339.0,,,,,,,,,,,,,,,
2019-10-15 11:12:00,139.4,139.45,139.4,139.4,614.0,,,,,,,,,,,,,,,
2019-10-15 11:13:00,139.4,139.4,139.4,139.4,386.0,,,,,,,,,,,,,,,
2019-10-15 11:14:00,139.45,139.5,139.45,139.5,6594.0,,,,,,,,,,,,,,,
2019-10-15 11:15:00,139.45,139.5,139.45,139.5,2116.0,,,,,,,,,,,,,,,
2019-10-15 11:16:00,139.5,139.5,139.5,139.5,1891.0,,,,,,,,,,,,,,,
2019-10-15 11:17:00,139.45,139.45,139.45,139.45,3888.0,,,,,,,,,,,,,,,
2019-10-15 11:18:00,139.5,139.5,139.5,139.5,2354.0,,,,,,,,,,,,,,,
2019-10-15 11:19:00,139.5,139.5,139.5,139.5,212.0,,,,,,,,,,,,,,,
2019-10-15 11:20:00,139.45,139.5,139.45,139.5,5675.0,,,,,,,,,,,,,,,
2019-10-15 11:21:00,139.5,139.5,139.5,139.5,19498.0,,,,,,,,,,,,,,,
2019-10-15 11:22:00,139.5,139.6,139.5,139.55,17316.0,,,,,,,,,,,,,,,
2019-10-15 11:23:00,139.55,139.6,139.55,139.6,8859.0,,,,,,,,,,,,,,,
2019-10-15 11:24:00,139.65,139.65,139.55,139.55,5546.0,,,,,,,,,,,,,,,
2019-10-15 11:25:00,139.5,139.55,139.5,139.55,1860.0,,,,,,,,,,,,,,,
2019-10-15 11:26:00,139.55,139.6,139.55,139.55,8108.0,,,,,,,,,,,,,,,
2019-10-15 11:27:00,139.55,139.55,139.55,139.55,2627.0,,,,,,,,,,,,,,,
2019-10-15 11:28:00,139.5,139.55,139.5,139.5,701.0,,,,,,,,,,,,,,,
2019-10-15 11:29:00,139.5,139.55,139.5,139.5,3090.0,,,,,,,,,,,,,,,
2019-10-15 11:30:00,139.55,139.55,139.4,139.45,21632.0,,,,,,,,,,,,,,,
2019-10-15 11:31:00,139.45,139.45,139.45,139.45,521.0,,,,,,,,,,,,,,,
2019-10-15 11:32:00,139.5,139.5,139.4,139.4,772.0,,,,,,,,,,,,,,,
2019-10-15 11:33:00,139.4,139.4,139.35,139.4,4720.0,,,,,,,,,,,,,,,
2019-10-15 11:34:00,139.4,139.45,139.4,139.45,1254.0,,,,,,,,,,,,,,,
2019-10-15 11:35:00,139.45,139.5,139.45,139.5,46699.0,,,,,,,,,,,,,,,
2019-10-15 11:36:00,139.5,139.5,139.45,139.45,6056.0,,,,,,,,,,,,,,,
2019-10-15 11:37:00,139.45,139.5,139.45,139.5,1900.0,,,,,,,,,,,,,,,
2019-10-15 11:38:00,139.5,139.5,139.45,139.45,7667.0,,,,,,,,,,,,,,,
2019-10-15 11:39:00,139.5,139.5,139.5,139.5,2691.0,,,,,,,,,,,,,,,
2019-10-15 11:40:00,139.5,139.5,139.5,139.5,4783.0,,,,,,,,,,,,,,,
2019-10-15 11:41:00,139.5,139.5,139.45,139.45,7182.0,,,,,,,,,,,,,,,
2019-10-15 11:42:00,139.45,139.45,139.45,139.45,3952.0,,,,,,,,,,,,,,,
2019-10-15 11:44:00,139.45,139.45,139.45,139.45,1640.0,,,,,,,,,,,,,,,
2019-10-15 11:45:00,139.4,139.45,139.4,139.45,6419.0,,,,,,,,,,,,,,,
2019-10-15 11:46:00,139.45,139.5,139.4,139.45,4930.0,,,,,,,,,,,,,,,
2019-10-15 11:47:00,139.45,139.45,139.45,139.45,1357.0,,,,,,,,,,,,,,,
2019-10-15 11:48:00,139.45,139.45,139.4,139.45,3115.0,,,,,,,,,,,,,,,
2019-10-15 11:49:00,139.45,139.45,139.45,139.45,134.0,,,,,,,,,,,,,,,
2019-10-15 11:52:00,139.4,139.4,139.3,139.3,15003.0,,,,,,,,,,,,,,,
2019-10-15 11:53:00,139.3,139.35,139.25,139.3,17741.0,,,,,,,,,,,,,,,
2019-10-15 11:54:00,139.3,139.3,139.25,139.25,2494.0,,,,,,,,,,,,,,,
2019-10-15 11:55:00,139.25,139.25,139.25,139.25,30.0,,,,,,,,,,,,,,,
2019-10-15 11:56:00,139.25,139.3,139.25,139.3,221.0,,,,,,,,,,,,,,,
2019-10-15 11:57:00,139.2,139.25,139.15,139.2,18381.0,,,,,,,,,,,,,,,
2019-10-15 11:58:00,139.2,139.2,139.2,139.2,400.0,,,,,,,,,,,,,,,
2019-10-15 11:59:00,139.2,139.2,139.2,139.2,244.0,,,,,,,,,,,,,,,
2019-10-15 12:00:00,139.25,139.25,139.25,139.25,175.0,,,,,,,,,,,,,,,
2019-10-15 12:01:00,139.25,139.25,139.2,139.2,3398.0,,,,,,,,,,,,,,,
2019-10-15 12:02:00,139.25,139.25,139.25,139.25,2889.0,,,,,,,,,,,,,,,
2019-10-15 12:03:00,139.3,139.5,139.3,139.5,12374.0,,,,,,,,,,,,,,,
2019-10-15 12:04:00,139.4,139.4,139.4,139.4,9407.0,,,,,,,,,,,,,,,
2019-10-15 12:05:00,139.4,139.4,139.35,139.35,680.0,,,,,,,,,,,,,,,
2019-10-15 12:06:00,139.3,139.3,139.25,139.25,1558.0,,,,,,,,,,,,,,,
2019-10-15 12:07:00,139.3,139.3,139.3,139.3,917.0,,,,,,,,,,,,,,,
2019-10-15 12:08:00,139.25,139.3,139.25,139.25,1639.0,,,,,,,,,,,,,,,
2019-10-15 12:09:00,139.25,139.25,139.2,139.2,257.0,,,,,,,,,,,,,,,
2019-10-15 12:10:00,139.2,139.25,139.2,139.25,6797.0,,,,,,,,,,,,,,,
2019-10-15 12:12:00,139.25,139.3,139.2,139.2,1299.0,,,,,,,,,,,,,,,
2019-10-15 12:13:00,139.2,139.25,139.2,139.25,5274.0,,,,,,,,,,,,,,,
2019-10-15 12:15:00,139.2,139.3,139.2,139.25,4663.0,,,,,,,,,,,,,,,
2019-10-15 12:16:00,139.3,139.3,139.25,139.25,96.0,,,,,,,,,,,,,,,
2019-10-15 12:17:00,139.25,139.25,139.25,139.25,2350.0,,,,,,,,,,,,,,,
2019-10-15 12:18:00,139.25,139.25,139.25,139.25,1417.0,,,,,,,,,,,,,,,
2019-10-15 12:19:00,139.25,139.3,139.15,139.25,13883.0,,,,,,,,,,,,,,,
2019-10-15 12:20:00,139.3,139.3,139.15,139.15,11428.0,,,,,,,,,,,,,,,
2019-10-15 12:22:00,139.15,139.15,139.1,139.1,5519.0,,,,,,,,,,,,,,,
2019-10-15 12:23:00,139.1,139.1,139.05,139.05,4322.0,,,,,,,,,,,,,,,
2019-10-15 12:24:00,139.0,139.0,138.85,138.85,13661.0,,,,,,,,,,,,,,,
2019-10-15 12:25:00,138.85,138.85,138.8,138.8,861.0,,,,,,,,,,,,,,,
2019-10-15 12:26:00,138.8,138.8,138.8,138.8,5324.0,,,,,,,,,,,,,,,
2019-10-15 12:27:00,138.8,138.9,138.8,138.85,9249.0,,,,,,,,,,,,,,,
2019-10-15 12:28:00,138.85,138.85,138.85,138.85,3823.0,,,,,,,,,,,,,,,
2019-10-15 12:29:00,138.9,139.0,138.9,139.0,7486.0,,,,,,,,,,,,,,,
2019-10-15 12:30:00,139.0,139.0,138.95,138.95,4836.0,,,,,,,,,,,,,,,
2019-10-15 12:31:00,138.9,138.9,138.9,138.9,3519.0,,,,,,,,,,,,,,,
2019-10-15 12:32:00,138.9,138.9,138.9,138.9,5495.0,,,,,,,,,,,,,,,
2019-10-15 12:33:00,138.95,138.95,138.9,138.9,725.0,,,,,,,,,,,,,,,
2019-10-15 12:34:00,138.95,138.95,138.9,138.9,3299.0,,,,,,,,,,,,,,,
2019-10-15 12:35:00,138.95,138.95,138.95,138.95,7.0,,,,,,,,,,,,,,,
2019-10-15 12:36:00,138.9,138.9,138.9,138.9,761.0,,,,,,,,,,,,,,,
2019-10-15 12:37:00,138.9,138.9,138.9,138.9,6403.0,,,,,,,,,,,,,,,
2019-10-15 12:38:00,138.9,138.9,138.9,138.9,199.0,,,,,,,,,,,,,,,
2019-10-15 12:40:00,138.85,138.85,138.85,138.85,7856.0,,,,,,,,,,,,,,,
2019-10-15 12:41:00,138.85,138.9,138.85,138.9,4466.0,,,,,,,,,,,,,,,
2019-10-15 12:42:00,138.9,138.9,138.85,138.85,3562.0,,,,,,,,,,,,,,,
2019-10-15 12:43:00,138.85,138.85,138.85,138.85,500.0,,,,,,,,,,,,,,,
2019-10-15 12:44:00,138.85,138.85,138.85,138.85,120.0,,,,,,,,,,,,,,,
2019-10-15 12:46:00,138.9,138.9,138.9,138.9,1.0,,,,,,,,,,,,,,,
2019-10-15 12:47:00,138.85,138.9,138.85,138.9,10408.0,,,,,,,,,,,,,,,
2019-10-15 12:48:00,138.9,138.9,138.85,138.9,13811.0,,,,,,,,,,,,,,,
2019-10-15 12:50:00,138.95,138.95,138.95,138.95,6914.0,,,,,,,,,,,,,,,
2019-10-15 12:51:00,138.95,139.05,138.95,139.0,5070.0,,,,,,,,,,,,,,,
2019-10-15 12:52:00,138.95,139.05,138.95,139.05,2010.0,,,,,,,,,,,,,,,
2019-10-15 12:53:00,138.95,139.0,138.95,139.0,2354.0,,,,,,,,,,,,,,,
2019-10-15 12:54:00,139.0,139.0,139.0,139.0,1028.0,,,,,,,,,,,,,,,
2019-10-15 12:55:00,138.95,138.95,138.95,138.95,7996.0,,,,,,,,,,,,,,,
2019-10-15 12:56:00,138.9,138.95,138.9,138.95,17.0,,,,,,,,,,,,,,,
2019-10-15 12:57:00,138.95,138.95,138.95,138.95,788.0,,,,,,,,,,,,,,,
2019-10-15 12:58:00,138.95,139.0,138.95,139.0,8597.0,,,,,,,,,,,,,,,
2019-10-15 12:59:00,138.95,138.95,138.95,138.95,1995.0,,,,,,,,,,,,,,,
2019-10-15 13:00:00,138.9,138.9,138.85,138.85,15053.0,,,,,,,,,,,,,,,
2019-10-15 13:02:00,138.85,138.85,138.8,138.85,1462.0,,,,,,,,,,,,,,,
2019-10-15 13:03:00,138.8,138.85,138.8,138.85,5835.0,,,,,,,,,,,,,,,
2019-10-15 13:04:00,138.8,138.8,138.8,138.8,129.0,,,,,,,,,,,,,,,
2019-10-15 13:05:00,138.8,138.85,138.8,138.85,343.0,,,,,,,,,,,,,,,
2019-10-15 13:06:00,138.85,138.85,138.8,138.8,330.0,,,,,,,,,,,,,,,
2019-10-15 13:07:00,138.85,138.9,138.85,138.9,8842.0,,,,,,,,,,,,,,,
2019-10-15 13:08:00,138.85,138.9,138.85,138.9,2511.0,,,,,,,,,,,,,,,
2019-10-15 13:09:00,138.9,138.9,138.9,138.9,50.0,,,,,,,,,,,,,,,
2019-10-15 13:10:00,138.85,138.85,138.85,138.85,1904.0,,,,,,,,,,,,,,,
2019-10-15 13:11:00,138.8,138.85,138.8,138.85,9640.0,,,,,,,,,,,,,,,
2019-10-15 13:12:00,138.8,138.8,138.8,138.8,700.0,,,,,,,,,,,,,,,
2019-10-15 13:13:00,138.8,138.8,138.8,138.8,4996.0,,,,,,,,,,,,,,,
2019-10-15 13:14:00,138.75,138.85,138.7,138.85,11766.0,,,,,,,,,,,,,,,
2019-10-15 13:15:00,138.85,138.85,138.85,138.85,1617.0,,,,,,,,,,,,,,,
2019-10-15 13:16:00,138.85,138.85,138.85,138.85,440.0,,,,,,,,,,,,,,,
2019-10-15 13:18:00,138.75,138.75,138.75,138.75,491.0,,,,,,,,,,,,,,,
2019-10-15 13:19:00,138.75,138.8,138.75,138.8,497.0,,,,,,,,,,,,,,,
2019-10-15 13:20:00,138.75,138.75,138.75,138.75,100.0,,,,,,,,,,,,,,,
2019-10-15 13:21:00,138.75,138.75,138.7,138.7,1002.0,,,,,,,,,,,,,,,
2019-10-15 13:22:00,138.7,138.7,138.7,138.7,100.0,,,,,,,,,,,,,,,
2019-10-15 13:23:00,138.7,138.75,138.7,138.75,6483.0,,,,,,,,,,,,,,,
2019-10-15 13:24:00,138.8,138.8,138.75,138.8,1818.0,,,,,,,,,,,,,,,
2019-10-15 13:25:00,138.8,138.85,138.8,138.85,4464.0,,,,,,,,,,,,,,,
2019-10-15 13:26:00,138.8,138.85,138.8,138.85,4282.0,,,,,,,,,,,,,,,
2019-10-15 13:27:00,138.9,138.9,138.9,138.9,899.0,,,,,,,,,,,,,,,
2019-10-15 13:28:00,138.85,138.85,138.85,138.85,96.0,,,,,,,,,,,,,,,
2019-10-15 13:30:00,138.9,138.9,138.9,138.9,2679.0,,,,,,,,,,,,,,,
2019-10-15 13:31:00,138.85,138.9,138.85,138.85,6238.0,,,,,,,,,,,,,,,
2019-10-15 13:32:00,138.9,138.9,138.85,138.85,534.0,,,,,,,,,,,,,,,
2019-10-15 13:33:00,138.85,138.9,138.8,138.85,3467.0,,,,,,,,,,,,,,,
2019-10-15 13:34:00,138.8,138.8,138.8,138.8,527.0,,,,,,,,,,,,,,,
2019-10-15 13:35:00,138.8,138.8,138.8,138.8,73.0,,,,,,,,,,,,,,,
2019-10-15 13:36:00,138.8,138.8,138.8,138.8,4771.0,,,,,,,,,,,,,,,
2019-10-15 13:37:00,138.75,138.75,138.65,138.65,2455.0,,,,,,,,,,,,,,,
2019-10-15 13:38:00,138.65,138.65,138.65,138.65,468.0,,,,,,,,,,,,,,,
2019-10-15 13:39:00,138.6,138.6,138.6,138.6,10476.0,,,,,,,,,,,,,,,
2019-10-15 13:40:00,138.6,138.6,138.6,138.6,5671.0,,,,,,,,,,,,,,,
2019-10-15 13:41:00,138.55,138.55,138.55,138.55,183.0,,,,,,,,,,,,,,,
2019-10-15 13:42:00,138.55,138.55,138.55,138.55,240.0,,,,,,,,,,,,,,,
2019-10-15 13:43:00,138.6,138.6,138.5,138.5,11764.0,,,,,,,,,,,,,,,
2019-10-15 13:44:00,138.5,138.5,138.5,138.5,3778.0,,,,,,,,,,,,,,,
2019-10-15 13:45:00,138.5,138.55,138.5,138.55,17006.0,,,,,,,,,,,,,,,
2019-10-15 13:47:00,138.55,138.55,138.5,138.5,3291.0,,,,,,,,,,,,,,,
2019-10-15 13:48:00,138.55,138.55,138.55,138.55,9987.0,,,,,,,,,,,,,,,
2019-10-15 13:49:00,138.5,138.5,138.4,138.4,9188.0,,,,,,,,,,,,,,,
2019-10-15 13:50:00,138.4,138.4,138.35,138.35,2927.0,,,,,,,,,,,,,,,
2019-10-15 13:51:00,138.4,138.45,138.4,138.4,9375.0,,,,,,,,,,,,,,,
2019-10-15 13:52:00,138.4,138.4,138.4,138.4,2041.0,,,,,,,,,,,,,,,
2019-10-15 13:53:00,138.35,138.35,138.35,138.35,2521.0,,,,,,,,,,,,,,,
2019-10-15 13:54:00,138.35,138.35,138.35,138.35,1530.0,,,,,,,,,,,,,,,
2019-10-15 13:55:00,138.4,138.75,138.4,138.65,22049.0,,,,,,,,,,,,,,,
