Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-09 09:01:00,161.0,161.35,161.0,161.35,89223.0,,,,,,,,,,,,,,,
2020-01-09 09:02:00,161.0,161.1,160.85,160.95,10750.0,,,,,,,,,,,,,,,
2020-01-09 09:03:00,160.85,160.9,160.6,160.6,6989.0,,,,,,,,,,,,,,,
2020-01-09 09:04:00,160.55,160.6,160.25,160.45,12989.0,,,,,,,,,,,,,,,
2020-01-09 09:05:00,160.3,160.35,160.2,160.2,3423.0,,,,,,,,,,,,,,,
2020-01-09 09:06:00,160.2,160.25,160.05,160.2,18116.0,,,,,,,,,,,,,,,
2020-01-09 09:07:00,160.15,160.15,159.9,160.05,27148.0,,,,,,,,,,,,,,,
2020-01-09 09:08:00,160.1,160.1,159.95,160.0,9921.0,,,,,,,,,,,,,,,
2020-01-09 09:09:00,160.0,160.2,160.0,160.2,16677.0,,,,,,,,,,,,,,,
2020-01-09 09:10:00,160.1,160.15,159.85,159.85,16036.0,,,,,,,,,,,,,,,
2020-01-09 09:11:00,159.8,160.0,159.8,159.9,23354.0,,,,,,,,,,,,,,,
2020-01-09 09:12:00,159.95,159.95,159.85,159.9,10601.0,,,,,,,,,,,,,,,
2020-01-09 09:13:00,159.9,160.0,159.9,159.95,13275.0,,,,,,,,,,,,,,,
2020-01-09 09:14:00,160.0,160.1,160.0,160.05,8711.0,,,,,,,,,,,,,,,
2020-01-09 09:15:00,160.1,160.15,159.9,159.9,10011.0,,,,,,,,,,,,,,,
2020-01-09 09:16:00,159.85,160.05,159.8,160.05,19292.0,,,,,,,,,,,,,,,
2020-01-09 09:17:00,160.1,160.15,160.1,160.1,4411.0,,,,,,,,,,,,,,,
2020-01-09 09:18:00,160.1,160.1,159.85,159.95,12759.0,,,,,,,,,,,,,,,
2020-01-09 09:19:00,159.85,159.9,159.7,159.7,10397.0,,,,,,,,,,,,,,,
2020-01-09 09:20:00,159.65,159.75,159.65,159.75,2723.0,,,,,,,,,,,,,,,
2020-01-09 09:21:00,159.65,159.65,159.55,159.55,4246.0,,,,,,,,,,,,,,,
2020-01-09 09:22:00,159.55,159.6,159.55,159.55,3755.0,,,,,,,,,,,,,,,
2020-01-09 09:23:00,159.6,159.7,159.55,159.65,25726.0,,,,,,,,,,,,,,,
2020-01-09 09:24:00,159.6,159.6,159.45,159.45,12838.0,,,,,,,,,,,,,,,
2020-01-09 09:25:00,159.4,159.5,159.4,159.45,22605.0,,,,,,,,,,,,,,,
2020-01-09 09:26:00,159.5,159.5,159.4,159.4,13246.0,,,,,,,,,,,,,,,
2020-01-09 09:27:00,159.4,159.4,159.3,159.3,6640.0,,,,,,,,,,,,,,,
2020-01-09 09:28:00,159.25,159.3,159.2,159.25,11221.0,,,,,,,,,,,,,,,
2020-01-09 09:29:00,159.35,159.35,159.2,159.25,13856.0,,,,,,,,,,,,,,,
2020-01-09 09:30:00,159.2,159.3,159.15,159.3,6848.0,,,,,,,,,,,,,,,
2020-01-09 09:31:00,159.35,159.35,159.25,159.25,2408.0,,,,,,,,,,,,,,,
2020-01-09 09:32:00,159.25,159.25,159.05,159.05,6293.0,,,,,,,,,,,,,,,
2020-01-09 09:33:00,159.05,159.1,158.95,158.95,5292.0,,,,,,,,,,,,,,,
2020-01-09 09:34:00,158.95,159.05,158.95,159.05,6204.0,,,,,,,,,,,,,,,
2020-01-09 09:35:00,159.1,159.1,158.85,159.05,21866.0,,,,,,,,,,,,,,,
2020-01-09 09:36:00,159.1,159.25,159.1,159.2,10224.0,,,,,,,,,,,,,,,
2020-01-09 09:37:00,159.2,159.3,159.2,159.2,6673.0,,,,,,,,,,,,,,,
2020-01-09 09:38:00,159.2,159.35,159.2,159.35,10378.0,,,,,,,,,,,,,,,
2020-01-09 09:39:00,159.4,159.4,159.15,159.2,11045.0,,,,,,,,,,,,,,,
2020-01-09 09:40:00,159.2,159.35,159.2,159.35,16516.0,,,,,,,,,,,,,,,
2020-01-09 09:41:00,159.35,159.35,159.35,159.35,3867.0,,,,,,,,,,,,,,,
2020-01-09 09:42:00,159.4,159.45,159.4,159.4,5489.0,,,,,,,,,,,,,,,
2020-01-09 09:43:00,159.45,159.45,159.45,159.45,1200.0,,,,,,,,,,,,,,,
2020-01-09 09:44:00,159.5,159.5,159.4,159.4,20240.0,,,,,,,,,,,,,,,
2020-01-09 09:45:00,159.35,159.35,159.3,159.3,2737.0,,,,,,,,,,,,,,,
2020-01-09 09:46:00,159.35,159.4,159.3,159.3,3926.0,,,,,,,,,,,,,,,
2020-01-09 09:47:00,159.35,159.35,159.3,159.3,2041.0,,,,,,,,,,,,,,,
2020-01-09 09:48:00,159.3,159.3,159.25,159.25,5302.0,,,,,,,,,,,,,,,
2020-01-09 09:49:00,159.25,159.25,159.05,159.05,12897.0,,,,,,,,,,,,,,,
2020-01-09 09:50:00,159.05,159.05,159.05,159.05,2506.0,,,,,,,,,,,,,,,
2020-01-09 09:51:00,159.1,159.15,159.05,159.15,4079.0,,,,,,,,,,,,,,,
2020-01-09 09:52:00,159.15,159.15,159.1,159.1,6088.0,,,,,,,,,,,,,,,
2020-01-09 09:53:00,159.15,159.15,159.1,159.1,3647.0,,,,,,,,,,,,,,,
2020-01-09 09:54:00,159.1,159.1,158.95,158.95,33632.0,,,,,,,,,,,,,,,
2020-01-09 09:55:00,158.95,158.95,158.85,158.85,3992.0,,,,,,,,,,,,,,,
2020-01-09 09:56:00,158.8,158.8,158.7,158.7,4517.0,,,,,,,,,,,,,,,
2020-01-09 09:57:00,158.7,158.7,158.65,158.65,3822.0,,,,,,,,,,,,,,,
2020-01-09 09:58:00,158.7,158.75,158.7,158.75,7670.0,,,,,,,,,,,,,,,
2020-01-09 09:59:00,158.7,158.7,158.65,158.65,2763.0,,,,,,,,,,,,,,,
2020-01-09 10:00:00,158.7,158.7,158.55,158.55,571.0,,,,,,,,,,,,,,,
2020-01-09 10:01:00,158.55,158.8,158.55,158.7,11888.0,,,,,,,,,,,,,,,
2020-01-09 10:02:00,158.7,158.7,158.65,158.7,3597.0,,,,,,,,,,,,,,,
2020-01-09 10:03:00,158.8,158.8,158.75,158.75,2384.0,,,,,,,,,,,,,,,
2020-01-09 10:04:00,158.75,158.8,158.75,158.75,3489.0,,,,,,,,,,,,,,,
2020-01-09 10:05:00,158.75,158.75,158.65,158.65,5083.0,,,,,,,,,,,,,,,
2020-01-09 10:06:00,158.65,158.8,158.65,158.8,2696.0,,,,,,,,,,,,,,,
2020-01-09 10:07:00,158.8,158.8,158.75,158.75,2039.0,,,,,,,,,,,,,,,
2020-01-09 10:08:00,158.75,158.75,158.65,158.65,4604.0,,,,,,,,,,,,,,,
2020-01-09 10:09:00,158.6,158.6,158.55,158.55,7284.0,,,,,,,,,,,,,,,
2020-01-09 10:10:00,158.5,158.5,158.3,158.3,6881.0,,,,,,,,,,,,,,,
2020-01-09 10:11:00,158.35,158.35,158.05,158.15,40411.0,,,,,,,,,,,,,,,
2020-01-09 10:12:00,158.1,158.15,157.9,157.9,38469.0,,,,,,,,,,,,,,,
2020-01-09 10:13:00,157.9,158.0,157.8,158.0,31404.0,,,,,,,,,,,,,,,
2020-01-09 10:14:00,158.05,158.05,157.95,158.0,7724.0,,,,,,,,,,,,,,,
2020-01-09 10:15:00,158.0,158.0,157.8,157.8,3005.0,,,,,,,,,,,,,,,
2020-01-09 10:16:00,157.85,158.05,157.85,158.05,12235.0,,,,,,,,,,,,,,,
2020-01-09 10:17:00,158.0,158.05,157.9,157.9,20927.0,,,,,,,,,,,,,,,
2020-01-09 10:18:00,158.0,158.0,157.9,157.95,6809.0,,,,,,,,,,,,,,,
2020-01-09 10:19:00,157.95,157.95,157.95,157.95,1170.0,,,,,,,,,,,,,,,
2020-01-09 10:20:00,158.0,158.0,157.8,157.8,21812.0,,,,,,,,,,,,,,,
2020-01-09 10:21:00,157.8,157.85,157.75,157.85,13916.0,,,,,,,,,,,,,,,
2020-01-09 10:22:00,157.9,157.9,157.85,157.85,5570.0,,,,,,,,,,,,,,,
2020-01-09 10:23:00,157.85,157.9,157.8,157.9,15557.0,,,,,,,,,,,,,,,
2020-01-09 10:24:00,157.85,157.85,157.85,157.85,1231.0,,,,,,,,,,,,,,,
2020-01-09 10:25:00,157.85,157.85,157.7,157.7,14057.0,,,,,,,,,,,,,,,
2020-01-09 10:26:00,157.65,157.7,157.6,157.6,5309.0,,,,,,,,,,,,,,,
2020-01-09 10:27:00,157.6,157.65,157.5,157.55,32747.0,,,,,,,,,,,,,,,
2020-01-09 10:28:00,157.55,157.6,157.55,157.55,18445.0,,,,,,,,,,,,,,,
2020-01-09 10:29:00,157.6,157.65,157.5,157.5,22541.0,,,,,,,,,,,,,,,
2020-01-09 10:30:00,157.55,157.55,157.5,157.5,3447.0,,,,,,,,,,,,,,,
2020-01-09 10:31:00,157.5,157.55,157.3,157.3,26266.0,,,,,,,,,,,,,,,
2020-01-09 10:32:00,157.25,157.3,157.25,157.25,14516.0,,,,,,,,,,,,,,,
2020-01-09 10:33:00,157.25,157.3,157.25,157.3,31195.0,,,,,,,,,,,,,,,
2020-01-09 10:34:00,157.3,157.35,157.3,157.3,23295.0,,,,,,,,,,,,,,,
2020-01-09 10:35:00,157.3,157.6,157.3,157.45,23151.0,,,,,,,,,,,,,,,
2020-01-09 10:36:00,157.4,157.4,157.35,157.35,9277.0,,,,,,,,,,,,,,,
2020-01-09 10:37:00,157.4,157.5,157.4,157.5,3123.0,,,,,,,,,,,,,,,
2020-01-09 10:39:00,157.5,157.5,157.45,157.45,9684.0,,,,,,,,,,,,,,,
2020-01-09 10:40:00,157.5,157.5,157.45,157.45,2072.0,,,,,,,,,,,,,,,
2020-01-09 10:41:00,157.45,157.45,157.4,157.4,3016.0,,,,,,,,,,,,,,,
2020-01-09 10:42:00,157.35,157.35,157.25,157.35,23524.0,,,,,,,,,,,,,,,
2020-01-09 10:43:00,157.35,157.4,157.3,157.35,7074.0,,,,,,,,,,,,,,,
2020-01-09 10:44:00,157.3,157.3,157.25,157.25,4759.0,,,,,,,,,,,,,,,
2020-01-09 10:45:00,157.3,157.3,157.2,157.25,99134.0,,,,,,,,,,,,,,,
2020-01-09 10:46:00,157.25,157.25,157.15,157.15,1958.0,,,,,,,,,,,,,,,
2020-01-09 10:47:00,157.15,157.3,157.15,157.25,18278.0,,,,,,,,,,,,,,,
2020-01-09 10:48:00,157.3,157.35,157.3,157.35,5880.0,,,,,,,,,,,,,,,
2020-01-09 10:49:00,157.4,157.4,157.35,157.35,5055.0,,,,,,,,,,,,,,,
2020-01-09 10:50:00,157.4,157.4,157.4,157.4,479.0,,,,,,,,,,,,,,,
2020-01-09 10:51:00,157.45,157.45,157.45,157.45,2178.0,,,,,,,,,,,,,,,
2020-01-09 10:52:00,157.45,157.45,157.2,157.2,13761.0,,,,,,,,,,,,,,,
2020-01-09 10:53:00,157.2,157.2,157.15,157.15,3864.0,,,,,,,,,,,,,,,
2020-01-09 10:54:00,157.2,157.25,157.2,157.2,8197.0,,,,,,,,,,,,,,,
2020-01-09 10:55:00,157.25,157.35,157.2,157.2,6546.0,,,,,,,,,,,,,,,
2020-01-09 10:56:00,157.2,157.3,157.2,157.2,6197.0,,,,,,,,,,,,,,,
2020-01-09 10:57:00,157.2,157.2,157.15,157.2,911.0,,,,,,,,,,,,,,,
2020-01-09 10:58:00,157.2,157.2,157.1,157.1,13880.0,,,,,,,,,,,,,,,
2020-01-09 10:59:00,157.1,157.15,157.1,157.15,2439.0,,,,,,,,,,,,,,,
2020-01-09 11:00:00,157.2,157.2,157.15,157.2,2691.0,,,,,,,,,,,,,,,
2020-01-09 11:01:00,157.2,157.2,157.2,157.2,9050.0,,,,,,,,,,,,,,,
2020-01-09 11:02:00,157.25,157.25,157.2,157.2,3131.0,,,,,,,,,,,,,,,
2020-01-09 11:03:00,157.25,157.25,157.15,157.2,16599.0,,,,,,,,,,,,,,,
2020-01-09 11:04:00,157.2,157.3,157.2,157.25,13877.0,,,,,,,,,,,,,,,
