Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-24 09:01:00,105.0,105.6,105.0,105.35,188990.0,,,,,,,,,,,,,,,
2020-03-24 09:02:00,105.35,105.65,105.0,105.3,50367.0,,,,,,,,,,,,,,,
2020-03-24 09:03:00,105.5,105.55,105.2,105.45,38587.0,,,,,,,,,,,,,,,
2020-03-24 09:04:00,105.3,105.5,105.1,105.5,33782.0,,,,,,,,,,,,,,,
2020-03-24 09:05:00,105.45,105.6,105.05,105.3,29382.0,,,,,,,,,,,,,,,
2020-03-24 09:06:00,105.4,105.7,105.3,105.55,36526.0,,,,,,,,,,,,,,,
2020-03-24 09:07:00,105.55,105.7,105.2,105.3,40159.0,,,,,,,,,,,,,,,
2020-03-24 09:08:00,105.3,105.6,105.25,105.3,38615.0,,,,,,,,,,,,,,,
2020-03-24 09:09:00,105.35,105.55,105.15,105.35,33298.0,,,,,,,,,,,,,,,
2020-03-24 09:10:00,105.4,105.4,105.1,105.15,20944.0,,,,,,,,,,,,,,,
2020-03-24 09:11:00,105.15,105.2,104.9,105.0,67978.0,,,,,,,,,,,,,,,
2020-03-24 09:12:00,105.1,105.15,104.8,104.85,26308.0,,,,,,,,,,,,,,,
2020-03-24 09:13:00,104.9,104.9,104.6,104.85,41913.0,,,,,,,,,,,,,,,
2020-03-24 09:14:00,104.75,104.8,104.35,104.35,19429.0,,,,,,,,,,,,,,,
2020-03-24 09:15:00,104.3,104.45,103.9,104.45,43246.0,,,,,,,,,,,,,,,
2020-03-24 09:16:00,104.5,104.55,104.1,104.15,36988.0,,,,,,,,,,,,,,,
2020-03-24 09:17:00,104.1,104.25,103.9,103.95,52612.0,,,,,,,,,,,,,,,
2020-03-24 09:18:00,103.95,104.1,103.7,103.8,36825.0,,,,,,,,,,,,,,,
2020-03-24 09:19:00,103.7,103.7,103.45,103.45,17917.0,,,,,,,,,,,,,,,
2020-03-24 09:20:00,103.4,103.5,103.3,103.4,21414.0,,,,,,,,,,,,,,,
2020-03-24 09:21:00,103.4,104.0,103.35,103.95,64178.0,,,,,,,,,,,,,,,
2020-03-24 09:22:00,103.95,104.15,103.95,104.0,39449.0,,,,,,,,,,,,,,,
2020-03-24 09:23:00,104.05,104.05,103.65,103.65,25980.0,,,,,,,,,,,,,,,
2020-03-24 09:24:00,103.6,103.8,103.5,103.75,19670.0,,,,,,,,,,,,,,,
2020-03-24 09:25:00,103.65,103.75,103.45,103.65,17260.0,,,,,,,,,,,,,,,
2020-03-24 09:26:00,103.6,103.65,103.25,103.4,29009.0,,,,,,,,,,,,,,,
2020-03-24 09:27:00,103.45,103.6,103.35,103.45,75599.0,,,,,,,,,,,,,,,
2020-03-24 09:28:00,103.45,104.45,103.45,104.4,39432.0,,,,,,,,,,,,,,,
2020-03-24 09:29:00,104.35,104.45,103.85,103.85,18636.0,,,,,,,,,,,,,,,
2020-03-24 09:30:00,103.85,103.85,103.3,103.3,26509.0,,,,,,,,,,,,,,,
2020-03-24 09:31:00,103.3,103.45,103.05,103.15,21999.0,,,,,,,,,,,,,,,
2020-03-24 09:32:00,103.2,103.4,103.2,103.4,10927.0,,,,,,,,,,,,,,,
2020-03-24 09:33:00,103.3,103.4,103.15,103.15,21303.0,,,,,,,,,,,,,,,
2020-03-24 09:34:00,103.05,103.05,102.8,103.0,22956.0,,,,,,,,,,,,,,,
2020-03-24 09:35:00,102.95,103.05,102.85,102.9,11077.0,,,,,,,,,,,,,,,
2020-03-24 09:36:00,102.9,102.95,102.6,102.95,17988.0,,,,,,,,,,,,,,,
2020-03-24 09:37:00,103.0,103.1,102.85,102.9,16842.0,,,,,,,,,,,,,,,
2020-03-24 09:38:00,102.95,103.3,102.95,103.1,18384.0,,,,,,,,,,,,,,,
2020-03-24 09:39:00,103.1,103.4,103.1,103.4,40750.0,,,,,,,,,,,,,,,
2020-03-24 09:40:00,103.35,103.6,103.35,103.6,18315.0,,,,,,,,,,,,,,,
2020-03-24 09:41:00,103.65,103.65,103.25,103.25,12890.0,,,,,,,,,,,,,,,
2020-03-24 09:42:00,103.2,103.2,103.0,103.05,11153.0,,,,,,,,,,,,,,,
2020-03-24 09:43:00,103.05,103.15,102.95,103.05,24385.0,,,,,,,,,,,,,,,
2020-03-24 09:44:00,103.1,103.2,102.85,103.2,18497.0,,,,,,,,,,,,,,,
2020-03-24 09:45:00,103.3,103.55,103.3,103.5,9670.0,,,,,,,,,,,,,,,
2020-03-24 09:46:00,103.4,103.4,103.15,103.15,9600.0,,,,,,,,,,,,,,,
2020-03-24 09:47:00,103.2,103.25,103.15,103.25,7182.0,,,,,,,,,,,,,,,
2020-03-24 09:48:00,103.15,103.25,103.0,103.0,7022.0,,,,,,,,,,,,,,,
2020-03-24 09:49:00,103.05,103.25,103.05,103.15,21172.0,,,,,,,,,,,,,,,
2020-03-24 09:50:00,103.15,103.2,103.1,103.2,12985.0,,,,,,,,,,,,,,,
2020-03-24 09:51:00,103.2,103.25,102.9,102.95,8741.0,,,,,,,,,,,,,,,
2020-03-24 09:52:00,103.0,103.2,103.0,103.2,14876.0,,,,,,,,,,,,,,,
2020-03-24 09:53:00,103.2,103.2,103.1,103.2,12594.0,,,,,,,,,,,,,,,
2020-03-24 09:54:00,103.15,103.2,103.05,103.1,7319.0,,,,,,,,,,,,,,,
2020-03-24 09:55:00,103.1,103.15,102.95,103.0,10431.0,,,,,,,,,,,,,,,
2020-03-24 09:56:00,102.95,103.05,102.9,103.05,12693.0,,,,,,,,,,,,,,,
2020-03-24 09:57:00,103.0,103.0,102.8,103.0,15297.0,,,,,,,,,,,,,,,
2020-03-24 09:58:00,102.95,102.95,102.9,102.95,7851.0,,,,,,,,,,,,,,,
2020-03-24 09:59:00,102.95,103.0,102.85,102.9,4418.0,,,,,,,,,,,,,,,
2020-03-24 10:00:00,102.95,103.0,102.95,102.95,9621.0,,,,,,,,,,,,,,,
2020-03-24 10:01:00,103.0,103.1,102.95,103.05,9198.0,,,,,,,,,,,,,,,
2020-03-24 10:02:00,103.15,103.2,103.1,103.1,4920.0,,,,,,,,,,,,,,,
2020-03-24 10:03:00,103.15,103.15,102.95,102.95,8678.0,,,,,,,,,,,,,,,
2020-03-24 10:04:00,103.0,103.05,102.85,102.95,23025.0,,,,,,,,,,,,,,,
2020-03-24 10:05:00,103.05,103.15,102.85,102.85,21249.0,,,,,,,,,,,,,,,
2020-03-24 10:06:00,102.85,103.35,102.8,103.3,39938.0,,,,,,,,,,,,,,,
2020-03-24 10:07:00,103.25,103.5,103.25,103.5,28105.0,,,,,,,,,,,,,,,
2020-03-24 10:08:00,103.55,103.65,103.5,103.6,17388.0,,,,,,,,,,,,,,,
2020-03-24 10:09:00,103.65,104.0,103.65,103.95,18305.0,,,,,,,,,,,,,,,
2020-03-24 10:10:00,104.0,104.15,104.0,104.15,7930.0,,,,,,,,,,,,,,,
2020-03-24 10:11:00,104.1,104.1,104.0,104.05,5986.0,,,,,,,,,,,,,,,
2020-03-24 10:12:00,104.1,104.1,103.9,103.9,12412.0,,,,,,,,,,,,,,,
2020-03-24 10:13:00,103.85,104.0,103.7,103.95,25902.0,,,,,,,,,,,,,,,
2020-03-24 10:14:00,103.9,103.9,103.75,103.75,10760.0,,,,,,,,,,,,,,,
2020-03-24 10:15:00,103.7,103.75,103.6,103.7,12974.0,,,,,,,,,,,,,,,
2020-03-24 10:16:00,103.8,103.8,103.65,103.7,12748.0,,,,,,,,,,,,,,,
2020-03-24 10:17:00,103.75,103.75,103.55,103.65,10551.0,,,,,,,,,,,,,,,
2020-03-24 10:18:00,103.7,103.75,103.7,103.75,3750.0,,,,,,,,,,,,,,,
2020-03-24 10:19:00,103.75,103.8,103.6,103.6,9491.0,,,,,,,,,,,,,,,
2020-03-24 10:20:00,103.7,103.75,103.55,103.6,16310.0,,,,,,,,,,,,,,,
2020-03-24 10:21:00,103.65,103.8,103.5,103.8,15620.0,,,,,,,,,,,,,,,
2020-03-24 10:22:00,103.85,103.85,103.75,103.85,24190.0,,,,,,,,,,,,,,,
2020-03-24 10:23:00,103.9,104.05,103.85,104.05,19571.0,,,,,,,,,,,,,,,
2020-03-24 10:24:00,104.0,104.1,103.95,104.1,6161.0,,,,,,,,,,,,,,,
2020-03-24 10:25:00,104.15,104.35,104.15,104.35,16726.0,,,,,,,,,,,,,,,
2020-03-24 10:26:00,104.3,104.5,104.3,104.5,13063.0,,,,,,,,,,,,,,,
2020-03-24 10:27:00,104.4,104.4,104.3,104.3,10777.0,,,,,,,,,,,,,,,
2020-03-24 10:28:00,104.3,104.35,104.15,104.2,18732.0,,,,,,,,,,,,,,,
2020-03-24 10:29:00,104.2,104.2,104.05,104.1,11726.0,,,,,,,,,,,,,,,
2020-03-24 10:30:00,104.1,104.1,104.1,104.1,1362.0,,,,,,,,,,,,,,,
2020-03-24 10:31:00,104.15,104.15,104.0,104.05,11185.0,,,,,,,,,,,,,,,
2020-03-24 10:32:00,104.05,104.15,104.0,104.1,22385.0,,,,,,,,,,,,,,,
2020-03-24 10:33:00,104.1,104.25,104.1,104.2,13065.0,,,,,,,,,,,,,,,
2020-03-24 10:34:00,104.2,104.25,104.15,104.2,8019.0,,,,,,,,,,,,,,,
2020-03-24 10:35:00,104.25,104.25,103.95,104.0,19245.0,,,,,,,,,,,,,,,
2020-03-24 10:36:00,104.05,104.05,103.95,104.0,28812.0,,,,,,,,,,,,,,,
2020-03-24 10:37:00,104.05,104.35,104.05,104.35,23863.0,,,,,,,,,,,,,,,
2020-03-24 10:38:00,104.4,104.45,104.35,104.35,6691.0,,,,,,,,,,,,,,,
2020-03-24 10:39:00,104.4,104.65,104.4,104.65,14393.0,,,,,,,,,,,,,,,
2020-03-24 10:40:00,104.65,104.65,104.3,104.3,30000.0,,,,,,,,,,,,,,,
2020-03-24 10:41:00,104.25,104.4,104.25,104.4,15064.0,,,,,,,,,,,,,,,
2020-03-24 10:42:00,104.45,104.6,104.45,104.6,16324.0,,,,,,,,,,,,,,,
2020-03-24 10:43:00,104.6,104.65,104.5,104.6,9318.0,,,,,,,,,,,,,,,
2020-03-24 10:44:00,104.6,104.75,104.6,104.75,17071.0,,,,,,,,,,,,,,,
2020-03-24 10:45:00,104.75,104.75,104.55,104.55,11534.0,,,,,,,,,,,,,,,
2020-03-24 10:46:00,104.5,104.5,104.4,104.4,12975.0,,,,,,,,,,,,,,,
2020-03-24 10:47:00,104.45,104.45,104.35,104.4,6015.0,,,,,,,,,,,,,,,
2020-03-24 10:48:00,104.45,104.45,104.25,104.25,8781.0,,,,,,,,,,,,,,,
2020-03-24 10:49:00,104.2,104.35,104.2,104.3,12215.0,,,,,,,,,,,,,,,
2020-03-24 10:50:00,104.35,104.4,104.25,104.4,12117.0,,,,,,,,,,,,,,,
2020-03-24 10:51:00,104.4,104.45,104.3,104.45,29529.0,,,,,,,,,,,,,,,
2020-03-24 10:52:00,104.45,104.6,104.35,104.55,30618.0,,,,,,,,,,,,,,,
2020-03-24 10:53:00,104.5,104.5,104.3,104.3,6257.0,,,,,,,,,,,,,,,
2020-03-24 10:54:00,104.25,104.3,104.1,104.1,10803.0,,,,,,,,,,,,,,,
2020-03-24 10:55:00,104.15,104.15,104.0,104.0,3825.0,,,,,,,,,,,,,,,
2020-03-24 10:56:00,103.9,104.0,103.85,103.95,10607.0,,,,,,,,,,,,,,,
2020-03-24 10:57:00,103.9,104.0,103.9,104.0,6305.0,,,,,,,,,,,,,,,
2020-03-24 10:58:00,104.0,104.35,104.0,104.25,13447.0,,,,,,,,,,,,,,,
2020-03-24 10:59:00,104.25,104.4,104.25,104.4,3649.0,,,,,,,,,,,,,,,
2020-03-24 11:00:00,104.35,104.35,104.15,104.2,10685.0,,,,,,,,,,,,,,,
2020-03-24 11:01:00,104.2,104.25,104.05,104.05,15901.0,,,,,,,,,,,,,,,
2020-03-24 11:02:00,104.1,104.15,104.05,104.1,11318.0,,,,,,,,,,,,,,,
2020-03-24 11:03:00,104.15,104.15,104.15,104.15,2630.0,,,,,,,,,,,,,,,
2020-03-24 11:04:00,104.1,104.1,103.85,103.85,14129.0,,,,,,,,,,,,,,,
2020-03-24 11:05:00,103.8,103.95,103.8,103.95,6980.0,,,,,,,,,,,,,,,
2020-03-24 11:06:00,103.95,104.05,103.95,104.0,8997.0,,,,,,,,,,,,,,,
2020-03-24 11:07:00,104.0,104.1,104.0,104.1,5298.0,,,,,,,,,,,,,,,
2020-03-24 11:08:00,104.15,104.15,104.05,104.1,2732.0,,,,,,,,,,,,,,,
2020-03-24 11:09:00,104.05,104.1,103.9,103.95,19665.0,,,,,,,,,,,,,,,
2020-03-24 11:10:00,103.95,104.05,103.95,104.0,9783.0,,,,,,,,,,,,,,,
2020-03-24 11:11:00,104.0,104.05,103.85,104.05,14757.0,,,,,,,,,,,,,,,
2020-03-24 11:12:00,104.1,104.3,104.1,104.3,10907.0,,,,,,,,,,,,,,,
2020-03-24 11:13:00,104.25,104.5,104.25,104.3,30989.0,,,,,,,,,,,,,,,
2020-03-24 11:14:00,104.25,104.35,104.2,104.35,18402.0,,,,,,,,,,,,,,,
2020-03-24 11:15:00,104.35,104.55,104.35,104.4,13595.0,,,,,,,,,,,,,,,
2020-03-24 11:16:00,104.45,104.6,104.45,104.55,21876.0,,,,,,,,,,,,,,,
2020-03-24 11:17:00,104.5,104.65,104.45,104.65,26408.0,,,,,,,,,,,,,,,
2020-03-24 11:18:00,104.65,104.65,104.5,104.5,15732.0,,,,,,,,,,,,,,,
2020-03-24 11:19:00,104.5,104.6,104.5,104.55,10704.0,,,,,,,,,,,,,,,
2020-03-24 11:20:00,104.6,104.6,104.3,104.4,15221.0,,,,,,,,,,,,,,,
2020-03-24 11:21:00,104.4,104.5,104.3,104.4,15272.0,,,,,,,,,,,,,,,
2020-03-24 11:22:00,104.4,104.45,104.35,104.4,11691.0,,,,,,,,,,,,,,,
2020-03-24 11:23:00,104.45,104.45,104.35,104.35,15645.0,,,,,,,,,,,,,,,
2020-03-24 11:24:00,104.4,104.55,104.35,104.55,17101.0,,,,,,,,,,,,,,,
2020-03-24 11:25:00,104.5,104.7,104.45,104.7,14961.0,,,,,,,,,,,,,,,
2020-03-24 11:26:00,104.7,104.7,104.65,104.7,6151.0,,,,,,,,,,,,,,,
2020-03-24 11:27:00,104.7,104.7,104.55,104.65,5843.0,,,,,,,,,,,,,,,
