Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:57:00,159.25,159.25,159.25,159.25,3772.0,-0.05000000000001137,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,159.3,159.35,159.25,159.35,6638.0,0.09999999999999433,1,2866.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,159.3,159.3,159.3,159.3,3545.0,0.0,0,-3093.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,159.25,159.25,159.25,159.25,1655.0,-0.05000000000001137,0,-1890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,159.25,159.3,159.25,159.25,1400.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,159.3,159.35,159.3,159.35,6706.0,0.09999999999999433,1,5306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,159.35,159.45,159.3,159.3,14708.0,0.0,0,8002.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,159.4,159.45,159.35,159.35,13339.0,0.0,0,-1369.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,159.4,159.5,159.4,159.5,16986.0,0.09999999999999433,1,3647.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,159.5,159.5,159.35,159.35,3348.0,-0.05000000000001137,0,-13638.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,159.35,159.35,159.3,159.35,5468.0,-0.15000000000000568,0,2120.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,159.35,159.4,159.35,159.4,9280.0,0.05000000000001137,1,3812.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,159.3,159.3,159.25,159.25,7922.0,-0.09999999999999433,0,-1358.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,159.2,159.25,159.15,159.15,9457.0,-0.15000000000000568,0,1535.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,159.1,159.25,159.1,159.25,4572.0,0.05000000000001137,1,-4885.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,159.2,159.2,159.2,159.2,50.0,0.09999999999999433,1,-4522.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,159.2,159.35,159.2,159.35,2478.0,0.15000000000000568,1,2428.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,159.35,159.35,159.25,159.25,6077.0,0.05000000000001137,1,3599.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,159.3,159.3,159.3,159.3,2191.0,-0.04999999999998295,0,-3886.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,159.25,159.35,159.25,159.3,8482.0,0.0,0,6291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,159.3,159.3,159.25,159.3,7938.0,0.05000000000001137,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,159.3,159.3,159.25,159.3,4053.0,0.0,0,-3885.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,159.3,159.35,159.3,159.35,816.0,0.04999999999998295,1,-3237.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,159.35,159.4,159.35,159.4,65023.0,0.09999999999999433,1,64207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,159.4,159.4,159.4,159.4,4803.0,0.05000000000001137,1,-60220.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,159.35,159.35,159.3,159.3,8409.0,-0.09999999999999433,0,3606.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,159.35,159.35,159.35,159.35,2832.0,0.0,0,-5577.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:24:00,159.35,159.35,159.3,159.35,5424.0,0.0,0,2592.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,159.35,159.35,159.3,159.3,5437.0,-0.04999999999998295,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,159.35,159.35,159.3,159.3,3597.0,-0.04999999999998295,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,159.25,159.3,159.25,159.3,4214.0,-0.04999999999998295,0,617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,159.25,159.3,159.25,159.25,9689.0,0.0,0,5475.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,159.3,159.35,159.3,159.3,872.0,0.05000000000001137,1,-8817.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,159.35,159.35,159.2,159.2,8735.0,-0.10000000000002274,0,7863.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,159.25,159.3,159.25,159.3,1701.0,-0.04999999999998295,0,-7034.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,159.3,159.3,159.25,159.25,812.0,0.0,0,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,159.2,159.2,159.2,159.2,517.0,-0.10000000000002274,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,159.2,159.25,159.15,159.15,7618.0,-0.04999999999998295,0,7101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,159.2,159.2,159.15,159.15,1228.0,-0.04999999999998295,0,-6390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,159.2,159.2,159.05,159.05,9249.0,-0.14999999999997726,0,8021.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,159.0,159.0,158.95,158.95,14232.0,-0.25,0,4983.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,159.0,159.0,158.95,158.95,7232.0,-0.05000000000001137,0,-7000.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,158.95,158.95,158.85,158.85,4715.0,-0.15000000000000568,0,-2517.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,158.8,158.8,158.8,158.8,2230.0,-0.14999999999997726,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,158.8,158.95,158.8,158.85,19896.0,0.04999999999998295,1,17666.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,158.9,158.95,158.85,158.9,4432.0,0.09999999999999433,1,-15464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,158.95,158.95,158.95,158.95,3.0,0.04999999999998295,1,-4429.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,158.9,159.0,158.85,158.85,22293.0,-0.09999999999999433,0,22290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,158.9,159.0,158.9,159.0,3807.0,0.09999999999999433,1,-18486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,159.0,159.05,158.85,158.9,17188.0,0.0,0,13381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,158.85,158.85,158.7,158.7,4297.0,-0.30000000000001137,0,-12891.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,158.65,158.65,158.55,158.55,1771.0,-0.2999999999999829,0,-2526.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,158.55,158.6,158.5,158.6,7773.0,-0.05000000000001137,0,6002.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,158.6,158.65,158.6,158.65,3434.0,0.09999999999999433,1,-4339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,158.7,158.8,158.7,158.8,7935.0,0.20000000000001705,1,4501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,158.85,158.85,158.8,158.85,3945.0,0.15000000000000568,1,-3990.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,158.85,159.0,158.85,159.0,6525.0,0.15000000000000568,1,2580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,159.0,159.15,159.0,159.1,22155.0,0.25,1,15630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,159.1,159.1,159.05,159.05,1786.0,0.05000000000001137,1,-20369.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,159.05,159.05,158.95,159.0,8105.0,-0.09999999999999433,0,6319.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,159.0,159.0,158.95,158.95,3342.0,-0.10000000000002274,0,-4763.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,158.95,159.0,158.95,159.0,7352.0,0.0,0,4010.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,159.05,159.2,159.05,159.2,30212.0,0.25,1,22860.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,159.15,159.15,159.15,159.15,2116.0,0.09999999999999433,1,-28096.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,159.2,159.25,159.2,159.25,3600.0,0.09999999999999433,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,159.25,159.25,159.2,159.2,11952.0,0.0,0,8352.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,159.25,159.3,159.25,159.3,10903.0,0.05000000000001137,1,-1049.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,159.4,159.4,159.35,159.35,4010.0,0.09999999999999433,1,-6893.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,159.4,159.45,159.4,159.4,11428.0,0.0,0,7418.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,159.45,159.55,159.45,159.55,14410.0,0.15000000000000568,1,2982.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,159.5,159.55,159.4,159.4,9448.0,-0.04999999999998295,0,-4962.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,159.4,159.4,159.4,159.4,4995.0,-0.09999999999999433,0,-4453.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,159.4,159.4,159.4,159.4,907.0,0.0,0,-4088.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,159.4,159.4,159.4,159.4,4805.0,0.0,0,3898.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,159.45,159.55,159.45,159.55,12726.0,0.15000000000000568,1,7921.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,159.5,159.55,159.45,159.45,1976.0,0.0,0,-10750.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,159.4,159.4,159.35,159.35,3183.0,-0.15000000000000568,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,159.35,159.35,159.3,159.3,1407.0,-0.09999999999999433,0,-1776.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,159.25,159.25,159.2,159.2,5643.0,-0.15000000000000568,0,4236.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,159.15,159.3,159.15,159.3,6607.0,0.05000000000001137,1,964.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,159.35,159.35,159.35,159.35,638.0,0.19999999999998866,1,-5969.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,159.35,159.35,159.3,159.3,1988.0,-0.04999999999998295,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,159.3,159.3,159.3,159.3,1821.0,-0.04999999999998295,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,159.35,159.35,159.3,159.3,3948.0,0.0,0,2127.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,159.3,159.3,159.2,159.2,6401.0,-0.15000000000000568,0,2453.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,159.2,159.25,159.2,159.25,3084.0,-0.05000000000001137,0,-3317.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:24:00,159.2,159.2,159.2,159.2,1855.0,0.0,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,159.2,159.2,159.15,159.2,431.0,0.0,0,-1424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,159.2,159.2,159.05,159.05,5018.0,-0.14999999999997726,0,4587.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,159.05,159.05,159.0,159.0,1869.0,-0.19999999999998866,0,-3149.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,159.0,159.05,159.0,159.05,5073.0,0.0,0,3204.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,159.05,159.1,159.05,159.1,5393.0,0.09999999999999433,1,320.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,159.05,159.1,159.05,159.1,5776.0,0.04999999999998295,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,159.1,159.1,159.0,159.0,7053.0,-0.05000000000001137,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,159.05,159.05,159.05,159.05,3043.0,-0.04999999999998295,0,-4010.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:33:00,159.1,159.1,159.1,159.1,211.0,0.04999999999998295,1,-2832.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,159.05,159.1,159.05,159.1,1339.0,0.0,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,159.05,159.05,158.95,158.95,8226.0,-0.10000000000002274,0,6887.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,158.95,158.95,158.9,158.95,4028.0,-0.10000000000002274,0,-4198.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,158.95,158.95,158.9,158.9,2372.0,-0.04999999999998295,0,-1656.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,158.9,159.1,158.9,159.05,7817.0,0.10000000000002274,1,5445.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,159.05,159.05,159.0,159.05,4829.0,0.15000000000000568,1,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,159.05,159.1,159.05,159.1,8067.0,0.04999999999998295,1,3238.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,159.1,159.1,159.05,159.05,1791.0,0.0,0,-6276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,159.1,159.15,159.1,159.15,1858.0,0.05000000000001137,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:44:00,159.15,159.15,159.1,159.15,1312.0,0.05000000000001137,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,159.1,159.1,159.1,159.1,1614.0,-0.05000000000001137,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:46:00,159.1,159.1,159.05,159.05,1827.0,-0.04999999999998295,0,213.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,159.05,159.05,159.05,159.05,947.0,-0.04999999999998295,0,-880.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,159.1,159.1,159.1,159.1,1295.0,0.04999999999998295,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,159.15,159.15,159.15,159.15,4084.0,0.05000000000001137,1,2789.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,159.15,159.2,159.15,159.2,1436.0,0.04999999999998295,1,-2648.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,159.15,159.15,159.15,159.15,4146.0,0.0,0,2710.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,159.2,159.25,159.2,159.25,8720.0,0.09999999999999433,1,4574.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,159.25,159.25,159.25,159.25,261.0,0.05000000000001137,1,-8459.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,159.25,159.25,159.25,159.25,3819.0,0.0,0,3558.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,159.2,159.25,159.2,159.25,2294.0,0.0,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,159.25,159.25,159.2,159.2,53.0,0.0,0,-2241.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:57:00,159.25,159.25,159.2,159.2,1193.0,-0.05000000000001137,0,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,159.2,159.3,159.2,159.25,21142.0,0.0,0,19949.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,159.25,159.25,159.2,159.25,19774.0,0.05000000000001137,1,-1368.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,159.3,159.3,159.25,159.25,18505.0,0.0,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,159.25,159.25,159.2,159.2,2014.0,-0.10000000000002274,0,-16491.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,159.2,159.2,159.2,159.2,957.0,-0.05000000000001137,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,159.2,159.3,159.2,159.25,3885.0,0.05000000000001137,1,2928.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:04:00,159.2,159.2,159.2,159.2,1.0,0.0,0,-3884.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,159.25,159.25,159.25,159.25,700.0,0.05000000000001137,1,699.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,159.2,159.2,159.2,159.2,4175.0,-0.05000000000001137,0,3475.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:08:00,159.2,159.3,159.2,159.3,12309.0,0.10000000000002274,1,8134.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:09:00,159.3,159.4,159.3,159.4,5805.0,0.20000000000001705,1,-6504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:10:00,159.35,159.4,159.35,159.4,5203.0,0.09999999999999433,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:11:00,159.45,159.45,159.45,159.45,2811.0,0.09999999999999433,1,-2392.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,159.45,159.45,159.45,159.45,2717.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:13:00,159.45,159.45,159.4,159.4,5409.0,-0.04999999999998295,0,2692.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,159.4,159.4,159.35,159.35,2991.0,-0.09999999999999433,0,-2418.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:15:00,159.3,159.3,159.3,159.3,14.0,-0.09999999999999433,0,-2977.0,0,,,,,,,,,,,,,,,,,,,
