Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:01:00,170.25,170.4,169.8,169.8,46238.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:02:00,169.8,169.85,169.4,169.85,15608.0,-0.4000000000000057,0,-30630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:03:00,169.9,170.5,169.9,170.45,8831.0,0.6499999999999773,1,-6777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:04:00,170.45,170.7,170.45,170.7,9673.0,0.7999999999999828,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:05:00,170.8,170.9,170.7,170.7,6032.0,0.25,1,-3641.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:06:00,170.7,171.3,170.65,171.05,52149.0,0.25,1,46117.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:07:00,171.05,171.25,171.0,171.0,12269.0,0.30000000000001137,1,-39880.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:08:00,171.0,171.1,170.85,170.95,16677.0,-0.10000000000002274,0,4408.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:09:00,170.85,170.95,170.85,170.9,8095.0,-0.09999999999999433,0,-8582.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:10:00,170.9,171.2,170.9,171.0,4763.0,0.15000000000000568,1,-3332.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:11:00,171.1,171.1,170.95,171.05,6836.0,0.15000000000000568,1,2073.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:12:00,171.15,171.15,170.9,170.9,2509.0,-0.19999999999998866,0,-4327.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:13:00,170.85,170.95,170.75,170.85,14886.0,-0.30000000000001137,0,12377.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:14:00,170.85,171.0,170.85,171.0,8140.0,0.15000000000000568,1,-6746.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:15:00,171.05,171.15,171.05,171.1,4825.0,0.25,1,-3315.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:16:00,171.1,171.2,171.1,171.15,2578.0,0.09999999999999433,1,-2247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:17:00,171.0,171.15,171.0,171.1,8671.0,0.0,0,6093.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:18:00,171.15,171.25,171.15,171.25,1992.0,0.25,1,-6679.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:19:00,171.25,171.45,171.2,171.45,8174.0,0.2999999999999829,1,6182.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:20:00,171.35,171.45,171.2,171.45,5044.0,0.19999999999998866,1,-3130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:21:00,171.5,171.55,171.4,171.5,9090.0,0.15000000000000568,1,4046.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:22:00,171.5,171.5,171.45,171.45,1383.0,-0.05000000000001137,0,-7707.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:23:00,171.55,171.55,171.2,171.2,9268.0,-0.30000000000001137,0,7885.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:24:00,171.15,171.25,171.05,171.05,1152.0,-0.5,0,-8116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:25:00,171.0,171.0,170.95,170.95,2045.0,-0.20000000000001705,0,893.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:26:00,170.95,171.0,170.7,170.9,21679.0,-0.09999999999999433,0,19634.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:27:00,170.85,170.95,170.8,170.9,4327.0,-0.04999999999998295,0,-17352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:28:00,170.95,171.0,170.85,170.95,2160.0,0.09999999999999433,1,-2167.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:29:00,171.0,171.05,170.9,171.0,7611.0,0.05000000000001137,1,5451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:30:00,171.0,171.05,170.95,171.0,2834.0,0.0,0,-4777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:31:00,171.0,171.15,170.95,171.15,876.0,0.15000000000000568,1,-1958.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:32:00,171.15,171.15,171.15,171.15,424.0,0.15000000000000568,1,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:33:00,171.1,171.15,171.05,171.15,4331.0,0.0,0,3907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:34:00,171.15,171.15,170.95,170.95,2508.0,-0.15000000000000568,0,-1823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:35:00,170.9,170.95,170.9,170.95,930.0,-0.20000000000001705,0,-1578.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:36:00,171.0,171.0,170.9,170.9,3009.0,0.0,0,2079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:37:00,170.9,170.9,170.9,170.9,15.0,-0.09999999999999433,0,-2994.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:38:00,170.85,170.85,170.8,170.85,5190.0,-0.05000000000001137,0,5175.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:39:00,170.85,170.85,170.5,170.6,9688.0,-0.25,0,4498.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:40:00,170.65,170.7,170.6,170.7,1854.0,-0.15000000000000568,0,-7834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:41:00,170.7,170.85,170.7,170.75,4039.0,0.09999999999999433,1,2185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:42:00,170.75,170.8,170.7,170.7,958.0,0.0,0,-3081.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:43:00,170.6,170.6,170.5,170.55,17772.0,-0.19999999999998866,0,16814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:44:00,170.5,170.6,170.5,170.6,2928.0,0.0,0,-14844.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:45:00,170.55,170.55,170.5,170.55,3835.0,0.05000000000001137,1,907.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:46:00,170.5,170.6,170.5,170.6,4004.0,0.04999999999998295,1,169.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:47:00,170.45,170.6,170.35,170.6,19752.0,0.09999999999999433,1,15748.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:48:00,170.6,170.8,170.6,170.8,2374.0,0.35000000000002274,1,-17378.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:49:00,170.8,170.9,170.8,170.9,8137.0,0.30000000000001137,1,5763.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:50:00,171.0,171.0,170.9,171.0,726.0,0.19999999999998866,1,-7411.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:51:00,171.0,171.1,171.0,171.05,3481.0,0.05000000000001137,1,2755.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:52:00,171.0,171.2,171.0,171.2,2374.0,0.19999999999998866,1,-1107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:53:00,171.15,171.2,171.1,171.2,1997.0,0.19999999999998866,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:54:00,171.2,171.2,171.1,171.15,1417.0,0.0,0,-580.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:55:00,171.15,171.2,171.15,171.2,138.0,0.0,0,-1279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:56:00,171.25,171.45,171.2,171.45,7588.0,0.2999999999999829,1,7450.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:57:00,171.4,171.55,171.4,171.55,5644.0,0.30000000000001137,1,-1944.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:58:00,171.55,171.6,171.55,171.6,7502.0,0.19999999999998866,1,1858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:59:00,171.65,171.65,171.55,171.55,4677.0,0.0,0,-2825.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:00:00,171.6,171.65,171.6,171.65,1068.0,0.0,0,-3609.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:01:00,171.65,171.65,171.6,171.6,3091.0,0.0,0,2023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:02:00,171.65,171.65,171.6,171.65,3138.0,0.0,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:03:00,171.7,171.75,171.6,171.75,40740.0,0.09999999999999433,1,37602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:04:00,171.7,171.85,171.7,171.85,6265.0,0.15000000000000568,1,-34475.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,171.9,172.3,171.9,172.3,12211.0,0.6000000000000227,1,5946.0,1,,,,,,,,,,,,,,,,,,,
