Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:01:00,145.15,145.5,145.15,145.3,64220.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:02:00,145.45,145.6,145.35,145.35,13144.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:03:00,145.45,145.8,145.45,145.7,18551.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:04:00,145.75,146.1,145.75,145.75,23976.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:05:00,145.75,145.9,145.7,145.7,7284.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:06:00,145.65,145.65,145.45,145.45,20654.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:07:00,145.45,145.45,145.15,145.25,10034.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:08:00,145.25,145.4,145.25,145.35,11336.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:09:00,145.3,145.6,145.25,145.5,10134.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:10:00,145.55,145.65,145.55,145.65,2422.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:11:00,145.7,145.75,145.6,145.75,8720.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:12:00,145.8,146.0,145.75,145.8,13374.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:13:00,145.8,145.8,145.7,145.8,5924.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:14:00,145.8,145.9,145.75,145.9,6967.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:15:00,145.95,145.95,145.8,145.8,7278.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:16:00,145.95,145.95,145.8,145.95,6914.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:17:00,145.95,146.05,145.85,146.05,10957.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:18:00,146.05,146.2,146.0,146.05,6404.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:19:00,146.1,146.2,146.1,146.2,5572.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:20:00,146.2,146.3,146.15,146.2,21749.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:21:00,146.15,146.25,146.05,146.05,9693.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:22:00,146.05,146.1,145.9,146.0,16037.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:23:00,146.05,146.15,146.05,146.15,9420.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:24:00,146.15,146.2,146.15,146.2,2349.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:25:00,146.15,146.15,146.05,146.05,4054.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:26:00,146.05,146.05,146.05,146.05,4373.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:27:00,146.05,146.05,145.9,145.9,8361.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:28:00,145.95,145.95,145.85,145.9,5247.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:29:00,145.9,145.95,145.85,145.9,3744.0,,,,,,,,,,,,,,,,,,,
2019-12-04 09:30:00,145.9,145.95,145.9,145.9,7325.0,,,,,,,,,,,,,,,,,,,
