Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 10:06:00,146.8,146.9,146.8,146.9,1000.0,0.15000000000000568,1,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,146.9,146.9,146.9,146.9,110.0,0.09999999999999433,1,-890.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,146.9,146.9,146.85,146.9,545.0,0.0,0,435.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,146.85,146.85,146.85,146.85,4811.0,-0.05000000000001137,0,4266.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,146.95,147.0,146.95,147.0,999.0,0.15000000000000568,1,-3812.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:12:00,147.0,147.0,147.0,147.0,3216.0,0.05000000000001137,1,2217.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,147.0,147.1,147.0,147.05,3013.0,0.05000000000001137,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,147.1,147.15,147.05,147.05,5323.0,0.05000000000001137,1,2310.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,147.05,147.1,147.0,147.0,5532.0,-0.09999999999999433,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,147.1,147.2,147.1,147.2,4346.0,0.14999999999997726,1,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,147.2,147.2,147.2,147.2,510.0,0.09999999999999433,1,-3836.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,147.2,147.3,147.2,147.3,1086.0,0.10000000000002274,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,147.3,147.4,147.3,147.35,4511.0,0.15000000000000568,1,3425.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,147.3,147.35,147.3,147.35,4352.0,0.04999999999998295,1,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,147.3,147.4,147.3,147.4,2047.0,0.09999999999999433,1,-2305.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,147.4,147.45,147.4,147.45,2977.0,0.14999999999997726,1,930.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,147.4,147.4,147.3,147.4,5656.0,0.0,0,2679.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,147.4,147.4,147.35,147.35,2096.0,-0.05000000000001137,0,-3560.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,147.35,147.35,147.3,147.3,9406.0,-0.09999999999999433,0,7310.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,147.3,147.35,147.3,147.35,3318.0,0.0,0,-6088.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,147.35,147.45,147.35,147.4,3004.0,0.09999999999999433,1,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,147.45,147.45,147.45,147.45,1276.0,0.09999999999999433,1,-1728.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:29:00,147.5,147.5,147.45,147.5,684.0,0.05000000000001137,1,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,147.5,147.6,147.5,147.55,1832.0,0.05000000000001137,1,1148.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,147.55,147.7,147.55,147.6,7850.0,0.09999999999999433,1,6018.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,147.65,147.65,147.6,147.65,7533.0,0.09999999999999433,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,147.75,147.75,147.75,147.75,264.0,0.09999999999999433,1,-7269.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,147.75,147.75,147.65,147.65,9181.0,-0.09999999999999433,0,8917.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,147.6,147.7,147.6,147.7,7011.0,-0.05000000000001137,0,-2170.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,147.75,147.8,147.7,147.7,12585.0,0.09999999999999433,1,5574.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,147.7,147.75,147.7,147.75,1879.0,0.0,0,-10706.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,147.8,147.8,147.7,147.75,12508.0,0.05000000000001137,1,10629.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,147.8,147.85,147.8,147.85,1042.0,0.04999999999998295,1,-11466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,147.85,147.85,147.75,147.75,1196.0,-0.05000000000001137,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,147.75,147.75,147.55,147.55,6432.0,-0.2999999999999829,0,5236.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,147.6,147.6,147.6,147.6,245.0,-0.15000000000000568,0,-6187.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,147.7,147.7,147.7,147.7,1319.0,0.09999999999999433,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,147.65,147.65,147.6,147.6,2728.0,-0.09999999999999433,0,1409.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,147.6,147.65,147.6,147.65,2851.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,147.7,147.7,147.65,147.65,2882.0,0.05000000000001137,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,147.65,147.65,147.55,147.55,1972.0,-0.14999999999997726,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,147.55,147.65,147.55,147.6,4340.0,-0.05000000000001137,0,2368.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,147.65,147.65,147.65,147.65,828.0,0.09999999999999433,1,-3512.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,147.65,147.65,147.65,147.65,1149.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,147.65,147.75,147.65,147.75,8430.0,0.09999999999999433,1,7281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,147.7,147.7,147.65,147.65,3953.0,0.0,0,-4477.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,147.6,147.6,147.55,147.55,1636.0,-0.14999999999997726,0,-2317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,147.6,147.6,147.6,147.6,5125.0,0.0,0,3489.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,147.6,147.6,147.6,147.6,2.0,0.0,0,-5123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,147.6,147.6,147.6,147.6,1843.0,0.0,0,1841.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,147.6,147.6,147.55,147.55,737.0,-0.04999999999998295,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,147.55,147.55,147.55,147.55,3544.0,-0.04999999999998295,0,2807.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,147.55,147.55,147.45,147.45,4543.0,-0.10000000000002274,0,999.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,147.45,147.5,147.45,147.5,2812.0,-0.05000000000001137,0,-1731.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,147.5,147.55,147.5,147.55,1849.0,0.10000000000002274,1,-963.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,147.6,147.6,147.6,147.6,983.0,0.09999999999999433,1,-866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,147.7,147.7,147.7,147.7,300.0,0.09999999999999433,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:05:00,147.7,147.75,147.7,147.7,2859.0,0.0,0,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,147.65,147.65,147.6,147.6,4330.0,-0.09999999999999433,0,1471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,147.55,147.55,147.5,147.5,1483.0,-0.15000000000000568,0,-2847.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,147.45,147.5,147.45,147.5,2450.0,-0.05000000000001137,0,967.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,147.5,147.5,147.5,147.5,190.0,0.05000000000001137,1,-2260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,147.45,147.5,147.45,147.5,3228.0,0.0,0,3038.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,147.45,147.45,147.45,147.45,728.0,0.0,0,-2500.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,147.45,147.45,147.45,147.45,704.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,147.45,147.5,147.45,147.5,404.0,0.05000000000001137,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,147.45,147.45,147.45,147.45,4416.0,0.0,0,4012.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:16:00,147.4,147.45,147.35,147.45,8768.0,0.0,0,4352.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,147.4,147.4,147.4,147.4,503.0,0.0,0,-8265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,147.35,147.4,147.3,147.3,3746.0,-0.09999999999999433,0,3243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,147.35,147.35,147.3,147.35,63.0,0.0,0,-3683.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,147.35,147.35,147.35,147.35,1541.0,0.0,0,1478.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,147.4,147.4,147.4,147.4,876.0,0.05000000000001137,1,-665.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,147.45,147.5,147.45,147.5,3571.0,0.09999999999999433,1,2695.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,147.55,147.55,147.5,147.5,6005.0,0.05000000000001137,1,2434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,147.5,147.5,147.5,147.5,332.0,-0.05000000000001137,0,-5673.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,147.5,147.5,147.5,147.5,664.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,147.5,147.55,147.5,147.5,1122.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,147.45,147.45,147.35,147.4,7539.0,-0.09999999999999433,0,6417.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,147.4,147.4,147.4,147.4,1397.0,-0.04999999999998295,0,-6142.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,147.4,147.4,147.4,147.4,715.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:30:00,147.35,147.4,147.35,147.4,750.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,147.45,147.45,147.4,147.4,1948.0,0.05000000000001137,1,1198.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:32:00,147.4,147.4,147.4,147.4,510.0,-0.04999999999998295,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,147.4,147.45,147.4,147.45,139.0,0.04999999999998295,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,147.35,147.35,147.35,147.35,1211.0,-0.05000000000001137,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,147.35,147.4,147.35,147.4,378.0,0.05000000000001137,1,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,147.35,147.4,147.35,147.4,1089.0,0.05000000000001137,1,711.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,147.35,147.4,147.3,147.4,3994.0,0.05000000000001137,1,2905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,147.4,147.45,147.4,147.45,7936.0,0.09999999999999433,1,3942.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,147.5,147.5,147.5,147.5,448.0,0.09999999999999433,1,-7488.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,147.5,147.5,147.35,147.35,8043.0,-0.15000000000000568,0,7595.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,147.4,147.4,147.4,147.4,1666.0,-0.09999999999999433,0,-6377.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,147.4,147.4,147.4,147.4,833.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,147.45,147.5,147.45,147.5,3136.0,0.09999999999999433,1,2303.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,147.4,147.45,147.4,147.45,2932.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:46:00,147.55,147.6,147.55,147.6,513.0,0.19999999999998866,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,147.55,147.6,147.5,147.55,3774.0,0.0,0,3261.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,147.6,147.6,147.6,147.6,561.0,0.04999999999998295,1,-3213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,147.6,147.65,147.6,147.6,1538.0,0.0,0,977.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,147.65,147.65,147.65,147.65,20.0,0.05000000000001137,1,-1518.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,147.65,147.7,147.65,147.7,1726.0,0.04999999999998295,1,1706.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,147.7,147.7,147.7,147.7,294.0,0.04999999999998295,1,-1432.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:54:00,147.75,147.75,147.65,147.65,2632.0,-0.04999999999998295,0,2338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:55:00,147.65,147.7,147.65,147.7,1451.0,-0.05000000000001137,0,-1181.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:56:00,147.65,147.65,147.65,147.65,538.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,147.7,147.7,147.65,147.7,411.0,0.04999999999998295,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:58:00,147.65,147.65,147.65,147.65,1242.0,-0.04999999999998295,0,831.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 11:59:00,147.65,147.65,147.65,147.65,1534.0,0.0,0,292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,147.6,147.6,147.6,147.6,1881.0,-0.05000000000001137,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:01:00,147.55,147.55,147.55,147.55,1.0,-0.04999999999998295,0,-1880.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,147.6,147.6,147.6,147.6,858.0,0.04999999999998295,1,857.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,147.6,147.6,147.6,147.6,521.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:04:00,147.55,147.55,147.55,147.55,1784.0,-0.04999999999998295,0,1263.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:05:00,147.55,147.55,147.55,147.55,961.0,0.0,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,147.5,147.5,147.5,147.5,908.0,-0.05000000000001137,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:07:00,147.5,147.5,147.5,147.5,150.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:08:00,147.45,147.45,147.45,147.45,1578.0,-0.05000000000001137,0,1428.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,147.45,147.45,147.3,147.3,1909.0,-0.14999999999997726,0,331.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,147.3,147.35,147.3,147.35,9668.0,-0.09999999999999433,0,7759.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,147.3,147.35,147.3,147.35,546.0,0.04999999999998295,1,-9122.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:12:00,147.35,147.35,147.35,147.35,459.0,0.04999999999998295,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:13:00,147.4,147.4,147.4,147.4,906.0,0.05000000000001137,1,447.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,147.4,147.4,147.4,147.4,1.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:15:00,147.35,147.35,147.3,147.35,2037.0,-0.05000000000001137,0,2036.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 12:16:00,147.35,147.4,147.35,147.4,495.0,0.05000000000001137,1,-1542.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:17:00,147.4,147.4,147.4,147.4,113.0,0.05000000000001137,1,-382.0,0,,,,,,,,,,,,,,,,,,,
