Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-27 09:01:00,150.8,150.9,150.7,150.9,21417.0,,,,,,,,,,,,,,,
2019-11-27 09:02:00,150.9,151.2,150.3,150.65,31005.0,,,,,,,,,,,,,,,
2019-11-27 09:03:00,150.6,150.6,150.4,150.45,1101.0,,,,,,,,,,,,,,,
2019-11-27 09:04:00,150.45,150.8,150.45,150.6,9421.0,,,,,,,,,,,,,,,
2019-11-27 09:05:00,150.65,150.95,150.65,150.8,3646.0,,,,,,,,,,,,,,,
2019-11-27 09:06:00,150.8,151.1,150.65,150.85,14855.0,,,,,,,,,,,,,,,
2019-11-27 09:07:00,150.8,150.9,150.4,150.55,9742.0,,,,,,,,,,,,,,,
2019-11-27 09:08:00,150.45,150.55,150.4,150.5,2735.0,,,,,,,,,,,,,,,
2019-11-27 09:09:00,150.45,150.45,150.25,150.35,5812.0,,,,,,,,,,,,,,,
2019-11-27 09:10:00,150.25,150.25,150.05,150.05,2579.0,,,,,,,,,,,,,,,
2019-11-27 09:11:00,150.15,150.15,150.05,150.05,5287.0,,,,,,,,,,,,,,,
2019-11-27 09:12:00,150.0,150.0,149.95,149.95,4932.0,,,,,,,,,,,,,,,
2019-11-27 09:13:00,150.0,150.25,150.0,150.25,5367.0,,,,,,,,,,,,,,,
2019-11-27 09:14:00,150.1,150.1,150.0,150.0,2279.0,,,,,,,,,,,,,,,
2019-11-27 09:15:00,150.05,150.05,150.0,150.0,1934.0,,,,,,,,,,,,,,,
2019-11-27 09:16:00,149.9,149.95,149.8,149.85,1445.0,,,,,,,,,,,,,,,
2019-11-27 09:17:00,149.65,149.65,149.55,149.55,5267.0,,,,,,,,,,,,,,,
2019-11-27 09:18:00,149.55,149.6,149.5,149.55,11208.0,,,,,,,,,,,,,,,
2019-11-27 09:19:00,149.55,149.6,149.55,149.6,5225.0,,,,,,,,,,,,,,,
2019-11-27 09:20:00,149.6,149.6,149.5,149.55,6440.0,,,,,,,,,,,,,,,
2019-11-27 09:21:00,149.55,149.55,149.5,149.55,6973.0,,,,,,,,,,,,,,,
2019-11-27 09:22:00,149.45,149.45,149.45,149.45,301.0,,,,,,,,,,,,,,,
2019-11-27 09:23:00,149.45,149.45,149.35,149.45,5006.0,,,,,,,,,,,,,,,
2019-11-27 09:24:00,149.45,149.5,149.4,149.5,4564.0,,,,,,,,,,,,,,,
2019-11-27 09:25:00,149.45,149.6,149.45,149.5,4170.0,,,,,,,,,,,,,,,
2019-11-27 09:26:00,149.45,149.55,149.45,149.5,7447.0,,,,,,,,,,,,,,,
2019-11-27 09:27:00,149.5,149.5,149.5,149.5,921.0,,,,,,,,,,,,,,,
2019-11-27 09:28:00,149.55,149.55,149.55,149.55,1328.0,,,,,,,,,,,,,,,
2019-11-27 09:29:00,149.6,149.65,149.6,149.6,2279.0,,,,,,,,,,,,,,,
2019-11-27 09:30:00,149.6,149.6,149.6,149.6,1.0,,,,,,,,,,,,,,,
2019-11-27 09:31:00,149.6,149.6,149.6,149.6,372.0,,,,,,,,,,,,,,,
2019-11-27 09:32:00,149.65,149.65,149.65,149.65,1056.0,,,,,,,,,,,,,,,
2019-11-27 09:33:00,149.65,149.7,149.65,149.7,13731.0,,,,,,,,,,,,,,,
2019-11-27 09:34:00,149.65,149.65,149.65,149.65,5023.0,,,,,,,,,,,,,,,
2019-11-27 09:35:00,149.7,149.75,149.55,149.55,1660.0,,,,,,,,,,,,,,,
2019-11-27 09:36:00,149.55,149.6,149.55,149.6,766.0,,,,,,,,,,,,,,,
2019-11-27 09:38:00,149.5,149.55,149.5,149.5,5419.0,,,,,,,,,,,,,,,
2019-11-27 09:39:00,149.45,149.5,149.4,149.5,1740.0,,,,,,,,,,,,,,,
2019-11-27 09:40:00,149.55,149.55,149.5,149.5,1168.0,,,,,,,,,,,,,,,
2019-11-27 09:41:00,149.5,149.5,149.5,149.5,80.0,,,,,,,,,,,,,,,
2019-11-27 09:42:00,149.5,149.5,149.45,149.5,3352.0,,,,,,,,,,,,,,,
2019-11-27 09:43:00,149.5,149.5,149.5,149.5,150.0,,,,,,,,,,,,,,,
2019-11-27 09:44:00,149.55,149.55,149.55,149.55,1198.0,,,,,,,,,,,,,,,
2019-11-27 09:45:00,149.5,149.55,149.5,149.5,3561.0,,,,,,,,,,,,,,,
2019-11-27 09:46:00,149.5,149.5,149.45,149.5,2826.0,,,,,,,,,,,,,,,
2019-11-27 09:47:00,149.55,149.55,149.55,149.55,1236.0,,,,,,,,,,,,,,,
2019-11-27 09:48:00,149.5,149.5,149.45,149.45,1644.0,,,,,,,,,,,,,,,
2019-11-27 09:49:00,149.4,149.45,149.35,149.4,14859.0,,,,,,,,,,,,,,,
2019-11-27 09:50:00,149.4,149.4,149.3,149.3,1770.0,,,,,,,,,,,,,,,
2019-11-27 09:51:00,149.3,149.45,149.3,149.45,6318.0,,,,,,,,,,,,,,,
2019-11-27 09:52:00,149.4,149.4,149.4,149.4,732.0,,,,,,,,,,,,,,,
2019-11-27 09:53:00,149.45,149.45,149.45,149.45,404.0,,,,,,,,,,,,,,,
2019-11-27 09:54:00,149.55,149.55,149.55,149.55,1340.0,,,,,,,,,,,,,,,
2019-11-27 09:55:00,149.5,149.55,149.5,149.55,7.0,,,,,,,,,,,,,,,
2019-11-27 09:56:00,149.5,149.55,149.4,149.45,15407.0,,,,,,,,,,,,,,,
2019-11-27 09:57:00,149.5,149.5,149.5,149.5,573.0,,,,,,,,,,,,,,,
2019-11-27 09:58:00,149.55,149.55,149.55,149.55,322.0,,,,,,,,,,,,,,,
2019-11-27 09:59:00,149.55,149.55,149.55,149.55,436.0,,,,,,,,,,,,,,,
2019-11-27 10:00:00,149.6,149.6,149.55,149.55,1724.0,,,,,,,,,,,,,,,
2019-11-27 10:01:00,149.55,149.55,149.45,149.45,1506.0,,,,,,,,,,,,,,,
2019-11-27 10:02:00,149.45,149.45,149.4,149.45,2850.0,,,,,,,,,,,,,,,
2019-11-27 10:03:00,149.5,149.5,149.5,149.5,1092.0,,,,,,,,,,,,,,,
2019-11-27 10:04:00,149.5,149.6,149.5,149.6,1874.0,,,,,,,,,,,,,,,
2019-11-27 10:06:00,149.6,149.75,149.6,149.75,6538.0,,,,,,,,,,,,,,,
2019-11-27 10:07:00,149.8,149.85,149.8,149.8,4783.0,,,,,,,,,,,,,,,
2019-11-27 10:09:00,149.9,150.0,149.9,150.0,2115.0,,,,,,,,,,,,,,,
2019-11-27 10:10:00,150.05,150.05,149.9,149.9,1643.0,,,,,,,,,,,,,,,
2019-11-27 10:11:00,149.9,150.0,149.9,150.0,2316.0,,,,,,,,,,,,,,,
2019-11-27 10:12:00,150.05,150.1,150.05,150.1,1672.0,,,,,,,,,,,,,,,
2019-11-27 10:13:00,150.1,150.2,150.1,150.2,8036.0,,,,,,,,,,,,,,,
2019-11-27 10:14:00,150.2,150.35,150.2,150.35,10404.0,,,,,,,,,,,,,,,
2019-11-27 10:15:00,150.4,150.5,150.4,150.45,5685.0,,,,,,,,,,,,,,,
2019-11-27 10:16:00,150.55,150.55,150.45,150.5,8761.0,,,,,,,,,,,,,,,
2019-11-27 10:17:00,150.5,150.6,150.45,150.6,13193.0,,,,,,,,,,,,,,,
2019-11-27 10:18:00,150.65,150.8,150.65,150.75,18955.0,,,,,,,,,,,,,,,
2019-11-27 10:19:00,150.85,150.85,150.75,150.8,15627.0,,,,,,,,,,,,,,,
2019-11-27 10:20:00,150.85,150.9,150.85,150.9,8096.0,,,,,,,,,,,,,,,
2019-11-27 10:21:00,150.95,151.0,150.9,150.95,14148.0,,,,,,,,,,,,,,,
2019-11-27 10:22:00,150.95,150.95,150.9,150.9,1020.0,,,,,,,,,,,,,,,
2019-11-27 10:23:00,150.9,151.05,150.9,151.05,13436.0,,,,,,,,,,,,,,,
2019-11-27 10:24:00,151.0,151.1,151.0,151.0,9617.0,,,,,,,,,,,,,,,
2019-11-27 10:25:00,151.05,151.05,150.9,150.95,5451.0,,,,,,,,,,,,,,,
2019-11-27 10:26:00,151.0,151.1,151.0,151.1,6315.0,,,,,,,,,,,,,,,
2019-11-27 10:27:00,151.05,151.05,150.9,150.95,8609.0,,,,,,,,,,,,,,,
2019-11-27 10:28:00,151.0,151.05,151.0,151.05,3930.0,,,,,,,,,,,,,,,
2019-11-27 10:29:00,151.1,151.2,151.1,151.1,7176.0,,,,,,,,,,,,,,,
2019-11-27 10:30:00,151.15,151.15,151.1,151.1,3991.0,,,,,,,,,,,,,,,
2019-11-27 10:31:00,151.15,151.15,150.95,150.95,7928.0,,,,,,,,,,,,,,,
2019-11-27 10:32:00,151.0,151.0,150.8,150.85,10126.0,,,,,,,,,,,,,,,
2019-11-27 10:33:00,150.85,151.0,150.85,150.95,6491.0,,,,,,,,,,,,,,,
2019-11-27 10:34:00,150.9,150.95,150.9,150.95,2015.0,,,,,,,,,,,,,,,
2019-11-27 10:35:00,151.0,151.05,151.0,151.0,6291.0,,,,,,,,,,,,,,,
2019-11-27 10:36:00,151.0,151.05,151.0,151.0,3903.0,,,,,,,,,,,,,,,
2019-11-27 10:37:00,151.0,151.0,150.9,150.9,11754.0,,,,,,,,,,,,,,,
