Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:01:00,130.0,130.1,129.6,129.6,93663.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:02:00,129.55,129.6,129.15,129.6,27213.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:03:00,129.55,129.6,129.35,129.35,22091.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:04:00,129.35,129.55,129.15,129.5,32100.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:05:00,129.3,129.4,129.2,129.3,21628.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:06:00,129.2,129.2,128.8,128.9,25005.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:07:00,128.85,129.1,128.65,129.05,29237.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:08:00,129.0,129.1,128.9,129.0,6818.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:09:00,129.0,129.2,129.0,129.1,10011.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:10:00,129.1,129.2,128.95,129.0,41362.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:11:00,129.05,129.4,129.05,129.15,21749.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:12:00,129.1,129.1,128.95,128.95,6757.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:13:00,128.95,129.15,128.95,129.15,5944.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:14:00,129.1,129.2,129.0,129.2,10038.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00,129.2,129.4,129.2,129.4,14256.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:16:00,129.4,129.55,129.25,129.55,27254.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:17:00,129.6,129.65,129.45,129.6,18572.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:18:00,129.55,129.7,129.45,129.65,10752.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:19:00,129.6,129.75,129.6,129.75,8265.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:20:00,129.7,129.8,129.65,129.8,11440.0,,,,,,,,,,,,,,,,,,,
2019-10-03 09:21:00,129.75,129.75,129.65,129.65,5285.0,,,,,,,,,,,,,,,,,,,
