Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:01:00,157.95,157.95,157.2,157.3,157714.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:02:00,157.4,157.8,157.35,157.75,46098.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:03:00,157.75,158.25,157.65,158.15,51702.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:04:00,158.1,158.2,157.75,157.8,61033.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:05:00,157.9,158.1,157.9,158.1,7102.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:06:00,158.0,158.3,158.0,158.2,28317.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:07:00,158.15,158.45,158.15,158.3,28628.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:08:00,158.4,158.45,158.3,158.35,18310.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:09:00,158.3,158.35,158.15,158.35,21384.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:10:00,158.35,158.4,158.1,158.15,40618.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:11:00,158.2,158.3,157.8,157.8,82411.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:12:00,157.75,157.8,157.25,157.5,54595.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:13:00,157.4,157.7,157.2,157.5,33213.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:14:00,157.45,157.6,157.3,157.5,21457.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:15:00,157.6,157.75,157.5,157.5,17828.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:16:00,157.6,157.85,157.4,157.65,28968.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:17:00,157.65,157.85,157.6,157.85,11353.0,,,,,,,,,,,,,,,,,,,
