Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:32:00,134.35,134.35,134.2,134.25,15598.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,134.2,134.35,134.2,134.35,6869.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,134.3,134.3,134.15,134.15,2611.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,134.25,134.3,134.25,134.3,6874.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,134.35,134.45,134.35,134.45,8532.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,134.5,134.5,134.5,134.5,10034.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,134.45,134.45,134.45,134.45,200.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,134.5,134.65,134.5,134.65,6546.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,134.65,134.75,134.65,134.75,15072.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,134.8,134.9,134.8,134.8,2851.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,134.8,134.8,134.75,134.8,6225.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,134.75,134.8,134.75,134.8,455.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,134.75,134.8,134.7,134.7,3629.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,134.65,134.65,134.6,134.65,4484.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,134.65,134.7,134.65,134.7,4568.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,134.7,134.75,134.7,134.75,3038.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,134.75,134.75,134.65,134.65,4434.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,134.7,134.8,134.7,134.8,4993.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,134.85,134.85,134.65,134.65,4647.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,134.7,134.7,134.65,134.65,1331.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,134.6,134.6,134.55,134.6,6000.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,134.6,134.6,134.5,134.5,33070.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,134.5,134.5,134.35,134.35,7790.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,134.4,134.4,134.4,134.4,13520.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,134.45,134.45,134.4,134.45,4852.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,134.45,134.45,134.4,134.4,858.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,134.35,134.35,134.3,134.3,3529.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,134.25,134.25,134.2,134.2,8217.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,134.15,134.2,134.15,134.15,13908.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,134.15,134.15,134.1,134.15,9597.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,134.15,134.45,134.15,134.45,11666.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,134.45,134.45,134.45,134.45,714.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,134.5,134.6,134.5,134.6,7318.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,134.65,134.65,134.6,134.6,6347.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,134.6,134.6,134.55,134.55,235.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,134.5,134.55,134.45,134.55,13817.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,134.55,134.6,134.55,134.6,4030.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,134.6,134.65,134.6,134.6,2328.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,134.55,134.55,134.5,134.5,2607.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,134.45,134.45,134.3,134.3,16232.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,134.25,134.3,134.25,134.3,7853.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,134.35,134.35,134.3,134.35,4613.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,134.35,134.35,134.2,134.2,8465.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,134.2,134.3,134.2,134.3,4824.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,134.25,134.3,134.2,134.2,2944.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,134.2,134.2,134.2,134.2,100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,134.15,134.2,134.15,134.2,11603.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,134.2,134.35,134.2,134.35,2457.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,134.35,134.45,134.35,134.45,2684.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,134.5,134.55,134.45,134.45,8272.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,134.5,134.5,134.45,134.5,2149.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,134.5,134.5,134.5,134.5,2082.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,134.5,134.5,134.35,134.35,21661.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,134.35,134.35,134.35,134.35,3351.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,134.3,134.3,134.25,134.3,4001.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,134.35,134.35,134.3,134.3,1238.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,134.3,134.4,134.3,134.4,3788.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,134.4,134.4,134.35,134.35,1934.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,134.4,134.45,134.4,134.4,824.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,134.4,134.4,134.35,134.4,2071.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,134.4,134.4,134.4,134.4,1455.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,134.45,134.5,134.45,134.5,5858.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,134.45,134.45,134.45,134.45,1555.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,134.45,134.5,134.45,134.5,1869.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,134.45,134.45,134.45,134.45,481.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,134.5,134.55,134.5,134.55,8142.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,134.55,134.6,134.55,134.6,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,134.6,134.65,134.6,134.65,3765.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,134.6,134.65,134.55,134.65,6568.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,134.6,134.6,134.6,134.6,1234.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,134.65,134.65,134.6,134.6,1283.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,134.6,134.6,134.55,134.55,1795.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,134.6,134.6,134.55,134.55,993.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,134.55,134.55,134.55,134.55,3887.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,134.55,134.65,134.55,134.65,2047.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,134.6,134.6,134.6,134.6,1493.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,134.6,134.6,134.55,134.55,3615.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,134.5,134.5,134.45,134.45,4034.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,134.5,134.5,134.5,134.5,1349.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,134.5,134.55,134.5,134.55,3029.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,134.5,134.55,134.5,134.55,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,134.55,134.55,134.45,134.45,1850.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,134.45,134.5,134.45,134.5,4512.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,134.55,134.55,134.5,134.5,1702.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,134.55,134.55,134.45,134.45,3848.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,134.45,134.55,134.45,134.55,5096.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,134.55,134.55,134.55,134.55,296.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,134.55,134.55,134.55,134.55,75.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,134.55,134.55,134.55,134.55,1641.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,134.5,134.5,134.4,134.4,4550.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,134.45,134.45,134.45,134.45,1702.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,134.55,134.55,134.55,134.55,1486.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,134.6,134.65,134.6,134.65,4795.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,134.6,134.65,134.6,134.65,4310.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,134.6,134.6,134.6,134.6,723.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,134.6,134.6,134.6,134.6,2291.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,134.6,134.6,134.6,134.6,366.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,134.55,134.55,134.55,134.55,1696.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,134.5,134.6,134.5,134.6,3678.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,134.6,134.6,134.55,134.55,2312.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,134.55,134.65,134.55,134.65,3093.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,134.65,134.65,134.55,134.6,6050.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,134.7,134.75,134.65,134.75,9002.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,134.75,134.75,134.7,134.7,1615.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,134.65,134.7,134.65,134.7,741.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,134.7,134.7,134.7,134.7,2240.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,134.7,134.75,134.7,134.75,1279.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,134.8,134.8,134.75,134.75,560.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,134.75,134.75,134.7,134.7,962.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,134.7,134.7,134.7,134.7,900.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,134.7,134.7,134.7,134.7,899.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,134.7,134.7,134.7,134.7,4865.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,134.8,134.85,134.8,134.85,2106.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,134.8,134.8,134.75,134.75,2779.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,134.75,134.75,134.75,134.75,1416.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,134.7,134.7,134.6,134.6,7619.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,134.6,134.65,134.6,134.6,1793.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,134.55,134.6,134.5,134.5,4013.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,134.55,134.65,134.55,134.65,4378.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,134.65,134.65,134.65,134.65,247.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,134.65,134.65,134.65,134.65,1709.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,134.65,134.7,134.65,134.7,1129.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,134.7,134.75,134.65,134.75,4760.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,134.8,134.8,134.75,134.8,4097.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,134.75,134.85,134.75,134.85,1172.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,134.85,134.85,134.85,134.85,760.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,134.8,134.8,134.8,134.8,1160.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,134.75,134.75,134.7,134.7,11124.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,134.65,134.65,134.6,134.6,2272.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,134.6,134.6,134.6,134.6,475.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,134.55,134.55,134.5,134.55,3046.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,134.5,134.55,134.5,134.55,4779.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,134.55,134.55,134.55,134.55,1162.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,134.55,134.55,134.55,134.55,3110.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,134.55,134.55,134.55,134.55,815.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,134.55,134.55,134.55,134.55,1339.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,134.55,134.6,134.55,134.6,3758.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,134.55,134.55,134.55,134.55,1223.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,134.55,134.55,134.55,134.55,67.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,134.5,134.5,134.45,134.5,4148.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,134.5,134.55,134.5,134.5,5172.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,134.5,134.5,134.5,134.5,1389.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,134.5,134.6,134.45,134.45,14100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,134.45,134.45,134.45,134.45,6862.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:59:00,134.45,134.45,134.45,134.45,3614.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,134.45,134.45,134.45,134.45,28.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,134.4,134.55,134.4,134.55,3196.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,134.55,134.55,134.55,134.55,2938.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,134.6,134.6,134.55,134.55,8419.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,134.5,134.5,134.4,134.45,9856.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,134.45,134.45,134.45,134.45,1407.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,134.5,134.5,134.45,134.45,2649.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,134.5,134.6,134.5,134.6,7147.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,134.55,134.55,134.55,134.55,2000.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,134.55,134.55,134.55,134.55,3531.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,134.5,134.5,134.45,134.45,2165.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,134.45,134.5,134.45,134.5,2997.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,134.55,134.55,134.55,134.55,3730.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,134.6,134.6,134.5,134.5,19539.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:17:00,134.55,134.55,134.55,134.55,2563.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,134.55,134.55,134.55,134.55,6772.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:19:00,134.5,134.55,134.5,134.55,4440.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:20:00,134.55,134.55,134.55,134.55,3857.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:21:00,134.5,134.5,134.5,134.5,618.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:22:00,134.55,134.55,134.55,134.55,1806.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,134.5,134.5,134.5,134.5,3575.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,134.5,134.55,134.5,134.55,3308.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,134.55,134.55,134.55,134.55,1306.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:26:00,134.55,134.7,134.55,134.7,3503.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:27:00,134.65,134.65,134.6,134.6,1029.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:28:00,134.6,134.6,134.55,134.6,3291.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:29:00,134.6,134.65,134.6,134.65,2794.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00,134.65,134.65,134.6,134.6,2919.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:31:00,134.6,134.6,134.6,134.6,1607.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:32:00,134.6,134.65,134.6,134.65,3758.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:34:00,134.7,134.75,134.65,134.65,9650.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:35:00,134.6,134.6,134.55,134.55,1661.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:36:00,134.6,134.6,134.55,134.55,2207.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:37:00,134.55,134.55,134.55,134.55,3015.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:38:00,134.55,134.55,134.55,134.55,1934.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:39:00,134.55,134.55,134.55,134.55,945.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:40:00,134.5,134.5,134.5,134.5,1416.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:41:00,134.45,134.5,134.45,134.45,5687.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:42:00,134.45,134.45,134.45,134.45,561.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:43:00,134.45,134.5,134.45,134.5,853.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:44:00,134.5,134.5,134.5,134.5,3685.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00,134.55,134.55,134.5,134.55,5161.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:46:00,134.55,134.55,134.5,134.5,1329.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:48:00,134.5,134.5,134.5,134.5,3151.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:49:00,134.55,134.6,134.55,134.55,3632.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:50:00,134.55,134.55,134.5,134.5,1096.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:51:00,134.45,134.45,134.45,134.45,307.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:52:00,134.4,134.4,134.35,134.35,10502.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:53:00,134.35,134.35,134.3,134.3,1961.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:54:00,134.3,134.3,134.3,134.3,173.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:55:00,134.3,134.3,134.3,134.3,3952.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:56:00,134.3,134.3,134.25,134.25,4400.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:57:00,134.25,134.3,134.25,134.25,3488.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:58:00,134.25,134.25,134.25,134.25,4935.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:59:00,134.2,134.25,134.2,134.2,9914.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00,134.2,134.25,134.2,134.2,1138.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:01:00,134.15,134.25,134.15,134.25,10517.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:02:00,134.2,134.2,134.2,134.2,1573.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:03:00,134.2,134.2,134.2,134.2,3815.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:04:00,134.2,134.2,134.2,134.2,1147.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:05:00,134.2,134.2,134.2,134.2,100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:07:00,134.25,134.25,134.2,134.2,755.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:08:00,134.25,134.25,134.25,134.25,1501.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:09:00,134.25,134.25,134.25,134.25,3697.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:10:00,134.2,134.2,134.15,134.15,2056.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:11:00,134.15,134.15,134.15,134.15,700.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:12:00,134.15,134.15,134.0,134.0,14263.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:13:00,134.0,134.0,133.95,134.0,22137.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:14:00,134.0,134.0,134.0,134.0,4394.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:15:00,134.0,134.0,134.0,134.0,5.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:16:00,133.95,134.0,133.95,134.0,2439.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:17:00,134.05,134.05,134.0,134.0,4298.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:18:00,133.95,133.95,133.95,133.95,204.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:19:00,134.0,134.05,134.0,134.05,4052.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:23:00,134.1,134.1,134.05,134.05,3401.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:24:00,134.0,134.0,134.0,134.0,5157.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:25:00,134.0,134.0,133.95,133.95,7080.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:26:00,134.0,134.05,134.0,134.05,10089.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:27:00,134.05,134.05,134.05,134.05,1233.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:28:00,134.05,134.05,134.05,134.05,610.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:30:00,134.05,134.05,134.0,134.05,28.0,,,,,,,,,,,,,,,,,,,
