Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-26 09:01:00,131.85,132.35,131.55,132.35,122956.0,,,,,,,,,,,,,,,
2020-05-26 09:02:00,132.45,132.45,132.0,132.25,26123.0,,,,,,,,,,,,,,,
2020-05-26 09:03:00,132.0,132.15,131.85,132.15,20611.0,,,,,,,,,,,,,,,
2020-05-26 09:04:00,132.0,132.3,132.0,132.3,17957.0,,,,,,,,,,,,,,,
2020-05-26 09:05:00,132.4,132.4,132.2,132.2,6386.0,,,,,,,,,,,,,,,
2020-05-26 09:06:00,132.35,132.55,132.05,132.2,28465.0,,,,,,,,,,,,,,,
2020-05-26 09:07:00,132.25,132.4,132.2,132.4,11859.0,,,,,,,,,,,,,,,
2020-05-26 09:08:00,132.3,132.45,132.3,132.4,15320.0,,,,,,,,,,,,,,,
2020-05-26 09:09:00,132.45,132.55,132.45,132.55,9644.0,,,,,,,,,,,,,,,
2020-05-26 09:10:00,132.5,132.6,132.5,132.55,405.0,,,,,,,,,,,,,,,
2020-05-26 09:11:00,132.45,132.45,132.25,132.25,16732.0,,,,,,,,,,,,,,,
2020-05-26 09:12:00,132.3,132.55,132.1,132.55,23850.0,,,,,,,,,,,,,,,
2020-05-26 09:13:00,132.55,132.85,132.55,132.75,15609.0,,,,,,,,,,,,,,,
2020-05-26 09:14:00,132.75,132.75,132.6,132.65,10465.0,,,,,,,,,,,,,,,
2020-05-26 09:15:00,132.7,132.7,132.6,132.6,6067.0,,,,,,,,,,,,,,,
2020-05-26 09:16:00,132.7,132.7,132.55,132.7,11303.0,,,,,,,,,,,,,,,
2020-05-26 09:17:00,132.65,132.8,132.65,132.8,12105.0,,,,,,,,,,,,,,,
2020-05-26 09:18:00,132.75,132.75,132.6,132.6,16364.0,,,,,,,,,,,,,,,
2020-05-26 09:19:00,132.55,132.65,132.4,132.65,25117.0,,,,,,,,,,,,,,,
2020-05-26 09:20:00,132.6,132.95,132.6,132.95,12054.0,,,,,,,,,,,,,,,
2020-05-26 09:21:00,133.0,133.25,133.0,133.2,38111.0,,,,,,,,,,,,,,,
2020-05-26 09:22:00,133.15,133.3,133.05,133.25,18366.0,,,,,,,,,,,,,,,
2020-05-26 09:23:00,133.2,133.4,133.2,133.4,63266.0,,,,,,,,,,,,,,,
2020-05-26 09:24:00,133.4,133.45,133.3,133.3,16329.0,,,,,,,,,,,,,,,
2020-05-26 09:25:00,133.35,133.45,133.3,133.3,7203.0,,,,,,,,,,,,,,,
2020-05-26 09:26:00,133.35,133.5,133.3,133.45,13077.0,,,,,,,,,,,,,,,
2020-05-26 09:27:00,133.35,133.35,133.2,133.25,23198.0,,,,,,,,,,,,,,,
2020-05-26 09:28:00,133.25,133.3,133.1,133.2,5602.0,,,,,,,,,,,,,,,
2020-05-26 09:29:00,133.2,133.25,133.15,133.15,15843.0,,,,,,,,,,,,,,,
2020-05-26 09:30:00,133.1,133.1,132.95,132.95,16259.0,,,,,,,,,,,,,,,
2020-05-26 09:31:00,133.0,133.15,133.0,133.1,15342.0,,,,,,,,,,,,,,,
2020-05-26 09:32:00,133.05,133.05,132.8,132.8,19497.0,,,,,,,,,,,,,,,
2020-05-26 09:33:00,132.8,133.15,132.8,133.05,24072.0,,,,,,,,,,,,,,,
2020-05-26 09:34:00,133.05,133.1,133.0,133.05,19578.0,,,,,,,,,,,,,,,
2020-05-26 09:35:00,133.05,133.1,132.9,132.9,12992.0,,,,,,,,,,,,,,,
2020-05-26 09:36:00,132.9,133.05,132.9,133.05,16101.0,,,,,,,,,,,,,,,
2020-05-26 09:37:00,133.0,133.05,132.95,133.05,8631.0,,,,,,,,,,,,,,,
2020-05-26 09:38:00,133.0,133.1,132.9,132.9,7427.0,,,,,,,,,,,,,,,
2020-05-26 09:39:00,132.95,132.95,132.9,132.9,4942.0,,,,,,,,,,,,,,,
2020-05-26 09:40:00,132.95,132.95,132.9,132.9,11390.0,,,,,,,,,,,,,,,
2020-05-26 09:41:00,132.9,132.9,132.7,132.9,12456.0,,,,,,,,,,,,,,,
2020-05-26 09:42:00,132.9,132.95,132.85,132.9,7672.0,,,,,,,,,,,,,,,
2020-05-26 09:43:00,132.9,132.95,132.9,132.9,2123.0,,,,,,,,,,,,,,,
2020-05-26 09:44:00,132.9,132.95,132.9,132.95,12092.0,,,,,,,,,,,,,,,
2020-05-26 09:45:00,132.95,133.0,132.85,132.9,11757.0,,,,,,,,,,,,,,,
2020-05-26 09:46:00,132.9,133.35,132.75,133.15,114167.0,,,,,,,,,,,,,,,
2020-05-26 09:47:00,133.15,133.45,133.1,133.45,48436.0,,,,,,,,,,,,,,,
2020-05-26 09:48:00,133.45,133.55,133.4,133.4,35470.0,,,,,,,,,,,,,,,
2020-05-26 09:49:00,133.4,133.5,133.3,133.4,47449.0,,,,,,,,,,,,,,,
2020-05-26 09:50:00,133.45,133.7,133.45,133.7,8066.0,,,,,,,,,,,,,,,
2020-05-26 09:51:00,133.7,133.85,133.65,133.7,20359.0,,,,,,,,,,,,,,,
2020-05-26 09:52:00,133.75,133.85,133.65,133.65,12444.0,,,,,,,,,,,,,,,
2020-05-26 09:53:00,133.6,133.65,133.5,133.55,12490.0,,,,,,,,,,,,,,,
2020-05-26 09:54:00,133.5,133.6,133.5,133.55,2354.0,,,,,,,,,,,,,,,
