Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 09:25:00,146.3,146.35,146.05,146.05,9401.0,,,,,,,,,,,,,,,
2020-06-03 09:26:00,146.0,146.0,145.9,146.0,7391.0,,,,,,,,,,,,,,,
2020-06-03 09:27:00,145.85,145.85,145.7,145.75,23173.0,,,,,,,,,,,,,,,
2020-06-03 09:28:00,145.6,145.95,145.5,145.95,21565.0,,,,,,,,,,,,,,,
2020-06-03 09:29:00,145.95,145.95,145.85,145.9,5492.0,,,,,,,,,,,,,,,
2020-06-03 09:30:00,145.95,146.0,145.85,145.85,34058.0,,,,,,,,,,,,,,,
2020-06-03 09:31:00,145.9,145.9,145.6,145.6,8181.0,,,,,,,,,,,,,,,
2020-06-03 09:32:00,145.65,145.65,145.45,145.45,19846.0,,,,,,,,,,,,,,,
2020-06-03 09:33:00,145.5,145.6,145.45,145.5,3679.0,,,,,,,,,,,,,,,
2020-06-03 09:34:00,145.5,145.5,145.35,145.45,10431.0,,,,,,,,,,,,,,,
2020-06-03 09:35:00,145.4,145.45,145.35,145.45,17374.0,,,,,,,,,,,,,,,
2020-06-03 09:36:00,145.4,145.4,145.3,145.4,10622.0,,,,,,,,,,,,,,,
2020-06-03 09:37:00,145.35,145.4,145.35,145.4,2461.0,,,,,,,,,,,,,,,
2020-06-03 09:38:00,145.45,145.75,145.45,145.75,25891.0,,,,,,,,,,,,,,,
2020-06-03 09:39:00,145.75,145.85,145.65,145.8,33295.0,,,,,,,,,,,,,,,
2020-06-03 09:40:00,145.8,146.0,145.8,145.95,35573.0,,,,,,,,,,,,,,,
2020-06-03 09:41:00,145.8,145.95,145.8,145.95,28272.0,,,,,,,,,,,,,,,
2020-06-03 09:42:00,146.0,146.05,146.0,146.0,26542.0,,,,,,,,,,,,,,,
2020-06-03 09:43:00,145.95,146.1,145.95,146.1,18374.0,,,,,,,,,,,,,,,
2020-06-03 09:44:00,146.15,146.2,145.95,146.0,45858.0,,,,,,,,,,,,,,,
2020-06-03 09:45:00,146.0,146.05,145.95,145.95,13762.0,,,,,,,,,,,,,,,
2020-06-03 09:46:00,146.0,146.05,145.8,146.05,42050.0,,,,,,,,,,,,,,,
2020-06-03 09:47:00,146.2,146.2,146.0,146.0,7520.0,,,,,,,,,,,,,,,
2020-06-03 09:48:00,146.0,146.2,146.0,146.15,7324.0,,,,,,,,,,,,,,,
2020-06-03 09:49:00,146.2,146.25,146.15,146.2,6550.0,,,,,,,,,,,,,,,
2020-06-03 09:50:00,146.2,146.3,146.05,146.3,9109.0,,,,,,,,,,,,,,,
2020-06-03 09:51:00,146.3,146.4,146.3,146.35,8955.0,,,,,,,,,,,,,,,
2020-06-03 09:52:00,146.3,146.55,146.3,146.45,49514.0,,,,,,,,,,,,,,,
2020-06-03 09:53:00,146.45,146.5,146.35,146.35,7227.0,,,,,,,,,,,,,,,
2020-06-03 09:54:00,146.3,146.4,146.3,146.4,7617.0,,,,,,,,,,,,,,,
2020-06-03 09:55:00,146.35,146.55,146.35,146.5,11934.0,,,,,,,,,,,,,,,
2020-06-03 09:56:00,146.5,146.55,146.45,146.5,12022.0,,,,,,,,,,,,,,,
2020-06-03 09:57:00,146.5,146.6,146.5,146.55,13408.0,,,,,,,,,,,,,,,
2020-06-03 09:58:00,146.55,146.6,146.45,146.6,16244.0,,,,,,,,,,,,,,,
2020-06-03 09:59:00,146.6,146.85,146.6,146.8,15960.0,,,,,,,,,,,,,,,
2020-06-03 10:00:00,146.8,146.8,146.65,146.65,8062.0,,,,,,,,,,,,,,,
2020-06-03 10:01:00,146.65,146.7,146.55,146.65,12551.0,,,,,,,,,,,,,,,
2020-06-03 10:02:00,146.65,146.65,146.45,146.5,16138.0,,,,,,,,,,,,,,,
2020-06-03 10:03:00,146.45,146.5,146.4,146.5,5371.0,,,,,,,,,,,,,,,
2020-06-03 10:04:00,146.5,146.5,146.45,146.45,6025.0,,,,,,,,,,,,,,,
2020-06-03 10:05:00,146.45,146.45,146.45,146.45,3463.0,,,,,,,,,,,,,,,
2020-06-03 10:06:00,146.45,146.6,146.4,146.6,25290.0,,,,,,,,,,,,,,,
2020-06-03 10:07:00,146.65,146.65,146.5,146.55,7448.0,,,,,,,,,,,,,,,
2020-06-03 10:08:00,146.5,146.75,146.5,146.7,14087.0,,,,,,,,,,,,,,,
2020-06-03 10:09:00,146.7,146.7,146.6,146.6,3967.0,,,,,,,,,,,,,,,
2020-06-03 10:10:00,146.55,146.65,146.5,146.5,17156.0,,,,,,,,,,,,,,,
2020-06-03 10:11:00,146.5,146.6,146.35,146.35,18470.0,,,,,,,,,,,,,,,
2020-06-03 10:12:00,146.3,146.4,146.3,146.4,12332.0,,,,,,,,,,,,,,,
2020-06-03 10:13:00,146.4,146.5,146.4,146.45,10760.0,,,,,,,,,,,,,,,
2020-06-03 10:14:00,146.5,146.55,146.4,146.4,8005.0,,,,,,,,,,,,,,,
2020-06-03 10:15:00,146.45,146.5,146.35,146.4,18222.0,,,,,,,,,,,,,,,
2020-06-03 10:16:00,146.4,146.45,146.3,146.45,21027.0,,,,,,,,,,,,,,,
2020-06-03 10:17:00,146.45,146.5,146.4,146.5,6596.0,,,,,,,,,,,,,,,
2020-06-03 10:18:00,146.45,146.6,146.4,146.4,25639.0,,,,,,,,,,,,,,,
2020-06-03 10:19:00,146.4,146.4,146.3,146.35,22150.0,,,,,,,,,,,,,,,
2020-06-03 10:20:00,146.4,146.4,146.4,146.4,543.0,,,,,,,,,,,,,,,
2020-06-03 10:21:00,146.5,146.6,146.5,146.55,5525.0,,,,,,,,,,,,,,,
2020-06-03 10:22:00,146.55,146.55,146.5,146.5,12343.0,,,,,,,,,,,,,,,
2020-06-03 10:23:00,146.45,146.55,146.45,146.45,15448.0,,,,,,,,,,,,,,,
2020-06-03 10:24:00,146.5,146.5,146.5,146.5,6500.0,,,,,,,,,,,,,,,
2020-06-03 10:25:00,146.5,146.6,146.5,146.55,21939.0,,,,,,,,,,,,,,,
2020-06-03 10:26:00,146.55,146.6,146.55,146.6,2193.0,,,,,,,,,,,,,,,
2020-06-03 10:27:00,146.55,146.6,146.5,146.55,8543.0,,,,,,,,,,,,,,,
2020-06-03 10:28:00,146.5,146.55,146.5,146.55,22852.0,,,,,,,,,,,,,,,
2020-06-03 10:29:00,146.55,146.6,146.5,146.6,6651.0,,,,,,,,,,,,,,,
2020-06-03 10:30:00,146.55,146.55,146.55,146.55,6519.0,,,,,,,,,,,,,,,
2020-06-03 10:31:00,146.5,146.55,146.5,146.55,4346.0,,,,,,,,,,,,,,,
2020-06-03 10:32:00,146.6,146.75,146.6,146.75,12097.0,,,,,,,,,,,,,,,
2020-06-03 10:33:00,146.8,146.95,146.8,146.95,49567.0,,,,,,,,,,,,,,,
2020-06-03 10:34:00,146.9,147.1,146.9,147.1,25433.0,,,,,,,,,,,,,,,
2020-06-03 10:35:00,147.1,147.1,147.0,147.05,7723.0,,,,,,,,,,,,,,,
2020-06-03 10:36:00,147.0,147.05,146.95,147.0,9684.0,,,,,,,,,,,,,,,
2020-06-03 10:37:00,146.95,146.95,146.95,146.95,4990.0,,,,,,,,,,,,,,,
2020-06-03 10:38:00,146.95,147.05,146.9,147.05,26726.0,,,,,,,,,,,,,,,
2020-06-03 10:39:00,147.0,147.1,146.95,146.95,19920.0,,,,,,,,,,,,,,,
2020-06-03 10:40:00,146.95,146.95,146.85,146.9,13238.0,,,,,,,,,,,,,,,
2020-06-03 10:41:00,146.9,146.9,146.7,146.7,10145.0,,,,,,,,,,,,,,,
2020-06-03 10:42:00,146.7,146.9,146.7,146.85,36724.0,,,,,,,,,,,,,,,
2020-06-03 10:43:00,146.8,146.85,146.75,146.75,2490.0,,,,,,,,,,,,,,,
2020-06-03 10:44:00,146.75,146.75,146.7,146.75,4915.0,,,,,,,,,,,,,,,
2020-06-03 10:45:00,146.75,146.8,146.7,146.7,14090.0,,,,,,,,,,,,,,,
2020-06-03 10:46:00,146.7,146.7,146.6,146.6,7603.0,,,,,,,,,,,,,,,
2020-06-03 10:47:00,146.65,146.8,146.65,146.8,2551.0,,,,,,,,,,,,,,,
2020-06-03 10:48:00,146.8,146.8,146.75,146.75,9046.0,,,,,,,,,,,,,,,
2020-06-03 10:49:00,146.8,146.8,146.65,146.65,4007.0,,,,,,,,,,,,,,,
2020-06-03 10:50:00,146.65,146.65,146.55,146.55,32058.0,,,,,,,,,,,,,,,
2020-06-03 10:51:00,146.5,146.7,146.5,146.7,38853.0,,,,,,,,,,,,,,,
2020-06-03 10:52:00,146.7,146.75,146.65,146.75,11581.0,,,,,,,,,,,,,,,
2020-06-03 10:53:00,146.7,146.85,146.7,146.85,8169.0,,,,,,,,,,,,,,,
2020-06-03 10:54:00,146.8,146.8,146.75,146.75,6345.0,,,,,,,,,,,,,,,
2020-06-03 10:55:00,146.75,146.8,146.75,146.75,5253.0,,,,,,,,,,,,,,,
2020-06-03 10:56:00,146.75,146.75,146.7,146.7,7434.0,,,,,,,,,,,,,,,
2020-06-03 10:57:00,146.7,146.75,146.65,146.65,6197.0,,,,,,,,,,,,,,,
2020-06-03 10:58:00,146.7,146.7,146.55,146.55,3373.0,,,,,,,,,,,,,,,
2020-06-03 10:59:00,146.55,146.55,146.45,146.45,19220.0,,,,,,,,,,,,,,,
2020-06-03 11:00:00,146.45,146.45,146.4,146.4,37852.0,,,,,,,,,,,,,,,
2020-06-03 11:01:00,146.4,146.4,146.35,146.35,5940.0,,,,,,,,,,,,,,,
2020-06-03 11:02:00,146.4,146.4,146.1,146.1,37275.0,,,,,,,,,,,,,,,
2020-06-03 11:03:00,146.15,146.15,145.95,146.05,66595.0,,,,,,,,,,,,,,,
2020-06-03 11:04:00,146.1,146.1,146.05,146.05,2348.0,,,,,,,,,,,,,,,
2020-06-03 11:05:00,146.1,146.1,146.0,146.05,7552.0,,,,,,,,,,,,,,,
2020-06-03 11:06:00,146.1,146.1,146.05,146.1,558.0,,,,,,,,,,,,,,,
2020-06-03 11:07:00,146.05,146.15,146.05,146.1,988.0,,,,,,,,,,,,,,,
2020-06-03 11:08:00,146.1,146.1,146.05,146.05,3026.0,,,,,,,,,,,,,,,
2020-06-03 11:09:00,146.0,146.05,146.0,146.0,8183.0,,,,,,,,,,,,,,,
2020-06-03 11:10:00,146.0,146.1,146.0,146.05,2042.0,,,,,,,,,,,,,,,
2020-06-03 11:11:00,146.1,146.1,145.95,146.1,4047.0,,,,,,,,,,,,,,,
2020-06-03 11:12:00,146.05,146.05,146.0,146.05,4417.0,,,,,,,,,,,,,,,
2020-06-03 11:13:00,146.1,146.1,146.0,146.05,5733.0,,,,,,,,,,,,,,,
2020-06-03 11:14:00,146.1,146.15,146.1,146.15,1951.0,,,,,,,,,,,,,,,
2020-06-03 11:15:00,146.15,146.15,146.15,146.15,1319.0,,,,,,,,,,,,,,,
2020-06-03 11:16:00,146.2,146.25,146.2,146.2,5166.0,,,,,,,,,,,,,,,
2020-06-03 11:17:00,146.2,146.2,146.2,146.2,1339.0,,,,,,,,,,,,,,,
2020-06-03 11:18:00,146.2,146.2,146.15,146.15,2749.0,,,,,,,,,,,,,,,
2020-06-03 11:19:00,146.1,146.15,146.1,146.15,4081.0,,,,,,,,,,,,,,,
2020-06-03 11:20:00,146.15,146.15,146.1,146.1,5017.0,,,,,,,,,,,,,,,
2020-06-03 11:21:00,146.1,146.15,146.0,146.1,7309.0,,,,,,,,,,,,,,,
2020-06-03 11:22:00,146.2,146.2,146.15,146.15,2308.0,,,,,,,,,,,,,,,
2020-06-03 11:23:00,146.15,146.2,146.15,146.15,1170.0,,,,,,,,,,,,,,,
2020-06-03 11:24:00,146.2,146.2,146.2,146.2,6142.0,,,,,,,,,,,,,,,
2020-06-03 11:25:00,146.2,146.2,146.15,146.15,8580.0,,,,,,,,,,,,,,,
2020-06-03 11:26:00,146.15,146.2,146.15,146.2,3755.0,,,,,,,,,,,,,,,
2020-06-03 11:27:00,146.2,146.2,146.1,146.1,6039.0,,,,,,,,,,,,,,,
2020-06-03 11:28:00,146.1,146.1,146.0,146.0,3460.0,,,,,,,,,,,,,,,
2020-06-03 11:29:00,146.0,146.1,146.0,146.05,1868.0,,,,,,,,,,,,,,,
2020-06-03 11:30:00,146.05,146.25,146.0,146.15,45420.0,,,,,,,,,,,,,,,
2020-06-03 11:31:00,146.2,146.25,146.15,146.25,980.0,,,,,,,,,,,,,,,
2020-06-03 11:32:00,146.25,146.25,146.15,146.15,8091.0,,,,,,,,,,,,,,,
2020-06-03 11:33:00,146.15,146.15,146.05,146.1,3328.0,,,,,,,,,,,,,,,
2020-06-03 11:34:00,146.1,146.15,146.1,146.1,3339.0,,,,,,,,,,,,,,,
2020-06-03 11:35:00,146.1,146.1,146.05,146.1,1214.0,,,,,,,,,,,,,,,
2020-06-03 11:36:00,146.1,146.15,146.1,146.1,5054.0,,,,,,,,,,,,,,,
2020-06-03 11:37:00,146.1,146.1,146.1,146.1,1848.0,,,,,,,,,,,,,,,
2020-06-03 11:38:00,146.1,146.1,146.05,146.05,4079.0,,,,,,,,,,,,,,,
2020-06-03 11:39:00,146.0,146.05,146.0,146.05,1667.0,,,,,,,,,,,,,,,
2020-06-03 11:40:00,146.05,146.05,146.0,146.05,2513.0,,,,,,,,,,,,,,,
2020-06-03 11:41:00,146.05,146.1,146.0,146.0,6086.0,,,,,,,,,,,,,,,
2020-06-03 11:42:00,146.0,146.0,145.85,145.85,17714.0,,,,,,,,,,,,,,,
2020-06-03 11:43:00,145.85,145.85,145.7,145.7,8551.0,,,,,,,,,,,,,,,
2020-06-03 11:44:00,145.7,145.7,145.65,145.7,2424.0,,,,,,,,,,,,,,,
2020-06-03 11:45:00,145.65,145.65,145.6,145.65,7657.0,,,,,,,,,,,,,,,
2020-06-03 11:46:00,145.7,145.7,145.65,145.7,2856.0,,,,,,,,,,,,,,,
2020-06-03 11:47:00,145.65,145.75,145.65,145.7,4315.0,,,,,,,,,,,,,,,
2020-06-03 11:48:00,145.65,145.7,145.65,145.65,1321.0,,,,,,,,,,,,,,,
2020-06-03 11:49:00,145.65,145.65,145.55,145.55,7918.0,,,,,,,,,,,,,,,
2020-06-03 11:50:00,145.55,145.55,145.35,145.35,10470.0,,,,,,,,,,,,,,,
2020-06-03 11:51:00,145.4,145.45,145.4,145.45,3512.0,,,,,,,,,,,,,,,
2020-06-03 11:52:00,145.4,145.45,145.4,145.45,4902.0,,,,,,,,,,,,,,,
2020-06-03 11:53:00,145.45,145.55,145.4,145.5,6126.0,,,,,,,,,,,,,,,
2020-06-03 11:54:00,145.45,145.5,145.45,145.5,1126.0,,,,,,,,,,,,,,,
2020-06-03 11:55:00,145.5,145.5,145.45,145.5,3258.0,,,,,,,,,,,,,,,
2020-06-03 11:56:00,145.5,145.55,145.45,145.5,6570.0,,,,,,,,,,,,,,,
2020-06-03 11:57:00,145.5,145.5,145.45,145.45,2467.0,,,,,,,,,,,,,,,
2020-06-03 11:58:00,145.5,145.5,145.4,145.45,1004.0,,,,,,,,,,,,,,,
2020-06-03 11:59:00,145.4,145.4,145.3,145.3,3801.0,,,,,,,,,,,,,,,
2020-06-03 12:00:00,145.3,145.3,145.25,145.25,915.0,,,,,,,,,,,,,,,
2020-06-03 12:01:00,145.25,145.25,145.05,145.05,7308.0,,,,,,,,,,,,,,,
2020-06-03 12:02:00,145.05,145.05,144.8,144.85,23880.0,,,,,,,,,,,,,,,
2020-06-03 12:03:00,144.85,144.85,144.8,144.8,6718.0,,,,,,,,,,,,,,,
2020-06-03 12:04:00,144.75,144.8,144.7,144.75,14650.0,,,,,,,,,,,,,,,
2020-06-03 12:05:00,144.75,144.75,144.7,144.7,9333.0,,,,,,,,,,,,,,,
2020-06-03 12:06:00,144.65,144.7,144.65,144.65,8084.0,,,,,,,,,,,,,,,
2020-06-03 12:07:00,144.65,144.8,144.65,144.8,7887.0,,,,,,,,,,,,,,,
2020-06-03 12:08:00,144.8,144.85,144.65,144.85,34244.0,,,,,,,,,,,,,,,
2020-06-03 12:09:00,144.85,144.95,144.85,144.85,23050.0,,,,,,,,,,,,,,,
2020-06-03 12:10:00,144.9,145.0,144.9,145.0,5491.0,,,,,,,,,,,,,,,
2020-06-03 12:11:00,145.0,145.15,144.95,145.15,9822.0,,,,,,,,,,,,,,,
2020-06-03 12:12:00,145.25,145.35,145.25,145.35,3286.0,,,,,,,,,,,,,,,
2020-06-03 12:13:00,145.35,145.35,145.2,145.2,2077.0,,,,,,,,,,,,,,,
2020-06-03 12:14:00,145.2,145.25,145.2,145.2,16862.0,,,,,,,,,,,,,,,
2020-06-03 12:15:00,145.2,145.2,145.2,145.2,1910.0,,,,,,,,,,,,,,,
2020-06-03 12:16:00,145.2,145.25,145.2,145.25,5554.0,,,,,,,,,,,,,,,
2020-06-03 12:17:00,145.2,145.3,145.2,145.3,6506.0,,,,,,,,,,,,,,,
2020-06-03 12:18:00,145.25,145.25,145.25,145.25,1290.0,,,,,,,,,,,,,,,
2020-06-03 12:19:00,145.25,145.4,145.2,145.4,9543.0,,,,,,,,,,,,,,,
2020-06-03 12:20:00,145.4,145.4,145.4,145.4,1918.0,,,,,,,,,,,,,,,
2020-06-03 12:21:00,145.4,145.45,145.4,145.45,1484.0,,,,,,,,,,,,,,,
2020-06-03 12:22:00,145.4,145.45,145.4,145.45,2788.0,,,,,,,,,,,,,,,
2020-06-03 12:23:00,145.45,145.55,145.45,145.55,17502.0,,,,,,,,,,,,,,,
2020-06-03 12:24:00,145.55,145.55,145.55,145.55,1207.0,,,,,,,,,,,,,,,
2020-06-03 12:25:00,145.5,145.5,145.4,145.4,3945.0,,,,,,,,,,,,,,,
2020-06-03 12:26:00,145.4,145.45,145.4,145.45,1029.0,,,,,,,,,,,,,,,
2020-06-03 12:27:00,145.45,145.45,145.4,145.45,816.0,,,,,,,,,,,,,,,
2020-06-03 12:28:00,145.4,145.4,145.3,145.3,5155.0,,,,,,,,,,,,,,,
2020-06-03 12:29:00,145.3,145.4,145.3,145.4,6754.0,,,,,,,,,,,,,,,
2020-06-03 12:30:00,,,,,913.0,,,,,,,,,,,,,,,
2020-06-03 12:31:00,145.35,145.4,145.3,145.35,7705.0,,,,,,,,,,,,,,,
2020-06-03 12:32:00,145.3,145.35,145.2,145.2,3922.0,,,,,,,,,,,,,,,
2020-06-03 12:33:00,145.2,145.25,145.15,145.15,1547.0,,,,,,,,,,,,,,,
2020-06-03 12:34:00,145.2,145.2,145.15,145.15,5259.0,,,,,,,,,,,,,,,
2020-06-03 12:35:00,145.1,145.1,145.05,145.05,4803.0,,,,,,,,,,,,,,,
2020-06-03 12:36:00,145.1,145.2,145.05,145.2,6583.0,,,,,,,,,,,,,,,
2020-06-03 12:37:00,145.25,145.25,145.15,145.15,6280.0,,,,,,,,,,,,,,,
2020-06-03 12:38:00,145.15,145.25,145.15,145.25,3374.0,,,,,,,,,,,,,,,
2020-06-03 12:39:00,145.25,145.3,145.2,145.3,755.0,,,,,,,,,,,,,,,
2020-06-03 12:40:00,145.25,145.25,145.15,145.15,2050.0,,,,,,,,,,,,,,,
2020-06-03 12:41:00,145.15,145.3,145.15,145.3,3626.0,,,,,,,,,,,,,,,
2020-06-03 12:42:00,145.3,145.3,145.3,145.3,3963.0,,,,,,,,,,,,,,,
2020-06-03 12:43:00,145.35,145.35,145.25,145.25,1080.0,,,,,,,,,,,,,,,
2020-06-03 12:44:00,145.35,145.4,145.35,145.4,1193.0,,,,,,,,,,,,,,,
2020-06-03 12:45:00,145.4,145.4,145.35,145.35,5366.0,,,,,,,,,,,,,,,
2020-06-03 12:46:00,145.35,145.4,145.35,145.4,1101.0,,,,,,,,,,,,,,,
2020-06-03 12:47:00,145.4,145.4,145.4,145.4,10.0,,,,,,,,,,,,,,,
2020-06-03 12:48:00,145.4,145.4,145.35,145.35,69.0,,,,,,,,,,,,,,,
2020-06-03 12:49:00,145.4,145.4,145.3,145.3,2310.0,,,,,,,,,,,,,,,
2020-06-03 12:50:00,145.3,145.3,145.25,145.25,4798.0,,,,,,,,,,,,,,,
2020-06-03 12:51:00,145.3,145.35,145.3,145.35,2684.0,,,,,,,,,,,,,,,
2020-06-03 12:52:00,145.4,145.4,145.3,145.3,1543.0,,,,,,,,,,,,,,,
2020-06-03 12:53:00,145.35,145.35,145.35,145.35,2552.0,,,,,,,,,,,,,,,
2020-06-03 12:54:00,145.35,145.4,145.3,145.4,12189.0,,,,,,,,,,,,,,,
2020-06-03 12:55:00,145.35,145.35,145.25,145.25,3989.0,,,,,,,,,,,,,,,
2020-06-03 12:56:00,145.3,145.3,145.25,145.25,1862.0,,,,,,,,,,,,,,,
2020-06-03 12:57:00,145.2,145.2,145.1,145.1,16044.0,,,,,,,,,,,,,,,
2020-06-03 12:58:00,145.05,145.1,145.05,145.1,6126.0,,,,,,,,,,,,,,,
2020-06-03 12:59:00,145.1,145.2,145.1,145.15,9471.0,,,,,,,,,,,,,,,
2020-06-03 13:00:00,145.1,145.1,144.9,144.95,30949.0,,,,,,,,,,,,,,,
2020-06-03 13:01:00,145.0,145.05,145.0,145.0,6655.0,,,,,,,,,,,,,,,
2020-06-03 13:02:00,144.95,145.0,144.85,144.85,13923.0,,,,,,,,,,,,,,,
2020-06-03 13:03:00,144.8,144.85,144.7,144.7,16152.0,,,,,,,,,,,,,,,
2020-06-03 13:04:00,144.7,144.9,144.7,144.9,6934.0,,,,,,,,,,,,,,,
2020-06-03 13:05:00,144.9,144.95,144.85,144.95,3634.0,,,,,,,,,,,,,,,
2020-06-03 13:06:00,144.9,144.95,144.9,144.95,1525.0,,,,,,,,,,,,,,,
2020-06-03 13:07:00,145.0,145.1,144.95,145.1,7394.0,,,,,,,,,,,,,,,
2020-06-03 13:08:00,145.1,145.1,144.95,144.95,20053.0,,,,,,,,,,,,,,,
2020-06-03 13:09:00,145.0,145.0,144.95,145.0,9206.0,,,,,,,,,,,,,,,
2020-06-03 13:10:00,145.0,145.05,145.0,145.05,12791.0,,,,,,,,,,,,,,,
2020-06-03 13:11:00,145.1,145.1,145.1,145.1,2038.0,,,,,,,,,,,,,,,
2020-06-03 13:12:00,145.1,145.1,145.05,145.1,2363.0,,,,,,,,,,,,,,,
2020-06-03 13:13:00,145.05,145.05,145.0,145.0,4975.0,,,,,,,,,,,,,,,
2020-06-03 13:14:00,145.05,145.1,145.05,145.05,6867.0,,,,,,,,,,,,,,,
2020-06-03 13:15:00,145.05,145.05,145.0,145.05,6492.0,,,,,,,,,,,,,,,
2020-06-03 13:16:00,145.0,145.1,145.0,145.1,6135.0,,,,,,,,,,,,,,,
2020-06-03 13:17:00,145.05,145.1,145.0,145.0,4023.0,,,,,,,,,,,,,,,
2020-06-03 13:18:00,145.0,145.0,144.9,145.0,3422.0,,,,,,,,,,,,,,,
2020-06-03 13:19:00,145.0,145.05,144.95,144.95,2504.0,,,,,,,,,,,,,,,
2020-06-03 13:20:00,144.95,145.0,144.95,145.0,1127.0,,,,,,,,,,,,,,,
2020-06-03 13:21:00,145.0,145.05,144.9,145.05,10926.0,,,,,,,,,,,,,,,
2020-06-03 13:22:00,145.05,145.05,145.0,145.0,321.0,,,,,,,,,,,,,,,
2020-06-03 13:23:00,145.0,145.05,145.0,145.05,834.0,,,,,,,,,,,,,,,
2020-06-03 13:24:00,145.0,145.0,144.9,145.0,6946.0,,,,,,,,,,,,,,,
2020-06-03 13:25:00,145.0,145.05,145.0,145.05,6732.0,,,,,,,,,,,,,,,
2020-06-03 13:26:00,145.0,145.05,145.0,145.0,862.0,,,,,,,,,,,,,,,
2020-06-03 13:27:00,145.0,145.0,144.95,144.95,825.0,,,,,,,,,,,,,,,
2020-06-03 13:28:00,145.0,145.1,145.0,145.1,15711.0,,,,,,,,,,,,,,,
2020-06-03 13:29:00,145.1,145.1,145.1,145.1,100.0,,,,,,,,,,,,,,,
2020-06-03 13:30:00,145.1,145.1,145.05,145.05,2397.0,,,,,,,,,,,,,,,
2020-06-03 13:31:00,145.05,145.05,144.95,145.0,11318.0,,,,,,,,,,,,,,,
2020-06-03 13:32:00,145.0,145.0,144.95,144.95,2482.0,,,,,,,,,,,,,,,
2020-06-03 13:33:00,144.95,144.95,144.85,144.85,3340.0,,,,,,,,,,,,,,,
2020-06-03 13:34:00,144.8,144.8,144.6,144.65,11699.0,,,,,,,,,,,,,,,
2020-06-03 13:35:00,144.65,144.65,144.6,144.65,2124.0,,,,,,,,,,,,,,,
2020-06-03 13:36:00,144.6,144.6,144.4,144.4,21504.0,,,,,,,,,,,,,,,
2020-06-03 13:37:00,144.35,144.45,144.35,144.45,3644.0,,,,,,,,,,,,,,,
2020-06-03 13:38:00,144.5,144.55,144.5,144.55,3731.0,,,,,,,,,,,,,,,
2020-06-03 13:39:00,144.55,144.6,144.55,144.55,5690.0,,,,,,,,,,,,,,,
2020-06-03 13:40:00,144.55,144.6,144.55,144.6,2852.0,,,,,,,,,,,,,,,
