Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:24:00,157.55,157.75,157.55,157.6,6622.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,157.55,157.6,157.55,157.6,2936.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,157.6,157.6,157.45,157.5,4335.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,157.5,157.55,157.5,157.55,3560.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,157.6,157.75,157.6,157.75,4612.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,157.7,157.75,157.7,157.7,1512.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,157.7,157.8,157.7,157.8,3621.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,157.8,157.9,157.8,157.9,3263.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,157.85,157.85,157.8,157.8,9352.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,157.75,157.8,157.75,157.8,2571.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,157.8,157.8,157.7,157.75,1432.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,157.75,157.75,157.65,157.75,6033.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,157.7,157.75,157.7,157.7,1510.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,157.65,157.75,157.65,157.75,1427.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,157.8,157.85,157.8,157.85,4557.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,157.8,157.8,157.75,157.75,1763.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,157.75,157.8,157.75,157.8,4479.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,157.85,158.0,157.85,158.0,17650.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,158.0,158.2,158.0,158.15,3127.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,158.1,158.1,158.0,158.1,12391.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,158.15,158.2,158.15,158.2,385.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,158.15,158.3,158.1,158.3,14798.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,158.3,158.35,158.25,158.25,7951.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,158.3,158.35,158.2,158.2,8454.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,158.15,158.2,158.15,158.2,2925.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,158.2,158.35,158.2,158.35,5351.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,158.35,158.35,158.3,158.3,6909.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,158.3,158.3,158.25,158.25,6562.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,158.3,158.3,158.25,158.25,5768.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,158.25,158.25,158.2,158.2,2487.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,158.15,158.2,158.15,158.15,2564.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,158.2,158.25,158.15,158.2,2549.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,158.2,158.2,158.1,158.15,2882.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,158.1,158.15,158.1,158.15,2533.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:58:00,158.1,158.1,158.1,158.1,1908.0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,158.15,158.15,158.1,158.15,2895.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,158.1,158.15,158.1,158.15,1658.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,158.1,158.1,157.95,157.95,12577.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,157.95,158.0,157.95,157.95,3970.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,158.0,158.05,157.95,158.05,57195.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,158.1,158.15,158.05,158.1,19573.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,158.1,158.15,158.0,158.15,4321.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,158.1,158.15,158.1,158.15,1396.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,158.1,158.2,158.1,158.15,1464.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,158.15,158.25,158.15,158.25,6681.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,158.25,158.25,158.25,158.25,725.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,158.3,158.3,158.3,158.3,5046.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:11:00,158.3,158.3,158.2,158.25,8464.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,158.3,158.3,158.15,158.2,7853.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,158.2,158.2,158.2,158.2,4.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,158.2,158.25,158.2,158.2,1647.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,158.2,158.2,158.05,158.05,8936.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,158.0,158.1,158.0,158.05,21607.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,158.05,158.3,158.05,158.15,26118.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,158.1,158.1,158.1,158.1,1776.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,158.05,158.05,158.0,158.0,5250.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:21:00,158.0,158.05,158.0,158.05,1925.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:22:00,158.0,158.05,158.0,158.05,1106.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,157.95,158.0,157.9,157.9,2263.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:24:00,157.95,157.95,157.9,157.9,3000.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,157.9,158.0,157.9,158.0,6269.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,158.1,158.1,158.1,158.1,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,158.1,158.1,158.0,158.0,2657.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,158.05,158.05,157.95,158.05,2452.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,158.05,158.05,158.0,158.0,8840.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,157.95,157.95,157.95,157.95,3544.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,157.9,157.95,157.85,157.95,7533.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:32:00,158.0,158.0,158.0,158.0,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,158.0,158.0,157.95,157.95,2223.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,157.95,157.95,157.85,157.85,4800.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,157.85,157.9,157.85,157.9,2728.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:37:00,157.9,157.95,157.9,157.95,3734.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,157.9,157.9,157.8,157.8,896.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,157.85,157.85,157.8,157.8,8843.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,157.75,157.8,157.75,157.75,5817.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:41:00,157.8,157.8,157.8,157.8,1007.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,157.75,157.8,157.75,157.8,2760.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:43:00,157.75,157.75,157.75,157.75,1795.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:44:00,157.75,157.85,157.75,157.85,1530.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,157.8,157.8,157.8,157.8,3325.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,157.85,157.85,157.75,157.75,2575.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,157.85,157.85,157.85,157.85,5.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:48:00,157.85,157.85,157.85,157.85,1.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,157.8,157.8,157.75,157.8,2156.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,157.8,157.85,157.8,157.8,4558.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,157.8,157.85,157.8,157.8,3595.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,157.8,157.95,157.8,157.95,13568.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,157.95,157.95,157.95,157.95,60.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,157.95,158.1,157.95,158.1,689.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,158.1,158.1,158.1,158.1,4475.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,158.1,158.1,158.0,158.0,6273.0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,158.0,158.0,157.95,157.95,2779.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,157.9,157.9,157.9,157.9,3031.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,157.9,157.9,157.85,157.85,2859.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,157.9,157.9,157.9,157.9,1335.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,157.85,157.9,157.85,157.9,16.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,157.85,157.85,157.8,157.8,2996.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,157.8,157.8,157.8,157.8,185.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,157.8,157.8,157.7,157.7,2695.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,157.75,157.75,157.75,157.75,1361.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,157.8,157.8,157.75,157.75,940.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,157.75,157.8,157.75,157.8,2825.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,157.8,157.85,157.8,157.85,2702.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,157.9,157.9,157.85,157.85,2722.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,157.8,157.85,157.75,157.8,2364.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,157.85,157.85,157.85,157.85,2368.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,157.8,157.85,157.75,157.75,965.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,157.8,157.8,157.8,157.8,1802.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,157.8,157.8,157.8,157.8,5030.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,157.75,157.75,157.7,157.7,2321.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,157.7,157.8,157.7,157.8,6121.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,157.8,157.85,157.8,157.85,13403.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,157.85,157.85,157.85,157.85,5.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,157.9,157.9,157.85,157.9,1006.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,157.9,157.9,157.85,157.9,10000.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,157.85,157.85,157.85,157.85,250.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,157.9,157.9,157.9,157.9,300.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,157.9,157.9,157.9,157.9,2541.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,157.9,157.95,157.9,157.95,13320.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:29:00,158.0,158.0,157.95,158.0,1253.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00,157.95,158.05,157.95,158.05,29149.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:31:00,158.1,158.15,158.1,158.1,1613.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,158.15,158.15,158.1,158.1,2158.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,158.1,158.1,158.1,158.1,218.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,158.1,158.1,158.1,158.1,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,158.15,158.2,158.15,158.2,7907.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,158.25,158.25,158.25,158.25,1100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,158.3,158.35,158.2,158.2,9107.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:38:00,158.15,158.15,158.15,158.15,1200.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,158.2,158.2,158.2,158.2,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,158.15,158.15,158.05,158.05,3746.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:41:00,158.1,158.1,158.1,158.1,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,158.05,158.05,158.05,158.05,1180.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,158.1,158.1,158.1,158.1,5157.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,158.05,158.1,158.05,158.1,806.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,158.1,158.15,158.1,158.15,8.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,158.1,158.1,158.05,158.05,2140.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,158.1,158.1,158.1,158.1,2090.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:48:00,158.1,158.1,158.1,158.1,40.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,158.05,158.05,158.05,158.05,40.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,158.05,158.1,158.05,158.1,1949.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,158.15,158.15,158.15,158.15,3343.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,158.15,158.15,158.15,158.15,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,158.2,158.25,158.2,158.2,6512.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,158.2,158.2,158.2,158.2,1.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:56:00,158.2,158.25,158.2,158.25,1772.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,158.25,158.25,158.25,158.25,545.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:58:00,158.3,158.3,158.3,158.3,2729.0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,158.3,158.3,158.25,158.25,328.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:00:00,158.3,158.35,158.3,158.3,2839.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,158.35,158.4,158.35,158.4,4233.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,158.45,158.5,158.45,158.5,47456.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,158.5,158.55,158.5,158.55,1604.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:04:00,158.55,158.55,158.55,158.55,4437.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,158.6,158.6,158.6,158.6,6979.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,158.65,158.65,158.65,158.65,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,158.65,158.7,158.6,158.6,10754.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,158.65,158.65,158.65,158.65,5.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,158.6,158.65,158.6,158.65,1716.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:11:00,158.7,158.7,158.7,158.7,326.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:12:00,158.65,158.75,158.65,158.75,5035.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:13:00,158.7,158.75,158.7,158.7,5759.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:14:00,158.75,158.75,158.75,158.75,797.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00,158.75,158.8,158.75,158.8,931.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:16:00,158.8,158.8,158.75,158.75,487.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:17:00,158.8,158.8,158.75,158.75,4599.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:18:00,158.75,158.8,158.75,158.8,1693.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:19:00,158.85,158.85,158.85,158.85,600.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:20:00,158.8,158.8,158.8,158.8,1763.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:21:00,158.8,158.8,158.8,158.8,2765.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:22:00,158.75,158.75,158.75,158.75,3152.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:23:00,158.75,158.75,158.65,158.65,4376.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:24:00,158.65,158.65,158.65,158.65,2861.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:25:00,158.7,158.7,158.7,158.7,6.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:26:00,158.7,158.7,158.65,158.65,3197.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:27:00,158.6,158.6,158.55,158.6,5166.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:28:00,158.6,158.65,158.55,158.65,3181.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:29:00,158.6,158.6,158.6,158.6,2.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:31:00,158.6,158.6,158.6,158.6,3369.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:32:00,158.6,158.6,158.55,158.55,3164.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:33:00,158.55,158.55,158.55,158.55,161.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:35:00,158.6,158.6,158.6,158.6,3891.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:36:00,158.6,158.65,158.6,158.65,1486.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:38:00,158.65,158.7,158.65,158.7,17331.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:39:00,158.75,158.75,158.7,158.75,1212.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:40:00,158.8,158.8,158.8,158.8,1.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:41:00,158.75,158.75,158.75,158.75,4061.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:42:00,158.75,158.75,158.75,158.75,4.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:43:00,158.75,158.75,158.75,158.75,15.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:44:00,158.75,158.75,158.65,158.65,4510.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00,158.65,158.65,158.6,158.65,13148.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:46:00,158.65,158.65,158.65,158.65,538.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:48:00,158.7,158.75,158.7,158.75,359.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:49:00,158.7,158.7,158.7,158.7,409.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:50:00,158.7,158.75,158.7,158.75,969.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:51:00,158.7,158.75,158.7,158.75,200.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:52:00,158.75,158.75,158.75,158.75,669.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:53:00,158.75,158.75,158.7,158.7,110.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:54:00,158.7,158.7,158.65,158.65,5907.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:55:00,158.65,158.7,158.65,158.7,1782.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:56:00,158.75,158.75,158.75,158.75,57.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:57:00,158.75,158.75,158.7,158.7,2900.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:58:00,158.7,158.7,158.7,158.7,1329.0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:59:00,158.65,158.7,158.65,158.7,8360.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:00:00,158.7,158.85,158.7,158.85,9552.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:02:00,158.85,158.85,158.85,158.85,160.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:03:00,158.85,158.9,158.85,158.9,5000.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:04:00,158.9,158.9,158.9,158.9,10.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:05:00,158.9,158.9,158.9,158.9,262.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:06:00,158.85,158.9,158.85,158.9,6770.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:07:00,158.9,158.95,158.9,158.95,5788.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:08:00,158.95,159.0,158.95,159.0,1095.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:09:00,158.95,159.0,158.95,159.0,3683.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:10:00,159.0,159.2,158.95,159.05,53119.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:11:00,159.0,159.0,159.0,159.0,4903.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:12:00,159.0,159.1,159.0,159.1,4800.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:13:00,159.05,159.05,159.05,159.05,655.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:14:00,159.05,159.1,159.05,159.1,1889.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:16:00,159.1,159.15,159.1,159.1,16803.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:17:00,159.05,159.05,159.05,159.05,5669.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:18:00,159.0,159.0,158.9,158.9,7853.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:19:00,158.8,158.85,158.8,158.85,2100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:20:00,158.9,158.9,158.85,158.85,1064.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:21:00,158.95,158.95,158.95,158.95,100.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:22:00,158.95,158.95,158.9,158.9,494.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:23:00,158.9,158.9,158.9,158.9,10.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:24:00,158.9,158.9,158.9,158.9,1.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:25:00,158.9,158.9,158.85,158.85,6428.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:26:00,158.8,158.85,158.8,158.8,1355.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:27:00,158.8,158.8,158.7,158.75,9626.0,,,,,,,,,,,,,,,,,,,
2019-12-23 13:29:00,158.7,158.75,158.7,158.75,248.0,,,,,,,,,,,,,,,,,,,
