Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-23 10:16:00,148.7,148.7,148.6,148.6,2551.0,,,,,,,,,,,,,,,
2019-07-23 10:18:00,148.5,148.55,148.5,148.55,1035.0,,,,,,,,,,,,,,,
2019-07-23 10:19:00,148.45,148.45,148.45,148.45,86.0,,,,,,,,,,,,,,,
2019-07-23 10:20:00,148.45,148.55,148.45,148.5,5441.0,,,,,,,,,,,,,,,
2019-07-23 10:21:00,148.45,148.45,148.4,148.45,5354.0,,,,,,,,,,,,,,,
2019-07-23 10:22:00,148.45,148.45,148.45,148.45,441.0,,,,,,,,,,,,,,,
2019-07-23 10:23:00,148.4,148.4,148.4,148.4,859.0,,,,,,,,,,,,,,,
2019-07-23 10:24:00,148.35,148.4,148.35,148.35,3170.0,,,,,,,,,,,,,,,
2019-07-23 10:25:00,148.4,148.45,148.4,148.45,1424.0,,,,,,,,,,,,,,,
2019-07-23 10:26:00,148.5,148.65,148.5,148.55,13672.0,,,,,,,,,,,,,,,
2019-07-23 10:27:00,148.5,148.55,148.5,148.5,5357.0,,,,,,,,,,,,,,,
2019-07-23 10:28:00,148.5,148.5,148.45,148.45,4250.0,,,,,,,,,,,,,,,
2019-07-23 10:29:00,148.45,148.5,148.45,148.5,4948.0,,,,,,,,,,,,,,,
2019-07-23 10:30:00,148.45,148.45,148.45,148.45,3.0,,,,,,,,,,,,,,,
2019-07-23 10:31:00,148.5,148.55,148.4,148.45,31284.0,,,,,,,,,,,,,,,
2019-07-23 10:32:00,148.45,148.5,148.45,148.5,3106.0,,,,,,,,,,,,,,,
2019-07-23 10:33:00,148.45,148.7,148.45,148.7,18292.0,,,,,,,,,,,,,,,
2019-07-23 10:34:00,148.65,148.75,148.65,148.75,6392.0,,,,,,,,,,,,,,,
2019-07-23 10:35:00,148.85,149.05,148.85,149.05,17149.0,,,,,,,,,,,,,,,
2019-07-23 10:36:00,149.0,149.0,148.95,148.95,6705.0,,,,,,,,,,,,,,,
2019-07-23 10:37:00,148.9,148.95,148.9,148.95,1250.0,,,,,,,,,,,,,,,
2019-07-23 10:38:00,148.85,148.85,148.85,148.85,2104.0,,,,,,,,,,,,,,,
2019-07-23 10:39:00,148.9,148.95,148.9,148.9,4790.0,,,,,,,,,,,,,,,
2019-07-23 10:40:00,148.9,148.95,148.9,148.9,1977.0,,,,,,,,,,,,,,,
2019-07-23 10:41:00,148.85,149.1,148.8,149.05,13635.0,,,,,,,,,,,,,,,
2019-07-23 10:42:00,148.95,148.95,148.9,148.95,2066.0,,,,,,,,,,,,,,,
2019-07-23 10:43:00,148.95,149.0,148.95,149.0,184.0,,,,,,,,,,,,,,,
2019-07-23 10:44:00,149.05,149.05,148.95,148.95,3505.0,,,,,,,,,,,,,,,
2019-07-23 10:45:00,149.0,149.05,149.0,149.05,4870.0,,,,,,,,,,,,,,,
2019-07-23 10:46:00,149.0,149.0,148.95,148.95,937.0,,,,,,,,,,,,,,,
2019-07-23 10:47:00,148.95,148.95,148.95,148.95,2010.0,,,,,,,,,,,,,,,
2019-07-23 10:48:00,148.95,149.1,148.95,149.1,10692.0,,,,,,,,,,,,,,,
2019-07-23 10:49:00,149.05,149.05,149.0,149.0,2282.0,,,,,,,,,,,,,,,
2019-07-23 10:50:00,149.0,149.05,149.0,149.0,3189.0,,,,,,,,,,,,,,,
2019-07-23 10:52:00,149.0,149.05,149.0,149.0,8361.0,,,,,,,,,,,,,,,
2019-07-23 10:53:00,149.0,149.05,149.0,149.0,4056.0,,,,,,,,,,,,,,,
2019-07-23 10:54:00,149.05,149.05,149.05,149.05,758.0,,,,,,,,,,,,,,,
2019-07-23 10:55:00,149.1,149.1,149.05,149.05,1437.0,,,,,,,,,,,,,,,
2019-07-23 10:56:00,149.1,149.1,149.0,149.0,2286.0,,,,,,,,,,,,,,,
2019-07-23 10:57:00,149.05,149.05,149.05,149.05,1549.0,,,,,,,,,,,,,,,
2019-07-23 10:58:00,149.05,149.1,149.05,149.1,1824.0,,,,,,,,,,,,,,,
2019-07-23 10:59:00,149.15,149.15,149.05,149.05,3853.0,,,,,,,,,,,,,,,
2019-07-23 11:00:00,149.05,149.05,149.05,149.05,12844.0,,,,,,,,,,,,,,,
2019-07-23 11:01:00,149.05,149.05,149.05,149.05,5510.0,,,,,,,,,,,,,,,
2019-07-23 11:02:00,149.1,149.15,149.1,149.15,9413.0,,,,,,,,,,,,,,,
2019-07-23 11:03:00,149.1,149.1,149.05,149.1,4484.0,,,,,,,,,,,,,,,
2019-07-23 11:04:00,149.15,149.2,149.15,149.2,3832.0,,,,,,,,,,,,,,,
2019-07-23 11:05:00,149.2,149.2,149.15,149.15,1966.0,,,,,,,,,,,,,,,
2019-07-23 11:06:00,149.15,149.25,149.15,149.25,13348.0,,,,,,,,,,,,,,,
2019-07-23 11:07:00,149.25,149.25,149.1,149.15,8971.0,,,,,,,,,,,,,,,
2019-07-23 11:08:00,149.15,149.2,149.15,149.2,2268.0,,,,,,,,,,,,,,,
2019-07-23 11:09:00,149.2,149.25,149.2,149.25,4971.0,,,,,,,,,,,,,,,
2019-07-23 11:10:00,149.25,149.25,149.1,149.1,1993.0,,,,,,,,,,,,,,,
2019-07-23 11:11:00,149.15,149.15,149.1,149.1,3287.0,,,,,,,,,,,,,,,
2019-07-23 11:12:00,149.15,149.15,149.05,149.05,1861.0,,,,,,,,,,,,,,,
2019-07-23 11:13:00,149.1,149.15,149.1,149.15,2801.0,,,,,,,,,,,,,,,
2019-07-23 11:14:00,149.1,149.1,149.1,149.1,5227.0,,,,,,,,,,,,,,,
2019-07-23 11:15:00,149.1,149.1,149.1,149.1,2587.0,,,,,,,,,,,,,,,
2019-07-23 11:16:00,149.1,149.15,149.1,149.15,3009.0,,,,,,,,,,,,,,,
2019-07-23 11:17:00,149.2,149.2,149.15,149.15,8424.0,,,,,,,,,,,,,,,
2019-07-23 11:18:00,149.15,149.25,149.15,149.2,3811.0,,,,,,,,,,,,,,,
2019-07-23 11:19:00,149.2,149.2,149.15,149.15,321.0,,,,,,,,,,,,,,,
2019-07-23 11:20:00,149.2,149.2,149.2,149.2,1.0,,,,,,,,,,,,,,,
2019-07-23 11:21:00,149.15,149.15,149.1,149.1,10182.0,,,,,,,,,,,,,,,
2019-07-23 11:23:00,149.15,149.2,149.15,149.15,5842.0,,,,,,,,,,,,,,,
2019-07-23 11:24:00,149.15,149.15,149.15,149.15,1321.0,,,,,,,,,,,,,,,
2019-07-23 11:25:00,149.15,149.15,149.15,149.15,1151.0,,,,,,,,,,,,,,,
2019-07-23 11:26:00,149.1,149.1,149.1,149.1,784.0,,,,,,,,,,,,,,,
2019-07-23 11:27:00,149.05,149.05,149.05,149.05,5312.0,,,,,,,,,,,,,,,
2019-07-23 11:28:00,149.0,149.0,149.0,149.0,2437.0,,,,,,,,,,,,,,,
2019-07-23 11:29:00,148.95,148.95,148.95,148.95,3626.0,,,,,,,,,,,,,,,
2019-07-23 11:30:00,149.0,149.0,148.95,148.95,4335.0,,,,,,,,,,,,,,,
2019-07-23 11:31:00,148.95,148.95,148.95,148.95,1731.0,,,,,,,,,,,,,,,
2019-07-23 11:32:00,148.95,148.95,148.9,148.9,1063.0,,,,,,,,,,,,,,,
2019-07-23 11:33:00,148.9,149.0,148.9,149.0,4299.0,,,,,,,,,,,,,,,
2019-07-23 11:34:00,148.95,148.95,148.95,148.95,7.0,,,,,,,,,,,,,,,
2019-07-23 11:35:00,149.0,149.0,149.0,149.0,5116.0,,,,,,,,,,,,,,,
2019-07-23 11:36:00,149.0,149.05,149.0,149.05,2419.0,,,,,,,,,,,,,,,
2019-07-23 11:37:00,149.1,149.1,149.1,149.1,2824.0,,,,,,,,,,,,,,,
2019-07-23 11:38:00,149.15,149.15,149.15,149.15,1311.0,,,,,,,,,,,,,,,
2019-07-23 11:39:00,149.15,149.15,149.05,149.1,2106.0,,,,,,,,,,,,,,,
2019-07-23 11:40:00,149.05,149.05,149.05,149.05,1000.0,,,,,,,,,,,,,,,
2019-07-23 11:41:00,149.05,149.05,149.05,149.05,5931.0,,,,,,,,,,,,,,,
2019-07-23 11:42:00,149.05,149.05,149.0,149.05,521.0,,,,,,,,,,,,,,,
2019-07-23 11:43:00,149.05,149.05,149.0,149.05,4625.0,,,,,,,,,,,,,,,
2019-07-23 11:44:00,149.05,149.05,148.95,148.95,2350.0,,,,,,,,,,,,,,,
2019-07-23 11:45:00,148.95,148.95,148.9,148.9,277.0,,,,,,,,,,,,,,,
2019-07-23 11:46:00,148.9,148.9,148.85,148.85,3409.0,,,,,,,,,,,,,,,
2019-07-23 11:47:00,148.85,148.85,148.85,148.85,692.0,,,,,,,,,,,,,,,
2019-07-23 11:48:00,148.85,148.85,148.85,148.85,708.0,,,,,,,,,,,,,,,
2019-07-23 11:49:00,148.9,148.9,148.9,148.9,1676.0,,,,,,,,,,,,,,,
2019-07-23 11:50:00,148.85,148.85,148.85,148.85,1467.0,,,,,,,,,,,,,,,
2019-07-23 11:51:00,148.85,148.9,148.85,148.9,2519.0,,,,,,,,,,,,,,,
2019-07-23 11:52:00,148.9,148.95,148.9,148.95,1027.0,,,,,,,,,,,,,,,
2019-07-23 11:53:00,148.95,148.95,148.95,148.95,766.0,,,,,,,,,,,,,,,
2019-07-23 11:54:00,148.95,148.95,148.95,148.95,12.0,,,,,,,,,,,,,,,
2019-07-23 11:55:00,149.0,149.0,149.0,149.0,1825.0,,,,,,,,,,,,,,,
2019-07-23 11:56:00,149.05,149.05,149.05,149.05,1582.0,,,,,,,,,,,,,,,
2019-07-23 11:57:00,149.05,149.05,149.05,149.05,2063.0,,,,,,,,,,,,,,,
2019-07-23 11:58:00,149.05,149.05,149.05,149.05,3752.0,,,,,,,,,,,,,,,
2019-07-23 11:59:00,149.05,149.05,149.05,149.05,1395.0,,,,,,,,,,,,,,,
2019-07-23 12:00:00,149.1,149.15,149.1,149.1,4090.0,,,,,,,,,,,,,,,
2019-07-23 12:01:00,149.1,149.1,149.1,149.1,1479.0,,,,,,,,,,,,,,,
2019-07-23 12:02:00,149.05,149.1,149.05,149.1,2060.0,,,,,,,,,,,,,,,
2019-07-23 12:03:00,149.15,149.15,149.15,149.15,2150.0,,,,,,,,,,,,,,,
2019-07-23 12:04:00,149.1,149.1,149.1,149.1,1356.0,,,,,,,,,,,,,,,
2019-07-23 12:05:00,149.05,149.05,149.05,149.05,3620.0,,,,,,,,,,,,,,,
2019-07-23 12:06:00,149.1,149.15,149.1,149.1,1602.0,,,,,,,,,,,,,,,
2019-07-23 12:07:00,149.1,149.15,149.1,149.15,1821.0,,,,,,,,,,,,,,,
2019-07-23 12:08:00,149.15,149.25,149.15,149.25,6146.0,,,,,,,,,,,,,,,
2019-07-23 12:09:00,149.2,149.2,149.15,149.2,2996.0,,,,,,,,,,,,,,,
2019-07-23 12:10:00,149.2,149.2,149.2,149.2,709.0,,,,,,,,,,,,,,,
2019-07-23 12:11:00,149.2,149.3,149.2,149.25,13631.0,,,,,,,,,,,,,,,
2019-07-23 12:12:00,149.3,149.35,149.25,149.35,13376.0,,,,,,,,,,,,,,,
2019-07-23 12:13:00,149.4,149.5,149.4,149.5,63157.0,,,,,,,,,,,,,,,
2019-07-23 12:14:00,149.45,149.45,149.45,149.45,8305.0,,,,,,,,,,,,,,,
2019-07-23 12:15:00,149.45,149.5,149.45,149.5,46684.0,,,,,,,,,,,,,,,
2019-07-23 12:16:00,149.45,149.45,149.35,149.4,9632.0,,,,,,,,,,,,,,,
2019-07-23 12:17:00,149.45,149.45,149.4,149.4,5698.0,,,,,,,,,,,,,,,
2019-07-23 12:18:00,149.35,149.4,149.35,149.4,7193.0,,,,,,,,,,,,,,,
2019-07-23 12:19:00,149.4,149.4,149.4,149.4,400.0,,,,,,,,,,,,,,,
2019-07-23 12:20:00,149.4,149.4,149.4,149.4,1104.0,,,,,,,,,,,,,,,
2019-07-23 12:21:00,149.45,149.45,149.4,149.45,8939.0,,,,,,,,,,,,,,,
2019-07-23 12:22:00,149.4,149.45,149.4,149.4,454.0,,,,,,,,,,,,,,,
2019-07-23 12:23:00,149.4,149.5,149.4,149.5,4324.0,,,,,,,,,,,,,,,
2019-07-23 12:24:00,149.55,149.55,149.5,149.5,3768.0,,,,,,,,,,,,,,,
2019-07-23 12:25:00,149.5,149.6,149.5,149.55,3831.0,,,,,,,,,,,,,,,
2019-07-23 12:26:00,149.55,149.55,149.5,149.5,2507.0,,,,,,,,,,,,,,,
2019-07-23 12:27:00,149.5,149.5,149.45,149.45,3432.0,,,,,,,,,,,,,,,
2019-07-23 12:28:00,149.45,149.55,149.45,149.55,2926.0,,,,,,,,,,,,,,,
2019-07-23 12:29:00,149.55,149.55,149.55,149.55,1526.0,,,,,,,,,,,,,,,
2019-07-23 12:30:00,149.6,149.6,149.6,149.6,5098.0,,,,,,,,,,,,,,,
2019-07-23 12:31:00,149.65,149.7,149.6,149.6,9921.0,,,,,,,,,,,,,,,
2019-07-23 12:32:00,149.6,149.6,149.6,149.6,8.0,,,,,,,,,,,,,,,
2019-07-23 12:33:00,149.55,149.55,149.5,149.5,7414.0,,,,,,,,,,,,,,,
2019-07-23 12:34:00,149.45,149.5,149.45,149.5,3797.0,,,,,,,,,,,,,,,
2019-07-23 12:35:00,149.5,149.5,149.5,149.5,1044.0,,,,,,,,,,,,,,,
2019-07-23 12:36:00,149.5,149.5,149.45,149.45,1635.0,,,,,,,,,,,,,,,
2019-07-23 12:37:00,149.45,149.45,149.45,149.45,220.0,,,,,,,,,,,,,,,
2019-07-23 12:39:00,149.45,149.5,149.45,149.5,4220.0,,,,,,,,,,,,,,,
2019-07-23 12:40:00,149.5,149.5,149.5,149.5,5154.0,,,,,,,,,,,,,,,
2019-07-23 12:41:00,149.5,149.5,149.45,149.45,3496.0,,,,,,,,,,,,,,,
2019-07-23 12:42:00,149.4,149.45,149.4,149.45,1829.0,,,,,,,,,,,,,,,
2019-07-23 12:43:00,149.4,149.4,149.4,149.4,1205.0,,,,,,,,,,,,,,,
2019-07-23 12:44:00,149.4,149.45,149.4,149.45,5743.0,,,,,,,,,,,,,,,
2019-07-23 12:45:00,149.5,149.5,149.5,149.5,3.0,,,,,,,,,,,,,,,
2019-07-23 12:46:00,149.5,149.5,149.5,149.5,1567.0,,,,,,,,,,,,,,,
2019-07-23 12:47:00,149.5,149.5,149.5,149.5,269.0,,,,,,,,,,,,,,,
2019-07-23 12:48:00,149.55,149.55,149.55,149.55,600.0,,,,,,,,,,,,,,,
2019-07-23 12:49:00,149.5,149.5,149.5,149.5,3077.0,,,,,,,,,,,,,,,
2019-07-23 12:50:00,149.5,149.55,149.5,149.55,1635.0,,,,,,,,,,,,,,,
2019-07-23 12:51:00,149.55,149.65,149.55,149.6,8660.0,,,,,,,,,,,,,,,
2019-07-23 12:53:00,149.6,149.6,149.55,149.6,2751.0,,,,,,,,,,,,,,,
2019-07-23 12:54:00,149.6,149.6,149.6,149.6,10.0,,,,,,,,,,,,,,,
2019-07-23 12:55:00,149.55,149.55,149.55,149.55,700.0,,,,,,,,,,,,,,,
2019-07-23 12:56:00,149.55,149.55,149.5,149.5,2732.0,,,,,,,,,,,,,,,
2019-07-23 12:59:00,149.5,149.5,149.5,149.5,317.0,,,,,,,,,,,,,,,
2019-07-23 13:00:00,149.45,149.45,149.45,149.45,1000.0,,,,,,,,,,,,,,,
2019-07-23 13:01:00,149.45,149.45,149.45,149.45,2900.0,,,,,,,,,,,,,,,
2019-07-23 13:02:00,149.5,149.5,149.5,149.5,1413.0,,,,,,,,,,,,,,,
2019-07-23 13:03:00,149.5,149.5,149.5,149.5,8749.0,,,,,,,,,,,,,,,
2019-07-23 13:04:00,149.5,149.55,149.5,149.5,6263.0,,,,,,,,,,,,,,,
2019-07-23 13:05:00,149.45,149.45,149.45,149.45,1921.0,,,,,,,,,,,,,,,
2019-07-23 13:06:00,149.4,149.5,149.4,149.4,11262.0,,,,,,,,,,,,,,,
2019-07-23 13:07:00,149.4,149.45,149.4,149.45,3682.0,,,,,,,,,,,,,,,
2019-07-23 13:08:00,149.45,149.45,149.45,149.45,353.0,,,,,,,,,,,,,,,
2019-07-23 13:09:00,149.45,149.5,149.45,149.5,2995.0,,,,,,,,,,,,,,,
2019-07-23 13:10:00,149.45,149.5,149.4,149.45,5219.0,,,,,,,,,,,,,,,
2019-07-23 13:11:00,149.5,149.5,149.45,149.45,1137.0,,,,,,,,,,,,,,,
2019-07-23 13:12:00,149.5,149.5,149.5,149.5,1223.0,,,,,,,,,,,,,,,
2019-07-23 13:13:00,149.45,149.45,149.45,149.45,1147.0,,,,,,,,,,,,,,,
2019-07-23 13:14:00,149.45,149.45,149.45,149.45,4145.0,,,,,,,,,,,,,,,
2019-07-23 13:15:00,149.5,149.5,149.5,149.5,2612.0,,,,,,,,,,,,,,,
2019-07-23 13:16:00,149.5,149.5,149.4,149.4,5099.0,,,,,,,,,,,,,,,
2019-07-23 13:17:00,149.4,149.45,149.4,149.45,778.0,,,,,,,,,,,,,,,
2019-07-23 13:18:00,149.45,149.45,149.45,149.45,2853.0,,,,,,,,,,,,,,,
2019-07-23 13:19:00,149.45,149.45,149.45,149.45,2293.0,,,,,,,,,,,,,,,
2019-07-23 13:20:00,149.45,149.5,149.45,149.5,6663.0,,,,,,,,,,,,,,,
2019-07-23 13:21:00,149.55,149.55,149.5,149.5,8712.0,,,,,,,,,,,,,,,
2019-07-23 13:22:00,149.55,149.55,149.55,149.55,1952.0,,,,,,,,,,,,,,,
2019-07-23 13:23:00,149.55,149.55,149.55,149.55,1572.0,,,,,,,,,,,,,,,
2019-07-23 13:24:00,149.55,149.55,149.55,149.55,1000.0,,,,,,,,,,,,,,,
2019-07-23 13:25:00,149.6,149.6,149.6,149.6,691.0,,,,,,,,,,,,,,,
2019-07-23 13:26:00,149.55,149.55,149.5,149.55,5730.0,,,,,,,,,,,,,,,
2019-07-23 13:27:00,149.5,149.5,149.5,149.5,3221.0,,,,,,,,,,,,,,,
2019-07-23 13:28:00,149.5,149.5,149.45,149.5,3941.0,,,,,,,,,,,,,,,
2019-07-23 13:29:00,149.5,149.55,149.5,149.55,2159.0,,,,,,,,,,,,,,,
2019-07-23 13:30:00,149.55,149.55,149.55,149.55,4288.0,,,,,,,,,,,,,,,
2019-07-23 13:31:00,149.55,149.55,149.55,149.55,2861.0,,,,,,,,,,,,,,,
2019-07-23 13:32:00,149.6,149.6,149.55,149.55,5635.0,,,,,,,,,,,,,,,
2019-07-23 13:33:00,149.55,149.55,149.55,149.55,3968.0,,,,,,,,,,,,,,,
2019-07-23 13:34:00,149.5,149.5,149.5,149.5,2040.0,,,,,,,,,,,,,,,
2019-07-23 13:36:00,149.55,149.55,149.55,149.55,7223.0,,,,,,,,,,,,,,,
2019-07-23 13:38:00,149.5,149.5,149.5,149.5,14642.0,,,,,,,,,,,,,,,
2019-07-23 13:39:00,149.45,149.45,149.4,149.45,10314.0,,,,,,,,,,,,,,,
2019-07-23 13:40:00,149.45,149.45,149.45,149.45,77.0,,,,,,,,,,,,,,,
2019-07-23 13:41:00,149.45,149.5,149.45,149.5,9182.0,,,,,,,,,,,,,,,
2019-07-23 13:42:00,149.5,149.5,149.5,149.5,1860.0,,,,,,,,,,,,,,,
2019-07-23 13:43:00,149.5,149.5,149.45,149.5,9896.0,,,,,,,,,,,,,,,
2019-07-23 13:44:00,149.45,149.45,149.45,149.45,303.0,,,,,,,,,,,,,,,
2019-07-23 13:45:00,149.4,149.4,149.4,149.4,612.0,,,,,,,,,,,,,,,
2019-07-23 13:46:00,149.4,149.45,149.4,149.45,5418.0,,,,,,,,,,,,,,,
2019-07-23 13:48:00,149.45,149.45,149.4,149.4,8818.0,,,,,,,,,,,,,,,
2019-07-23 13:49:00,149.4,149.4,149.4,149.4,9700.0,,,,,,,,,,,,,,,
2019-07-23 13:50:00,149.4,149.45,149.4,149.45,13516.0,,,,,,,,,,,,,,,
