Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-31 09:01:00,147.0,147.1,147.0,147.0,37698.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:02:00,146.9,146.9,146.7,146.8,11657.0,-0.19999999999998866,0,-26041.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:03:00,146.7,146.85,146.65,146.7,15199.0,-0.20000000000001705,0,3542.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:04:00,146.85,146.85,146.15,146.15,58432.0,-0.549999999999983,0,43233.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:05:00,146.2,146.25,145.9,146.15,22523.0,-0.6999999999999886,0,-35909.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:06:00,146.05,146.2,145.85,145.9,30016.0,-0.2999999999999829,0,7493.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:07:00,146.0,146.0,145.65,145.8,14913.0,-0.25,0,-15103.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:08:00,145.8,145.95,145.75,145.9,16065.0,-0.09999999999999433,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:09:00,145.8,145.95,145.75,145.95,25984.0,0.14999999999997726,1,9919.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:10:00,145.9,146.15,145.9,146.1,5830.0,0.2999999999999829,1,-20154.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:11:00,146.2,146.2,146.0,146.05,16213.0,0.15000000000000568,1,10383.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:12:00,146.0,146.15,146.0,146.15,10038.0,-0.04999999999998295,0,-6175.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:13:00,145.95,145.95,145.9,145.95,3787.0,-0.05000000000001137,0,-6251.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:14:00,145.9,145.95,145.85,145.85,3970.0,-0.09999999999999433,0,183.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:15:00,145.8,145.95,145.8,145.9,6721.0,0.0,0,2751.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:16:00,145.95,145.95,145.75,145.9,13172.0,0.09999999999999433,1,6451.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:17:00,145.9,146.2,145.9,146.2,4014.0,0.25,1,-9158.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:18:00,146.1,146.1,145.95,145.95,4610.0,0.04999999999998295,1,596.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:19:00,146.0,146.0,145.75,145.8,2479.0,-0.2999999999999829,0,-2131.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:20:00,145.75,145.9,145.75,145.9,2057.0,-0.09999999999999433,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:21:00,145.9,145.95,145.9,145.95,2489.0,0.19999999999998866,1,432.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:22:00,145.9,146.05,145.9,146.0,2417.0,0.09999999999999433,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:23:00,146.1,146.1,145.95,145.95,4628.0,0.04999999999998295,1,2211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:24:00,145.9,146.1,145.9,146.1,1351.0,0.0,0,-3277.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:25:00,146.1,146.2,146.1,146.2,7140.0,0.2999999999999829,1,5789.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:26:00,146.15,146.15,146.05,146.05,653.0,-0.04999999999998295,0,-6487.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:27:00,146.05,146.1,146.0,146.1,824.0,-0.05000000000001137,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:28:00,146.0,146.1,146.0,146.05,3260.0,0.0,0,2436.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:29:00,146.05,146.1,146.05,146.1,51048.0,0.09999999999999433,1,47788.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:30:00,146.05,146.1,145.95,146.1,7169.0,0.04999999999998295,1,-43879.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:31:00,146.0,146.05,145.85,145.85,12553.0,-0.20000000000001705,0,5384.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:32:00,145.85,145.95,145.85,145.9,4846.0,-0.09999999999999433,0,-7707.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:33:00,145.8,145.85,145.8,145.85,1401.0,0.0,0,-3445.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:34:00,145.9,145.9,145.75,145.8,10976.0,0.0,0,9575.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:35:00,145.8,145.85,145.8,145.85,7995.0,-0.05000000000001137,0,-2981.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:36:00,145.85,145.85,145.8,145.85,7613.0,0.04999999999998295,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:37:00,145.8,145.85,145.55,145.6,9894.0,-0.25,0,2281.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:38:00,145.55,145.6,145.5,145.6,8686.0,-0.20000000000001705,0,-1208.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:39:00,145.55,145.55,145.35,145.45,19627.0,-0.10000000000002274,0,10941.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:40:00,145.45,145.45,145.3,145.35,2557.0,-0.20000000000001705,0,-17070.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:41:00,145.3,145.45,145.25,145.45,6251.0,0.0,0,3694.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:42:00,145.55,145.55,145.45,145.5,9580.0,0.19999999999998866,1,3329.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:43:00,145.45,145.45,145.45,145.45,4674.0,-0.10000000000002274,0,-4906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:44:00,145.45,145.45,145.35,145.4,7135.0,-0.04999999999998295,0,2461.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:45:00,145.45,145.45,145.45,145.45,1275.0,0.0,0,-5860.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:46:00,145.5,145.5,145.45,145.45,2335.0,0.0,0,1060.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:47:00,145.4,145.4,145.4,145.4,1646.0,-0.09999999999999433,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:48:00,145.4,145.45,145.4,145.4,951.0,0.0,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:49:00,145.45,145.5,145.45,145.45,561.0,0.04999999999998295,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:50:00,145.4,145.65,145.4,145.65,5103.0,0.20000000000001705,1,4542.0,1,,,,,,,,,,,,,,,,,,,
2019-10-31 09:51:00,145.7,145.85,145.7,145.85,3029.0,0.44999999999998863,1,-2074.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:52:00,145.75,145.8,145.75,145.75,1521.0,0.05000000000001137,1,-1508.0,0,,,,,,,,,,,,,,,,,,,
2019-10-31 09:53:00,145.8,145.95,145.8,145.95,1078.0,0.19999999999998866,1,-443.0,0,,,,,,,,,,,,,,,,,,,
