Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,162.2,162.5,162.15,162.45,70994.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,162.1,162.4,162.1,162.3,10520.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,162.15,162.35,162.1,162.15,16191.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,162.25,162.45,162.25,162.25,18711.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,162.2,162.55,162.15,162.45,18122.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,162.55,162.65,162.1,162.15,61835.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,162.15,162.15,161.65,161.85,22698.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,161.8,161.8,161.55,161.6,27814.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,161.6,161.6,160.7,161.2,116040.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,161.15,161.4,161.15,161.4,23302.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,161.4,161.5,161.3,161.5,23658.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,161.5,161.8,161.45,161.7,32477.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,161.75,162.0,161.75,161.95,13005.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,162.0,162.3,161.95,162.3,10920.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,162.25,162.35,162.2,162.35,4638.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,162.35,162.45,162.25,162.25,5479.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,162.2,162.3,162.15,162.2,8118.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,162.25,162.4,162.2,162.4,9181.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,162.45,162.45,162.3,162.4,8292.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,162.4,162.7,162.4,162.65,22466.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,162.6,162.75,162.55,162.65,13321.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,162.65,163.0,162.65,162.85,9817.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,163.0,163.25,163.0,163.2,28487.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,163.2,163.25,163.1,163.1,11957.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,163.1,163.25,163.1,163.2,7727.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,163.3,163.3,163.1,163.1,5502.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,163.05,163.1,162.95,162.95,10444.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,163.0,163.1,162.95,163.0,17138.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,163.0,163.4,163.0,163.4,5599.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,163.4,163.4,163.4,163.4,2081.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,163.4,163.4,163.15,163.15,4364.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,163.1,163.15,163.05,163.15,6346.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,163.2,163.2,163.15,163.15,2810.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,163.1,163.15,163.05,163.05,5093.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,163.0,163.0,162.9,162.9,4284.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,162.95,162.95,162.8,162.85,12356.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,162.8,162.8,162.65,162.65,3750.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,162.65,162.65,162.6,162.6,3263.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,162.65,162.7,162.65,162.65,3786.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,162.6,162.6,162.55,162.6,10634.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,162.6,162.85,162.6,162.85,5398.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,162.9,162.9,162.85,162.9,5145.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,162.8,162.8,162.7,162.7,11477.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,162.7,162.7,162.6,162.6,3764.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,162.55,162.6,162.55,162.6,3889.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,162.6,162.7,162.6,162.6,4874.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,162.5,162.55,162.45,162.55,11554.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,162.6,162.6,162.5,162.55,545.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,162.55,162.55,162.45,162.5,2225.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,162.55,162.6,162.55,162.6,1668.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,162.6,162.6,162.35,162.35,6710.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,162.3,162.3,162.25,162.25,1546.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,162.3,162.35,162.3,162.35,425.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,162.35,162.35,162.35,162.35,1187.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,162.35,162.35,162.2,162.2,6070.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,162.2,162.3,162.2,162.3,6645.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,162.25,162.25,162.15,162.15,4849.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,162.15,162.15,161.95,161.95,44535.0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,161.95,162.0,161.9,161.95,29944.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,161.9,161.9,161.85,161.85,4549.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,161.95,162.0,161.75,161.75,16685.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,161.9,161.9,161.9,161.9,4152.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,161.95,161.95,161.9,161.95,2532.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,161.95,161.95,161.95,161.95,779.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,161.85,161.95,161.85,161.95,2952.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,161.95,161.95,161.95,161.95,1010.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,161.9,162.0,161.9,161.95,9531.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,161.95,162.0,161.95,162.0,5455.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,162.0,162.0,162.0,162.0,2790.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,162.0,162.0,162.0,162.0,5994.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,161.95,162.0,161.8,161.8,8210.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,161.75,161.85,161.75,161.85,2678.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,161.9,161.95,161.9,161.9,4875.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,161.85,161.85,161.85,161.85,3465.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,161.8,161.8,161.7,161.7,12513.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,161.65,161.65,161.4,161.55,18742.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,161.55,161.65,161.55,161.65,3156.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,161.7,161.7,161.65,161.65,2668.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,161.65,161.65,161.65,161.65,759.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,161.6,161.6,161.6,161.6,1468.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,161.65,161.65,161.5,161.5,2157.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,161.45,161.55,161.45,161.55,4806.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,161.55,161.55,161.5,161.5,2555.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,161.55,161.6,161.5,161.5,7668.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,161.4,161.5,161.4,161.45,8112.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,161.4,161.4,161.25,161.25,5849.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,161.25,161.25,161.15,161.15,8500.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,161.2,161.2,161.15,161.15,3029.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,161.1,161.15,161.05,161.05,1565.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:30:00,161.05,161.05,161.0,161.0,4498.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,161.0,161.0,160.8,160.9,25552.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,160.85,160.9,160.8,160.9,3900.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,160.8,160.85,160.75,160.75,9765.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,160.8,160.8,160.75,160.8,3890.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,160.75,160.75,160.7,160.7,6707.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,160.65,160.8,160.65,160.7,11576.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,160.65,160.65,160.6,160.6,10286.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,160.55,160.75,160.55,160.7,14204.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:39:00,160.65,160.7,160.65,160.7,7743.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:40:00,160.7,160.75,160.7,160.75,2012.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,160.7,160.75,160.7,160.7,2151.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,160.7,160.7,160.7,160.7,2680.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,160.7,160.75,160.65,160.65,8773.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,160.65,160.75,160.65,160.75,3481.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,160.8,160.85,160.75,160.75,11748.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:46:00,160.7,160.7,160.65,160.7,3218.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,160.7,160.7,160.5,160.5,11156.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,160.4,160.45,160.4,160.45,225.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,160.4,160.4,160.4,160.4,1283.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:50:00,160.4,160.45,160.4,160.45,3006.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,160.45,160.5,160.45,160.5,9246.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:52:00,160.6,160.6,160.5,160.5,13407.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,160.55,160.55,160.5,160.5,9855.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,160.5,160.55,160.5,160.55,655.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,160.55,160.55,160.45,160.45,9944.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,160.4,160.45,160.4,160.4,11199.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:58:00,160.35,160.35,160.3,160.3,2603.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,160.35,160.35,160.3,160.3,878.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,160.3,160.3,160.25,160.25,2541.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,160.25,160.25,160.15,160.2,4312.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,160.15,160.15,159.95,159.95,54619.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,159.95,160.0,159.95,159.95,2519.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,159.95,159.95,159.9,159.95,14889.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,159.9,160.0,159.9,159.9,19554.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:06:00,159.85,160.0,159.85,160.0,5255.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,159.95,159.95,159.9,159.9,2305.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,159.95,160.05,159.95,160.05,23401.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,160.0,160.0,159.9,159.9,8815.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:10:00,159.95,159.95,159.9,159.9,2412.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,159.9,160.05,159.9,160.05,4710.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,160.1,160.15,160.1,160.1,5531.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,160.15,160.2,160.15,160.2,1662.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,160.15,160.15,160.1,160.1,9272.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:15:00,160.1,160.15,160.1,160.15,260.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,160.1,160.1,159.95,159.95,4957.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,159.95,160.0,159.9,159.9,5886.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,159.85,159.85,159.85,159.85,2577.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,159.85,159.85,159.75,159.8,4559.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,159.8,159.8,159.8,159.8,1102.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,159.8,159.8,159.8,159.8,2725.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:22:00,159.8,159.8,159.75,159.75,3844.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:23:00,159.75,159.8,159.75,159.75,5298.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,159.8,159.8,159.75,159.75,104.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,159.75,159.75,159.7,159.7,1742.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,159.7,159.75,159.7,159.7,5901.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,159.7,159.75,159.65,159.65,7105.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:28:00,159.6,159.6,159.6,159.6,648.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:29:00,159.55,159.55,159.5,159.55,6153.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,159.55,159.55,159.5,159.5,7880.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,159.5,159.5,159.5,159.5,251.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,159.5,159.55,159.5,159.5,14502.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,159.55,159.55,159.55,159.55,31.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,159.55,159.75,159.55,159.75,9694.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,159.75,159.85,159.75,159.8,2623.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,159.75,159.75,159.7,159.7,1230.0,,,,,,,,,,,,,,,,,,,
