Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:01:00,147.95,148.35,147.95,148.25,28090.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:02:00,148.5,148.5,148.2,148.5,8368.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:03:00,148.5,148.55,148.25,148.45,4067.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:04:00,148.6,148.65,148.6,148.65,1549.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:05:00,148.6,148.7,148.45,148.5,3699.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:06:00,148.5,148.55,148.4,148.4,7082.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:07:00,148.3,148.3,148.1,148.2,10872.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:08:00,148.15,148.2,147.8,147.8,16920.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:09:00,147.8,147.85,147.75,147.8,5644.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:10:00,147.85,147.95,147.8,147.85,5162.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:11:00,147.9,147.9,147.7,147.8,6637.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:12:00,147.8,147.9,147.8,147.85,1518.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:13:00,147.9,147.95,147.9,147.9,2080.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:14:00,147.95,148.05,147.95,148.05,3355.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:15:00,148.1,148.2,148.05,148.2,4915.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:16:00,148.2,148.2,148.0,148.0,10620.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:17:00,147.9,147.9,147.8,147.8,1663.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:18:00,147.8,147.9,147.8,147.8,5077.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:19:00,147.75,147.75,147.65,147.7,1304.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:20:00,147.8,147.95,147.8,147.95,4179.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:21:00,147.9,147.9,147.9,147.9,359.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:22:00,147.95,148.0,147.95,147.95,2642.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:23:00,148.0,148.0,147.85,147.9,11602.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:24:00,147.85,147.85,147.6,147.6,4385.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:25:00,147.55,147.6,147.4,147.4,10145.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:26:00,147.35,147.45,147.2,147.2,7206.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:27:00,147.15,147.35,147.1,147.35,13474.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:28:00,147.4,147.5,147.35,147.5,9425.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:29:00,147.55,147.75,147.5,147.75,13006.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:30:00,147.7,147.7,147.6,147.6,2838.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:31:00,147.65,147.65,147.65,147.65,215.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:32:00,147.8,147.8,147.75,147.75,9060.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:33:00,147.65,147.7,147.65,147.65,3686.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:34:00,147.65,147.65,147.6,147.6,1184.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:35:00,147.6,147.65,147.6,147.65,1523.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:36:00,147.55,147.6,147.55,147.6,4254.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:37:00,147.65,147.7,147.65,147.65,1887.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:38:00,147.7,148.0,147.7,148.0,17815.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:39:00,148.05,148.05,148.0,148.0,3824.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:40:00,148.0,148.0,147.95,148.0,8056.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:41:00,148.0,148.05,147.9,147.9,10717.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:42:00,147.8,147.8,147.8,147.8,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:43:00,147.75,147.8,147.75,147.8,7424.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:44:00,147.75,147.75,147.65,147.75,3117.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:45:00,147.75,147.75,147.7,147.7,4845.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:46:00,147.65,147.7,147.65,147.65,12082.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:47:00,147.65,147.65,147.55,147.55,7277.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,147.6,147.6,147.5,147.5,9346.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,147.4,147.45,147.4,147.45,1808.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,147.5,147.5,147.45,147.45,1681.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,147.55,147.55,147.55,147.55,414.0,,,,,,,,,,,,,,,,,,,
