Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:12:00,136.95,137.0,136.6,136.85,24680.0,-0.05000000000001137,0,15786.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:13:00,136.7,136.8,136.55,136.55,8162.0,-0.3999999999999773,0,-16518.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:14:00,136.75,136.95,136.75,136.85,20129.0,0.15000000000000568,1,11967.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:15:00,136.85,137.0,136.8,136.85,9986.0,0.09999999999999433,1,-10143.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:16:00,136.8,136.9,136.65,136.65,6643.0,-0.19999999999998866,0,-3343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:17:00,136.7,136.7,136.45,136.45,10887.0,-0.35000000000002274,0,4244.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:18:00,136.5,136.5,136.25,136.3,8653.0,-0.3999999999999773,0,-2234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:19:00,136.35,136.35,136.2,136.2,6092.0,-0.30000000000001137,0,-2561.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:20:00,136.2,136.4,136.2,136.25,11221.0,-0.09999999999999433,0,5129.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:21:00,136.3,136.3,136.15,136.3,21864.0,0.10000000000002274,1,10643.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:22:00,136.2,136.45,136.2,136.45,3617.0,0.14999999999997726,1,-18247.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:23:00,136.35,136.4,136.3,136.3,9245.0,0.10000000000002274,1,5628.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:24:00,136.3,136.3,136.1,136.1,6461.0,-0.25,0,-2784.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:25:00,136.1,136.15,136.05,136.1,22391.0,-0.20000000000001705,0,15930.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:26:00,136.1,136.1,136.0,136.0,6970.0,-0.09999999999999433,0,-15421.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:27:00,135.9,136.0,135.75,135.8,8799.0,-0.2999999999999829,0,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:28:00,135.8,135.8,135.55,135.55,22291.0,-0.3499999999999943,0,13492.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:29:00,135.55,135.75,135.5,135.75,24579.0,-0.05000000000001137,0,2288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:30:00,135.75,135.9,135.45,135.45,15307.0,-0.10000000000002274,0,-9272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:31:00,135.45,135.6,135.3,135.45,13894.0,-0.30000000000001137,0,-1413.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:32:00,135.4,135.45,135.2,135.3,6612.0,-0.14999999999997726,0,-7282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:33:00,135.15,135.4,135.15,135.4,13956.0,0.0,0,7344.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:34:00,135.35,135.55,135.3,135.5,17076.0,0.3499999999999943,1,3120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:35:00,135.5,135.5,135.25,135.3,13785.0,-0.04999999999998295,0,-3291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:36:00,135.2,135.35,135.15,135.15,8122.0,-0.3499999999999943,0,-5663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:37:00,135.1,135.2,135.0,135.1,24351.0,-0.09999999999999433,0,16229.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:38:00,135.1,135.1,134.8,134.9,33413.0,-0.19999999999998866,0,9062.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:39:00,134.9,134.95,134.75,134.8,7896.0,-0.2999999999999829,0,-25517.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:40:00,134.85,134.9,134.75,134.9,11928.0,0.0,0,4032.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:41:00,135.0,135.05,135.0,135.0,1870.0,0.15000000000000568,1,-10058.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:42:00,135.0,135.05,134.95,135.05,13589.0,0.05000000000001137,1,11719.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:43:00,135.0,135.0,134.95,135.0,4088.0,0.0,0,-9501.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:44:00,135.05,135.2,135.0,135.1,8184.0,0.09999999999999433,1,4096.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:45:00,135.05,135.2,135.05,135.2,5919.0,0.14999999999997726,1,-2265.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:46:00,135.25,135.3,135.15,135.2,7961.0,0.14999999999997726,1,2042.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:47:00,135.15,135.2,135.1,135.15,4021.0,-0.09999999999999433,0,-3940.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:48:00,135.1,135.35,135.1,135.35,6025.0,0.19999999999998866,1,2004.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:49:00,135.3,135.5,135.25,135.5,19265.0,0.4000000000000057,1,13240.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:50:00,135.45,135.5,135.4,135.45,3199.0,0.14999999999997726,1,-16066.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:51:00,135.5,135.55,135.45,135.55,3710.0,0.10000000000002274,1,511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:52:00,135.6,135.6,135.35,135.45,11190.0,-0.05000000000001137,0,7480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:53:00,135.45,135.45,135.3,135.3,3355.0,-0.2999999999999829,0,-7835.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:54:00,135.35,135.4,135.35,135.35,5767.0,-0.09999999999999433,0,2412.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:55:00,135.4,135.4,135.15,135.2,4794.0,-0.15000000000000568,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:56:00,135.2,135.3,135.2,135.3,3618.0,-0.09999999999999433,0,-1176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 09:57:00,135.3,135.3,135.2,135.2,4115.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:58:00,135.15,135.15,134.9,134.9,15397.0,-0.4000000000000057,0,11282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 09:59:00,134.95,135.0,134.9,135.0,7481.0,-0.15000000000000568,0,-7916.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,135.0,135.05,134.95,135.0,3209.0,0.05000000000001137,1,-4272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,134.9,134.9,134.85,134.9,6546.0,-0.09999999999999433,0,3337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,134.85,134.85,134.6,134.65,17289.0,-0.25,0,10743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,134.65,134.7,134.5,134.7,17947.0,-0.15000000000000568,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,134.55,134.6,134.55,134.55,8893.0,-0.09999999999999433,0,-9054.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,134.55,134.6,134.5,134.6,34130.0,0.04999999999998295,1,25237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,134.65,134.75,134.65,134.7,4115.0,0.14999999999997726,1,-30015.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,134.7,134.7,134.5,134.6,5156.0,-0.05000000000001137,0,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,134.6,134.6,134.5,134.55,10948.0,-0.14999999999997726,0,5792.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:09:00,134.5,134.55,134.45,134.45,9441.0,-0.15000000000000568,0,-1507.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,134.5,134.55,134.4,134.4,6222.0,-0.09999999999999433,0,-3219.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,134.35,134.35,134.25,134.25,4631.0,-0.25,0,-1591.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,134.3,134.35,134.25,134.25,8707.0,-0.09999999999999433,0,4076.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,134.35,134.35,134.05,134.15,7390.0,-0.15000000000000568,0,-1317.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,134.1,134.15,134.0,134.0,14711.0,-0.3499999999999943,0,7321.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,134.0,134.45,134.0,134.25,45496.0,0.15000000000000568,1,30785.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,134.25,134.3,134.2,134.3,6925.0,0.30000000000001137,1,-38571.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,134.35,134.35,134.3,134.35,990.0,0.09999999999999433,1,-5935.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,134.3,134.4,134.3,134.3,5216.0,-0.04999999999998295,0,4226.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,134.35,134.4,134.3,134.4,3703.0,0.09999999999999433,1,-1513.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,134.45,134.45,134.35,134.35,5655.0,0.0,0,1952.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,134.35,134.5,134.3,134.4,7784.0,-0.04999999999998295,0,2129.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,134.4,134.45,134.35,134.35,7687.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,134.4,134.4,134.3,134.3,8369.0,-0.09999999999999433,0,682.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,134.35,134.4,134.3,134.3,10021.0,-0.09999999999999433,0,1652.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,134.3,134.3,134.15,134.15,11343.0,-0.19999999999998866,0,1322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,134.25,134.45,134.25,134.45,4222.0,0.14999999999997726,1,-7121.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,134.45,134.5,134.35,134.5,8938.0,0.25,1,4716.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,134.5,134.55,134.45,134.45,3302.0,0.0,0,-5636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,134.5,134.5,134.4,134.45,8560.0,-0.05000000000001137,0,5258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,134.45,134.5,134.25,134.25,10125.0,-0.25,0,1565.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,134.3,134.4,134.2,134.3,10216.0,-0.14999999999997726,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,134.3,134.35,134.25,134.35,9672.0,0.04999999999998295,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,134.4,134.6,134.4,134.55,5794.0,0.25,1,-3878.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,134.6,134.7,134.6,134.7,9090.0,0.2999999999999829,1,3296.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,134.75,134.8,134.7,134.8,7540.0,0.20000000000001705,1,-1550.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,134.7,134.7,134.7,134.7,3010.0,-0.05000000000001137,0,-4530.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,134.75,134.8,134.75,134.8,1982.0,0.10000000000002274,1,-1028.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,134.85,134.85,134.75,134.8,5455.0,0.05000000000001137,1,3473.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,134.8,134.95,134.8,134.9,12533.0,0.05000000000001137,1,7078.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,134.85,134.9,134.8,134.85,3619.0,0.04999999999998295,1,-8914.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,134.85,134.9,134.75,134.85,3051.0,0.0,0,-568.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,134.8,134.8,134.7,134.75,1415.0,-0.09999999999999433,0,-1636.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,134.75,135.0,134.75,135.0,13767.0,0.19999999999998866,1,12352.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,134.85,134.95,134.8,134.95,11120.0,0.19999999999998866,1,-2647.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,134.95,135.0,134.9,135.0,3411.0,0.15000000000000568,1,-7709.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,134.95,135.1,134.95,135.1,3235.0,0.15000000000000568,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,135.05,135.05,134.95,135.0,3514.0,0.05000000000001137,1,279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,134.9,134.9,134.85,134.9,3604.0,-0.15000000000000568,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,134.85,135.0,134.85,134.9,22854.0,0.0,0,19250.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,134.95,135.0,134.95,135.0,11031.0,0.15000000000000568,1,-11823.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,135.05,135.15,135.05,135.05,10148.0,0.10000000000002274,1,-883.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,135.05,135.1,135.0,135.0,4990.0,-0.05000000000001137,0,-5158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,135.0,135.05,135.0,135.0,2629.0,-0.05000000000001137,0,-2361.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,135.0,135.0,135.0,135.0,1888.0,0.0,0,-741.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,135.0,135.05,135.0,135.0,2259.0,0.0,0,371.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,134.95,135.0,134.85,134.9,25614.0,-0.09999999999999433,0,23355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,134.85,134.85,134.8,134.8,13033.0,-0.14999999999997726,0,-12581.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,134.8,134.8,134.75,134.75,15310.0,-0.09999999999999433,0,2277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,134.75,134.8,134.75,134.8,4055.0,0.0,0,-11255.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,134.8,134.95,134.8,134.95,6328.0,0.19999999999998866,1,2273.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,134.9,135.0,134.85,134.95,6441.0,0.14999999999997726,1,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,134.95,134.95,134.9,134.9,1638.0,0.0,0,-4803.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,134.95,134.95,134.8,134.85,3009.0,-0.09999999999999433,0,1371.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,134.9,134.9,134.8,134.8,2735.0,-0.14999999999997726,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,134.75,134.85,134.75,134.85,3616.0,-0.05000000000001137,0,881.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,134.9,134.9,134.9,134.9,6081.0,0.15000000000000568,1,2465.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,134.9,134.9,134.8,134.9,2699.0,0.0,0,-3382.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,135.0,135.0,135.0,135.0,2095.0,0.09999999999999433,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,135.1,135.3,135.1,135.3,79316.0,0.30000000000001137,1,77221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,135.25,135.25,135.2,135.25,4938.0,0.15000000000000568,1,-74378.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,135.35,135.35,135.15,135.2,1871.0,-0.05000000000001137,0,-3067.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,135.1,135.15,135.05,135.15,2476.0,-0.19999999999998866,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,135.15,135.15,135.05,135.1,1718.0,0.0,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,135.2,135.2,135.2,135.2,595.0,0.04999999999998295,1,-1123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,135.25,135.3,135.25,135.3,3954.0,0.10000000000002274,1,3359.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,135.3,135.4,135.3,135.35,4696.0,0.09999999999999433,1,742.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,135.4,135.4,135.3,135.4,2176.0,0.09999999999999433,1,-2520.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,135.4,135.4,135.4,135.4,1600.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,135.35,135.4,135.35,135.4,400.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,135.35,135.4,135.35,135.35,2728.0,0.0,0,2328.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,135.4,135.5,135.35,135.5,10810.0,0.15000000000000568,1,8082.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,135.6,135.6,135.5,135.5,6069.0,0.09999999999999433,1,-4741.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,135.45,135.45,135.35,135.45,8506.0,-0.15000000000000568,0,2437.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,135.5,135.5,135.5,135.5,1944.0,0.05000000000001137,1,-6562.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,135.55,135.6,135.5,135.6,1455.0,0.09999999999999433,1,-489.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,135.6,135.6,135.55,135.6,1039.0,0.04999999999998295,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,135.65,135.65,135.65,135.65,3411.0,0.05000000000001137,1,2372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,135.6,135.6,135.45,135.5,6432.0,-0.15000000000000568,0,3021.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,135.55,135.95,135.55,135.95,11206.0,0.3499999999999943,1,4774.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,135.9,136.05,135.9,135.9,11446.0,0.3499999999999943,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,135.85,135.85,135.85,135.85,1187.0,-0.05000000000001137,0,-10259.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,135.9,135.9,135.8,135.8,7907.0,-0.04999999999998295,0,6720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,135.9,135.9,135.85,135.85,1071.0,-0.05000000000001137,0,-6836.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,135.85,135.9,135.8,135.85,1723.0,-0.05000000000001137,0,652.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,135.85,135.85,135.75,135.8,3895.0,-0.04999999999998295,0,2172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,135.75,135.75,135.7,135.7,2401.0,-0.15000000000000568,0,-1494.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,135.75,135.8,135.7,135.7,6921.0,-0.05000000000001137,0,4520.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,135.7,135.85,135.7,135.85,534.0,0.09999999999999433,1,-6387.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,135.85,136.0,135.8,136.0,1299.0,0.30000000000001137,1,765.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,136.0,136.0,135.9,135.95,11292.0,0.09999999999999433,1,9993.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,136.0,136.15,136.0,136.15,8084.0,0.15000000000000568,1,-3208.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,136.15,136.25,136.15,136.15,3653.0,0.15000000000000568,1,-4431.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,136.25,136.25,136.0,136.0,4693.0,-0.15000000000000568,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:44:00,135.9,135.95,135.75,135.95,3125.0,-0.30000000000001137,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:45:00,135.9,135.95,135.9,135.95,2617.0,0.04999999999998295,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:46:00,135.9,135.9,135.8,135.8,1074.0,-0.09999999999999433,0,-1543.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:47:00,135.8,135.9,135.8,135.9,595.0,0.0,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:48:00,135.95,135.95,135.95,135.95,2118.0,0.14999999999997726,1,1523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:49:00,136.05,136.05,135.9,135.95,4415.0,0.0,0,2297.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:50:00,135.95,135.95,135.85,135.95,2733.0,-0.10000000000002274,0,-1682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:51:00,135.85,136.05,135.85,135.95,7716.0,0.0,0,4983.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:52:00,136.0,136.0,136.0,136.0,277.0,0.15000000000000568,1,-7439.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:53:00,136.0,136.0,135.95,136.0,1771.0,0.0,0,1494.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:54:00,135.95,135.95,135.8,135.8,3527.0,-0.19999999999998866,0,1756.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:55:00,135.8,135.9,135.8,135.9,521.0,-0.04999999999998295,0,-3006.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:56:00,135.95,136.0,135.95,136.0,4454.0,0.19999999999998866,1,3933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:57:00,136.05,136.05,136.05,136.05,1000.0,0.10000000000002274,1,-3454.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 11:58:00,136.0,136.0,135.95,135.95,3917.0,-0.10000000000002274,0,2917.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 11:59:00,135.9,136.0,135.9,136.0,4095.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:00:00,135.9,135.95,135.9,135.9,1234.0,0.0,0,-2861.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:01:00,135.85,135.9,135.8,135.8,6665.0,-0.09999999999999433,0,5431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:02:00,135.75,135.8,135.75,135.8,612.0,-0.04999999999998295,0,-6053.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:03:00,135.85,135.85,135.85,135.85,1185.0,0.09999999999999433,1,573.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:04:00,135.85,135.85,135.85,135.85,978.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:05:00,135.9,135.95,135.9,135.95,3585.0,0.09999999999999433,1,2607.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:06:00,135.95,136.1,135.95,136.05,3943.0,0.15000000000000568,1,358.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:07:00,136.05,136.05,135.9,135.9,4034.0,-0.04999999999998295,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:08:00,136.0,136.0,136.0,136.0,18.0,-0.05000000000001137,0,-4016.0,0,,,,,,,,,,,,,,,,,,,
2019-08-05 12:09:00,135.95,136.0,135.9,135.95,1409.0,-0.05000000000001137,0,1391.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:10:00,135.95,135.95,135.8,135.85,7406.0,-0.09999999999999433,0,5997.0,1,,,,,,,,,,,,,,,,,,,
2019-08-05 12:11:00,135.9,135.95,135.9,135.95,2153.0,0.0,0,-5253.0,0,,,,,,,,,,,,,,,,,,,
