Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 10:59:00,152.65,152.65,152.6,152.65,2451.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,152.6,152.65,152.6,152.65,6537.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,152.65,152.65,152.6,152.6,1815.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,152.6,152.7,152.6,152.7,10028.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,152.7,152.75,152.7,152.7,8469.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,152.75,152.8,152.7,152.8,4666.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,152.8,152.95,152.8,152.95,1499.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,152.85,152.95,152.85,152.9,8058.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,152.9,152.95,152.9,152.9,4890.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,152.95,153.05,152.95,153.0,9639.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,153.05,153.1,153.0,153.1,4861.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,153.05,153.05,153.0,153.05,4026.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,153.0,153.15,153.0,153.15,6825.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,153.1,153.15,153.1,153.1,3469.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,153.1,153.1,153.1,153.1,3283.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,153.1,153.1,153.1,153.1,2757.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,153.1,153.1,153.0,153.0,17676.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,153.0,153.05,153.0,153.0,6174.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,153.0,153.05,153.0,153.05,15569.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,153.1,153.1,153.1,153.1,411.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,153.15,153.25,153.1,153.25,7940.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,153.15,153.2,153.15,153.2,320.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,153.25,153.3,153.25,153.3,9201.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,153.35,153.4,153.35,153.4,5682.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,153.4,153.4,153.35,153.35,5040.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,153.4,153.4,153.4,153.4,24.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,153.4,153.45,153.4,153.45,7397.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,153.5,153.5,153.25,153.25,8840.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,153.3,153.3,153.25,153.25,5687.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,153.3,153.3,153.3,153.3,6055.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,153.35,153.4,153.3,153.4,18587.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,153.4,153.45,153.4,153.45,10815.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,153.4,153.4,153.4,153.4,1895.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,153.4,153.4,153.4,153.4,1043.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,153.45,153.45,153.45,153.45,4250.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,153.45,153.45,153.4,153.45,1064.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,153.5,153.55,153.45,153.55,10405.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,153.5,153.5,153.45,153.45,11190.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,153.4,153.4,153.25,153.25,6811.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,153.3,153.35,153.3,153.35,3917.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,153.25,153.25,153.2,153.2,1468.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,153.2,153.25,153.2,153.25,1792.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,153.15,153.25,153.15,153.25,7305.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,153.3,153.3,153.25,153.25,915.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,153.2,153.2,153.15,153.15,1362.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,153.15,153.15,153.1,153.1,5496.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,153.1,153.1,153.05,153.05,6172.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,153.0,153.0,153.0,153.0,2213.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,152.95,153.0,152.95,153.0,2304.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:49:00,153.05,153.05,153.05,153.05,2756.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:50:00,153.05,153.05,153.0,153.0,1218.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:51:00,152.95,152.95,152.95,152.95,621.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:52:00,153.0,153.0,153.0,153.0,2.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:53:00,153.0,153.0,153.0,153.0,2162.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:54:00,152.95,152.95,152.9,152.9,1589.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:55:00,152.95,152.95,152.95,152.95,2090.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:56:00,153.0,153.05,153.0,153.05,938.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:57:00,153.0,153.0,152.85,152.9,14057.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:58:00,152.95,152.95,152.95,152.95,917.0,,,,,,,,,,,,,,,,,,,
2019-11-06 11:59:00,152.95,152.95,152.95,152.95,1943.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,152.9,152.95,152.9,152.95,5311.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:01:00,152.9,152.95,152.9,152.95,1357.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:02:00,152.9,152.9,152.85,152.85,1668.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:03:00,152.9,152.9,152.9,152.9,1301.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:04:00,152.9,153.0,152.9,153.0,3102.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:05:00,153.05,153.05,153.05,153.05,700.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:06:00,153.0,153.0,153.0,153.0,1972.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:07:00,153.05,153.05,153.0,153.0,585.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:08:00,153.0,153.05,153.0,153.0,1715.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:09:00,153.0,153.0,152.9,152.9,6788.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:10:00,152.9,152.9,152.9,152.9,2394.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:11:00,152.85,152.9,152.85,152.9,245.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:12:00,152.95,153.0,152.95,153.0,2968.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:13:00,153.0,153.0,153.0,153.0,3241.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:14:00,152.95,152.95,152.95,152.95,1130.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:15:00,153.0,153.05,153.0,153.05,3920.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:17:00,153.0,153.0,152.95,152.95,8499.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:18:00,152.9,152.9,152.9,152.9,1112.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:20:00,152.85,152.9,152.85,152.9,4014.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:21:00,152.85,152.85,152.85,152.85,294.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:23:00,152.9,152.95,152.9,152.95,2935.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:24:00,152.95,153.0,152.95,153.0,2048.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:25:00,152.9,152.95,152.9,152.95,6.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:26:00,152.95,152.95,152.85,152.85,9041.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:27:00,152.9,152.9,152.9,152.9,392.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:28:00,152.9,152.9,152.8,152.8,1133.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:30:00,152.8,152.8,152.75,152.8,10295.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:31:00,152.8,152.85,152.8,152.85,562.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:32:00,152.75,152.8,152.75,152.8,2514.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:33:00,152.8,152.8,152.7,152.7,6624.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:34:00,152.8,152.8,152.75,152.75,756.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:37:00,152.7,152.7,152.7,152.7,1349.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:38:00,152.75,152.8,152.75,152.8,8900.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:40:00,152.8,152.85,152.8,152.85,1331.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:41:00,152.8,152.85,152.8,152.85,4577.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:42:00,152.85,152.85,152.85,152.85,700.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:43:00,152.85,152.85,152.85,152.85,913.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:44:00,152.9,152.95,152.9,152.95,4542.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:45:00,152.9,152.9,152.9,152.9,396.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:47:00,152.85,152.85,152.85,152.85,6920.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:48:00,152.9,152.9,152.9,152.9,3813.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:49:00,152.9,152.9,152.85,152.85,1093.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:50:00,152.8,152.8,152.8,152.8,577.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:51:00,152.75,152.75,152.7,152.7,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:52:00,152.7,152.7,152.7,152.7,107.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:53:00,152.65,152.65,152.65,152.65,830.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:54:00,152.6,152.65,152.6,152.65,4562.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:55:00,152.6,152.65,152.6,152.6,5365.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:56:00,152.55,152.55,152.5,152.5,2294.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:57:00,152.5,152.5,152.5,152.5,4630.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:58:00,152.5,152.5,152.45,152.45,4443.0,,,,,,,,,,,,,,,,,,,
2019-11-06 12:59:00,152.5,152.5,152.45,152.45,3195.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:00:00,152.5,152.5,152.5,152.5,1521.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:01:00,152.5,152.5,152.45,152.45,3883.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:02:00,152.45,152.6,152.45,152.6,3957.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:03:00,152.6,152.6,152.6,152.6,356.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:04:00,152.6,152.6,152.6,152.6,1489.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:05:00,152.55,152.55,152.55,152.55,1080.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:06:00,152.5,152.65,152.5,152.6,3772.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:07:00,152.65,152.65,152.65,152.65,8191.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:08:00,152.65,152.65,152.55,152.55,5867.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:09:00,152.55,152.55,152.55,152.55,1528.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:10:00,152.6,152.6,152.6,152.6,352.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:11:00,152.6,152.7,152.6,152.7,3317.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:12:00,152.75,152.8,152.75,152.8,1019.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:13:00,152.8,152.8,152.8,152.8,50.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:15:00,152.8,152.8,152.75,152.75,1986.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:17:00,152.75,152.8,152.75,152.8,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:18:00,152.8,152.8,152.75,152.75,9062.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:19:00,152.8,152.8,152.8,152.8,815.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:20:00,152.75,152.8,152.75,152.8,1698.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:21:00,152.8,152.8,152.8,152.8,25.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:22:00,152.8,152.8,152.8,152.8,4611.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:23:00,152.8,152.8,152.8,152.8,500.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:24:00,152.8,152.8,152.8,152.8,30.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:25:00,152.8,152.85,152.8,152.85,2601.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:27:00,152.8,152.8,152.8,152.8,5145.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:29:00,152.8,152.85,152.8,152.85,4336.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:30:00,152.85,152.85,152.85,152.85,1400.0,,,,,,,,,,,,,,,,,,,
2019-11-06 13:32:00,152.85,152.85,152.8,152.85,1744.0,,,,,,,,,,,,,,,,,,,
