Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-27 09:01:00,126.3,126.3,126.1,126.3,74865.0,,,,,,,,,,,,,,,
2019-08-27 09:02:00,126.1,126.1,125.75,125.75,28973.0,,,,,,,,,,,,,,,
2019-08-27 09:03:00,125.75,125.8,125.7,125.75,3087.0,,,,,,,,,,,,,,,
2019-08-27 09:04:00,125.8,125.95,125.8,125.95,5005.0,,,,,,,,,,,,,,,
2019-08-27 09:05:00,126.05,126.05,126.05,126.05,9456.0,,,,,,,,,,,,,,,
2019-08-27 09:06:00,125.95,126.1,125.9,125.95,7643.0,,,,,,,,,,,,,,,
2019-08-27 09:07:00,125.9,125.95,125.7,125.75,14883.0,,,,,,,,,,,,,,,
2019-08-27 09:08:00,125.8,125.9,125.8,125.9,4872.0,,,,,,,,,,,,,,,
2019-08-27 09:09:00,125.9,125.9,125.8,125.8,4448.0,,,,,,,,,,,,,,,
2019-08-27 09:10:00,125.9,125.95,125.9,125.95,3770.0,,,,,,,,,,,,,,,
2019-08-27 09:11:00,125.95,126.0,125.85,126.0,12685.0,,,,,,,,,,,,,,,
2019-08-27 09:12:00,126.0,126.0,125.95,126.0,1403.0,,,,,,,,,,,,,,,
2019-08-27 09:13:00,125.95,126.1,125.95,126.0,4907.0,,,,,,,,,,,,,,,
2019-08-27 09:14:00,126.0,126.0,125.85,125.85,13291.0,,,,,,,,,,,,,,,
2019-08-27 09:15:00,125.9,125.9,125.9,125.9,2169.0,,,,,,,,,,,,,,,
2019-08-27 09:16:00,126.0,126.1,126.0,126.1,1046.0,,,,,,,,,,,,,,,
2019-08-27 09:17:00,126.15,126.15,126.0,126.0,2059.0,,,,,,,,,,,,,,,
2019-08-27 09:18:00,126.1,126.15,126.05,126.05,890.0,,,,,,,,,,,,,,,
2019-08-27 09:19:00,126.05,126.15,126.05,126.1,302.0,,,,,,,,,,,,,,,
2019-08-27 09:20:00,126.1,126.1,126.05,126.05,6478.0,,,,,,,,,,,,,,,
2019-08-27 09:21:00,126.05,126.15,126.05,126.1,11722.0,,,,,,,,,,,,,,,
2019-08-27 09:22:00,126.1,126.1,126.0,126.05,3068.0,,,,,,,,,,,,,,,
2019-08-27 09:23:00,126.05,126.05,125.95,126.05,15657.0,,,,,,,,,,,,,,,
2019-08-27 09:24:00,126.0,126.2,126.0,126.2,2390.0,,,,,,,,,,,,,,,
2019-08-27 09:25:00,126.2,126.2,126.15,126.2,3580.0,,,,,,,,,,,,,,,
2019-08-27 09:26:00,126.15,126.3,126.1,126.3,11688.0,,,,,,,,,,,,,,,
2019-08-27 09:27:00,126.3,126.35,126.3,126.3,5163.0,,,,,,,,,,,,,,,
2019-08-27 09:28:00,126.35,126.35,126.2,126.25,9799.0,,,,,,,,,,,,,,,
2019-08-27 09:29:00,126.3,126.35,126.25,126.25,5722.0,,,,,,,,,,,,,,,
2019-08-27 09:30:00,126.35,126.35,126.3,126.3,1222.0,,,,,,,,,,,,,,,
2019-08-27 09:31:00,126.3,126.35,126.2,126.2,25916.0,,,,,,,,,,,,,,,
2019-08-27 09:32:00,126.25,126.25,126.25,126.25,2635.0,,,,,,,,,,,,,,,
2019-08-27 09:33:00,126.25,126.25,126.2,126.25,2316.0,,,,,,,,,,,,,,,
2019-08-27 09:34:00,126.25,126.25,126.25,126.25,1490.0,,,,,,,,,,,,,,,
2019-08-27 09:35:00,126.4,126.45,126.4,126.45,312.0,,,,,,,,,,,,,,,
2019-08-27 09:36:00,126.4,126.45,126.4,126.45,2540.0,,,,,,,,,,,,,,,
2019-08-27 09:37:00,126.5,126.5,126.5,126.5,5.0,,,,,,,,,,,,,,,
2019-08-27 09:38:00,126.45,126.55,126.45,126.55,16355.0,,,,,,,,,,,,,,,
2019-08-27 09:39:00,126.55,126.6,126.55,126.55,9862.0,,,,,,,,,,,,,,,
2019-08-27 09:40:00,126.55,126.6,126.5,126.6,8430.0,,,,,,,,,,,,,,,
2019-08-27 09:41:00,126.6,126.65,126.6,126.65,2104.0,,,,,,,,,,,,,,,
2019-08-27 09:42:00,126.7,126.8,126.7,126.8,7913.0,,,,,,,,,,,,,,,
2019-08-27 09:43:00,126.75,126.8,126.75,126.8,3557.0,,,,,,,,,,,,,,,
2019-08-27 09:44:00,126.8,126.85,126.8,126.85,1296.0,,,,,,,,,,,,,,,
2019-08-27 09:45:00,126.8,126.8,126.75,126.8,10672.0,,,,,,,,,,,,,,,
2019-08-27 09:46:00,126.8,126.85,126.75,126.75,2800.0,,,,,,,,,,,,,,,
2019-08-27 09:47:00,126.75,126.8,126.75,126.8,6965.0,,,,,,,,,,,,,,,
2019-08-27 09:48:00,126.85,126.85,126.85,126.85,4531.0,,,,,,,,,,,,,,,
2019-08-27 09:49:00,126.8,126.85,126.75,126.8,13376.0,,,,,,,,,,,,,,,
2019-08-27 09:50:00,126.8,126.8,126.65,126.65,1123.0,,,,,,,,,,,,,,,
2019-08-27 09:51:00,126.6,126.6,126.6,126.6,593.0,,,,,,,,,,,,,,,
2019-08-27 09:52:00,126.55,126.6,126.55,126.6,1258.0,,,,,,,,,,,,,,,
2019-08-27 09:53:00,126.55,126.6,126.55,126.6,2042.0,,,,,,,,,,,,,,,
2019-08-27 09:54:00,126.7,126.75,126.65,126.75,1578.0,,,,,,,,,,,,,,,
2019-08-27 09:55:00,126.75,126.8,126.75,126.8,2977.0,,,,,,,,,,,,,,,
2019-08-27 09:56:00,126.8,126.9,126.8,126.85,5146.0,,,,,,,,,,,,,,,
2019-08-27 09:58:00,126.9,126.9,126.85,126.85,2816.0,,,,,,,,,,,,,,,
2019-08-27 09:59:00,126.9,126.95,126.9,126.95,533.0,,,,,,,,,,,,,,,
2019-08-27 10:00:00,126.95,126.95,126.9,126.95,5687.0,,,,,,,,,,,,,,,
2019-08-27 10:01:00,126.95,127.0,126.9,126.9,6447.0,,,,,,,,,,,,,,,
2019-08-27 10:02:00,126.9,126.9,126.75,126.75,7309.0,,,,,,,,,,,,,,,
2019-08-27 10:03:00,126.6,126.7,126.55,126.55,17919.0,,,,,,,,,,,,,,,
2019-08-27 10:04:00,126.6,126.6,126.45,126.55,27629.0,,,,,,,,,,,,,,,
2019-08-27 10:05:00,126.5,126.6,126.5,126.6,7883.0,,,,,,,,,,,,,,,
2019-08-27 10:06:00,126.7,126.8,126.7,126.8,1888.0,,,,,,,,,,,,,,,
2019-08-27 10:07:00,126.8,126.8,126.7,126.7,8138.0,,,,,,,,,,,,,,,
2019-08-27 10:08:00,126.75,126.75,126.75,126.75,1604.0,,,,,,,,,,,,,,,
2019-08-27 10:09:00,126.75,126.85,126.75,126.85,1600.0,,,,,,,,,,,,,,,
2019-08-27 10:11:00,126.9,126.9,126.9,126.9,2130.0,,,,,,,,,,,,,,,
2019-08-27 10:12:00,126.85,126.9,126.8,126.8,4133.0,,,,,,,,,,,,,,,
2019-08-27 10:13:00,126.9,126.9,126.9,126.9,325.0,,,,,,,,,,,,,,,
2019-08-27 10:14:00,126.9,127.0,126.9,127.0,2130.0,,,,,,,,,,,,,,,
2019-08-27 10:15:00,127.0,127.05,127.0,127.0,3621.0,,,,,,,,,,,,,,,
2019-08-27 10:16:00,127.0,127.0,127.0,127.0,3011.0,,,,,,,,,,,,,,,
2019-08-27 10:17:00,126.95,127.0,126.95,127.0,3945.0,,,,,,,,,,,,,,,
2019-08-27 10:18:00,126.95,127.0,126.9,126.95,8590.0,,,,,,,,,,,,,,,
2019-08-27 10:19:00,126.95,126.95,126.9,126.9,969.0,,,,,,,,,,,,,,,
2019-08-27 10:20:00,126.9,126.9,126.9,126.9,819.0,,,,,,,,,,,,,,,
2019-08-27 10:21:00,126.95,127.0,126.95,126.95,692.0,,,,,,,,,,,,,,,
2019-08-27 10:22:00,126.95,126.95,126.95,126.95,2050.0,,,,,,,,,,,,,,,
2019-08-27 10:23:00,126.9,126.9,126.85,126.85,7343.0,,,,,,,,,,,,,,,
2019-08-27 10:24:00,126.85,126.85,126.85,126.85,2280.0,,,,,,,,,,,,,,,
2019-08-27 10:25:00,126.9,126.95,126.9,126.95,2078.0,,,,,,,,,,,,,,,
2019-08-27 10:26:00,126.9,126.95,126.9,126.95,829.0,,,,,,,,,,,,,,,
2019-08-27 10:27:00,126.95,126.95,126.9,126.95,6867.0,,,,,,,,,,,,,,,
2019-08-27 10:28:00,126.95,127.0,126.9,126.9,4304.0,,,,,,,,,,,,,,,
2019-08-27 10:29:00,127.0,127.0,126.95,127.0,2365.0,,,,,,,,,,,,,,,
2019-08-27 10:30:00,126.95,127.0,126.9,126.9,7859.0,,,,,,,,,,,,,,,
2019-08-27 10:31:00,126.9,126.9,126.8,126.85,1023.0,,,,,,,,,,,,,,,
2019-08-27 10:32:00,126.85,126.85,126.8,126.8,814.0,,,,,,,,,,,,,,,
2019-08-27 10:33:00,126.85,126.85,126.85,126.85,2481.0,,,,,,,,,,,,,,,
2019-08-27 10:34:00,126.85,126.95,126.85,126.95,3062.0,,,,,,,,,,,,,,,
2019-08-27 10:35:00,126.95,127.0,126.9,126.9,9367.0,,,,,,,,,,,,,,,
2019-08-27 10:36:00,126.95,126.95,126.85,126.9,2023.0,,,,,,,,,,,,,,,
2019-08-27 10:37:00,126.85,126.95,126.85,126.9,16848.0,,,,,,,,,,,,,,,
2019-08-27 10:38:00,126.95,127.05,126.95,127.05,13372.0,,,,,,,,,,,,,,,
2019-08-27 10:39:00,127.0,127.0,126.85,126.85,11302.0,,,,,,,,,,,,,,,
2019-08-27 10:40:00,126.8,126.8,126.75,126.75,2164.0,,,,,,,,,,,,,,,
2019-08-27 10:41:00,126.75,126.85,126.75,126.85,11221.0,,,,,,,,,,,,,,,
2019-08-27 10:42:00,126.8,126.9,126.75,126.8,9634.0,,,,,,,,,,,,,,,
2019-08-27 10:43:00,126.75,126.75,126.75,126.75,3807.0,,,,,,,,,,,,,,,
2019-08-27 10:44:00,126.75,126.75,126.75,126.75,1805.0,,,,,,,,,,,,,,,
2019-08-27 10:45:00,126.8,126.8,126.8,126.8,1525.0,,,,,,,,,,,,,,,
2019-08-27 10:46:00,126.8,126.8,126.8,126.8,392.0,,,,,,,,,,,,,,,
2019-08-27 10:47:00,126.8,126.8,126.7,126.7,5817.0,,,,,,,,,,,,,,,
2019-08-27 10:48:00,126.7,126.75,126.7,126.7,5734.0,,,,,,,,,,,,,,,
2019-08-27 10:49:00,126.7,126.7,126.65,126.65,3233.0,,,,,,,,,,,,,,,
2019-08-27 10:50:00,126.7,126.75,126.7,126.75,544.0,,,,,,,,,,,,,,,
2019-08-27 10:51:00,126.7,126.7,126.65,126.65,1983.0,,,,,,,,,,,,,,,
2019-08-27 10:52:00,126.65,126.65,126.6,126.6,2049.0,,,,,,,,,,,,,,,
