Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-05 10:11:00,152.2,152.25,152.2,152.2,1724.0,,,,,,,,,,,,,,,
2019-11-05 10:12:00,152.15,152.15,152.05,152.05,3502.0,,,,,,,,,,,,,,,
2019-11-05 10:13:00,152.1,152.1,152.1,152.1,727.0,,,,,,,,,,,,,,,
2019-11-05 10:14:00,152.05,152.1,152.05,152.1,2698.0,,,,,,,,,,,,,,,
2019-11-05 10:15:00,152.05,152.05,152.0,152.0,5457.0,,,,,,,,,,,,,,,
2019-11-05 10:16:00,152.0,152.15,152.0,152.15,2419.0,,,,,,,,,,,,,,,
2019-11-05 10:17:00,152.2,152.2,152.15,152.15,2946.0,,,,,,,,,,,,,,,
2019-11-05 10:18:00,152.15,152.15,152.1,152.15,4487.0,,,,,,,,,,,,,,,
2019-11-05 10:19:00,152.1,152.1,152.0,152.05,5760.0,,,,,,,,,,,,,,,
2019-11-05 10:20:00,152.1,152.2,152.1,152.2,9893.0,,,,,,,,,,,,,,,
2019-11-05 10:21:00,152.2,152.25,152.2,152.2,7924.0,,,,,,,,,,,,,,,
2019-11-05 10:22:00,152.25,152.25,152.25,152.25,6821.0,,,,,,,,,,,,,,,
2019-11-05 10:23:00,152.2,152.2,152.1,152.15,3869.0,,,,,,,,,,,,,,,
2019-11-05 10:24:00,152.15,152.15,152.1,152.1,4002.0,,,,,,,,,,,,,,,
2019-11-05 10:25:00,152.1,152.25,152.1,152.2,6080.0,,,,,,,,,,,,,,,
2019-11-05 10:26:00,152.15,152.2,152.15,152.2,2048.0,,,,,,,,,,,,,,,
2019-11-05 10:27:00,152.2,152.2,152.1,152.15,3067.0,,,,,,,,,,,,,,,
2019-11-05 10:28:00,152.1,152.1,152.05,152.1,4248.0,,,,,,,,,,,,,,,
2019-11-05 10:29:00,152.15,152.2,152.15,152.2,1437.0,,,,,,,,,,,,,,,
2019-11-05 10:30:00,152.1,152.15,152.1,152.1,3327.0,,,,,,,,,,,,,,,
2019-11-05 10:31:00,152.15,152.2,152.15,152.15,2871.0,,,,,,,,,,,,,,,
2019-11-05 10:32:00,152.15,152.2,152.15,152.2,6682.0,,,,,,,,,,,,,,,
2019-11-05 10:33:00,152.15,152.15,152.1,152.1,6056.0,,,,,,,,,,,,,,,
2019-11-05 10:34:00,152.1,152.1,152.05,152.05,9787.0,,,,,,,,,,,,,,,
2019-11-05 10:35:00,152.05,152.15,152.05,152.15,6841.0,,,,,,,,,,,,,,,
2019-11-05 10:36:00,152.15,152.3,152.15,152.3,5095.0,,,,,,,,,,,,,,,
2019-11-05 10:37:00,152.3,152.3,152.2,152.2,4774.0,,,,,,,,,,,,,,,
2019-11-05 10:38:00,152.15,152.2,152.15,152.2,2099.0,,,,,,,,,,,,,,,
2019-11-05 10:39:00,152.25,152.25,152.25,152.25,2052.0,,,,,,,,,,,,,,,
2019-11-05 10:40:00,152.25,152.25,152.2,152.25,3389.0,,,,,,,,,,,,,,,
2019-11-05 10:41:00,152.25,152.3,152.25,152.3,4468.0,,,,,,,,,,,,,,,
2019-11-05 10:42:00,152.3,152.3,152.25,152.25,5178.0,,,,,,,,,,,,,,,
2019-11-05 10:43:00,152.25,152.25,152.2,152.2,3437.0,,,,,,,,,,,,,,,
2019-11-05 10:44:00,152.2,152.25,152.15,152.15,3576.0,,,,,,,,,,,,,,,
2019-11-05 10:45:00,152.2,152.2,152.15,152.15,5500.0,,,,,,,,,,,,,,,
2019-11-05 10:46:00,152.2,152.2,152.05,152.1,21864.0,,,,,,,,,,,,,,,
2019-11-05 10:47:00,152.05,152.15,152.05,152.15,899.0,,,,,,,,,,,,,,,
2019-11-05 10:48:00,152.2,152.2,152.05,152.05,5465.0,,,,,,,,,,,,,,,
2019-11-05 10:49:00,152.1,152.1,152.05,152.1,3158.0,,,,,,,,,,,,,,,
2019-11-05 10:50:00,152.1,152.15,152.05,152.05,4483.0,,,,,,,,,,,,,,,
2019-11-05 10:51:00,152.1,152.1,152.05,152.05,6027.0,,,,,,,,,,,,,,,
2019-11-05 10:52:00,152.1,152.1,151.95,152.0,7245.0,,,,,,,,,,,,,,,
2019-11-05 10:53:00,152.0,152.0,152.0,152.0,704.0,,,,,,,,,,,,,,,
2019-11-05 10:54:00,152.0,152.0,151.95,152.0,2421.0,,,,,,,,,,,,,,,
2019-11-05 10:55:00,151.95,152.05,151.95,151.95,3639.0,,,,,,,,,,,,,,,
2019-11-05 10:57:00,152.05,152.05,152.0,152.0,10272.0,,,,,,,,,,,,,,,
2019-11-05 10:58:00,151.95,151.95,151.9,151.95,5055.0,,,,,,,,,,,,,,,
2019-11-05 10:59:00,152.0,152.0,152.0,152.0,1133.0,,,,,,,,,,,,,,,
2019-11-05 11:00:00,152.0,152.0,152.0,152.0,1610.0,,,,,,,,,,,,,,,
2019-11-05 11:01:00,151.95,152.05,151.95,152.05,799.0,,,,,,,,,,,,,,,
2019-11-05 11:02:00,152.05,152.1,152.05,152.1,3574.0,,,,,,,,,,,,,,,
2019-11-05 11:03:00,152.05,152.05,152.0,152.05,3464.0,,,,,,,,,,,,,,,
2019-11-05 11:04:00,152.1,152.15,152.05,152.15,5515.0,,,,,,,,,,,,,,,
2019-11-05 11:05:00,152.2,152.25,152.2,152.25,2320.0,,,,,,,,,,,,,,,
2019-11-05 11:06:00,152.25,152.3,152.25,152.3,2408.0,,,,,,,,,,,,,,,
2019-11-05 11:07:00,152.25,152.3,152.25,152.3,2972.0,,,,,,,,,,,,,,,
2019-11-05 11:08:00,152.3,152.35,152.3,152.35,9868.0,,,,,,,,,,,,,,,
2019-11-05 11:09:00,152.3,152.3,152.3,152.3,14.0,,,,,,,,,,,,,,,
2019-11-05 11:10:00,152.3,152.3,152.0,152.1,47552.0,,,,,,,,,,,,,,,
2019-11-05 11:11:00,152.1,152.1,152.1,152.1,1707.0,,,,,,,,,,,,,,,
2019-11-05 11:12:00,152.1,152.1,152.1,152.1,2286.0,,,,,,,,,,,,,,,
2019-11-05 11:13:00,152.05,152.15,152.05,152.15,4682.0,,,,,,,,,,,,,,,
2019-11-05 11:14:00,152.15,152.15,152.15,152.15,1746.0,,,,,,,,,,,,,,,
2019-11-05 11:15:00,152.15,152.15,152.1,152.1,2606.0,,,,,,,,,,,,,,,
2019-11-05 11:16:00,152.1,152.1,152.1,152.1,4774.0,,,,,,,,,,,,,,,
2019-11-05 11:17:00,152.1,152.1,152.1,152.1,415.0,,,,,,,,,,,,,,,
2019-11-05 11:18:00,152.1,152.15,152.1,152.15,3189.0,,,,,,,,,,,,,,,
2019-11-05 11:19:00,152.1,152.15,152.1,152.15,5734.0,,,,,,,,,,,,,,,
2019-11-05 11:20:00,152.1,152.15,152.1,152.15,2533.0,,,,,,,,,,,,,,,
2019-11-05 11:21:00,152.15,152.2,152.1,152.1,5146.0,,,,,,,,,,,,,,,
2019-11-05 11:22:00,152.2,152.2,152.1,152.15,14263.0,,,,,,,,,,,,,,,
2019-11-05 11:23:00,152.15,152.15,152.1,152.15,2624.0,,,,,,,,,,,,,,,
2019-11-05 11:24:00,152.15,152.15,152.15,152.15,3428.0,,,,,,,,,,,,,,,
2019-11-05 11:25:00,152.2,152.35,152.15,152.3,15002.0,,,,,,,,,,,,,,,
2019-11-05 11:26:00,152.3,152.3,152.15,152.2,23626.0,,,,,,,,,,,,,,,
2019-11-05 11:27:00,152.2,152.2,152.15,152.15,13120.0,,,,,,,,,,,,,,,
2019-11-05 11:28:00,152.15,152.2,152.15,152.15,9526.0,,,,,,,,,,,,,,,
2019-11-05 11:29:00,152.15,152.2,152.15,152.15,4380.0,,,,,,,,,,,,,,,
2019-11-05 11:30:00,152.15,152.15,152.1,152.1,1921.0,,,,,,,,,,,,,,,
2019-11-05 11:31:00,152.15,152.2,152.15,152.15,15121.0,,,,,,,,,,,,,,,
2019-11-05 11:32:00,152.15,152.2,152.15,152.2,6756.0,,,,,,,,,,,,,,,
2019-11-05 11:33:00,152.15,152.15,152.15,152.15,225.0,,,,,,,,,,,,,,,
2019-11-05 11:34:00,152.2,152.2,152.15,152.15,1494.0,,,,,,,,,,,,,,,
2019-11-05 11:35:00,152.2,152.2,152.15,152.2,5962.0,,,,,,,,,,,,,,,
2019-11-05 11:36:00,152.1,152.1,152.05,152.05,6962.0,,,,,,,,,,,,,,,
2019-11-05 11:37:00,152.05,152.05,152.05,152.05,3485.0,,,,,,,,,,,,,,,
2019-11-05 11:38:00,152.05,152.1,152.05,152.1,1401.0,,,,,,,,,,,,,,,
2019-11-05 11:39:00,152.1,152.1,152.1,152.1,5969.0,,,,,,,,,,,,,,,
2019-11-05 11:40:00,152.1,152.15,152.1,152.15,2991.0,,,,,,,,,,,,,,,
2019-11-05 11:41:00,152.1,152.2,152.1,152.15,1112.0,,,,,,,,,,,,,,,
2019-11-05 11:42:00,152.15,152.15,152.15,152.15,396.0,,,,,,,,,,,,,,,
2019-11-05 11:43:00,152.1,152.1,152.05,152.05,3895.0,,,,,,,,,,,,,,,
2019-11-05 11:44:00,152.1,152.1,152.1,152.1,5.0,,,,,,,,,,,,,,,
2019-11-05 11:45:00,152.05,152.1,152.05,152.1,1978.0,,,,,,,,,,,,,,,
2019-11-05 11:46:00,152.15,152.2,152.1,152.1,15096.0,,,,,,,,,,,,,,,
2019-11-05 11:48:00,152.1,152.1,152.05,152.1,5108.0,,,,,,,,,,,,,,,
2019-11-05 11:49:00,152.15,152.15,152.15,152.15,415.0,,,,,,,,,,,,,,,
2019-11-05 11:50:00,152.15,152.2,152.15,152.2,6478.0,,,,,,,,,,,,,,,
2019-11-05 11:51:00,152.2,152.2,152.2,152.2,708.0,,,,,,,,,,,,,,,
2019-11-05 11:52:00,152.15,152.2,152.15,152.2,1408.0,,,,,,,,,,,,,,,
2019-11-05 11:53:00,152.2,152.2,152.2,152.2,2148.0,,,,,,,,,,,,,,,
2019-11-05 11:54:00,152.2,152.2,152.15,152.2,13051.0,,,,,,,,,,,,,,,
2019-11-05 11:55:00,152.2,152.2,152.15,152.15,8836.0,,,,,,,,,,,,,,,
2019-11-05 11:57:00,152.2,152.2,152.15,152.2,3982.0,,,,,,,,,,,,,,,
2019-11-05 11:58:00,152.2,152.2,152.15,152.15,5599.0,,,,,,,,,,,,,,,
2019-11-05 11:59:00,152.15,152.15,152.05,152.1,6945.0,,,,,,,,,,,,,,,
2019-11-05 12:00:00,152.05,152.1,152.05,152.1,1495.0,,,,,,,,,,,,,,,
2019-11-05 12:01:00,152.1,152.15,152.1,152.15,1037.0,,,,,,,,,,,,,,,
2019-11-05 12:02:00,152.1,152.1,152.05,152.05,3273.0,,,,,,,,,,,,,,,
2019-11-05 12:03:00,152.1,152.1,152.1,152.1,992.0,,,,,,,,,,,,,,,
2019-11-05 12:04:00,152.15,152.25,152.15,152.15,16458.0,,,,,,,,,,,,,,,
2019-11-05 12:05:00,152.2,152.2,152.15,152.15,3448.0,,,,,,,,,,,,,,,
2019-11-05 12:06:00,152.2,152.2,152.15,152.15,6958.0,,,,,,,,,,,,,,,
2019-11-05 12:07:00,152.15,152.15,152.1,152.1,4907.0,,,,,,,,,,,,,,,
2019-11-05 12:08:00,152.05,152.05,151.85,152.0,16111.0,,,,,,,,,,,,,,,
2019-11-05 12:09:00,151.95,151.95,151.9,151.9,3395.0,,,,,,,,,,,,,,,
2019-11-05 12:10:00,152.0,152.15,152.0,152.1,8045.0,,,,,,,,,,,,,,,
2019-11-05 12:11:00,152.05,152.1,152.05,152.1,1330.0,,,,,,,,,,,,,,,
2019-11-05 12:12:00,152.1,152.15,152.1,152.1,4232.0,,,,,,,,,,,,,,,
2019-11-05 12:13:00,152.05,152.1,152.05,152.1,510.0,,,,,,,,,,,,,,,
2019-11-05 12:14:00,152.1,152.15,152.05,152.15,4601.0,,,,,,,,,,,,,,,
2019-11-05 12:15:00,152.1,152.1,152.05,152.05,5475.0,,,,,,,,,,,,,,,
2019-11-05 12:16:00,152.05,152.1,152.05,152.1,1462.0,,,,,,,,,,,,,,,
2019-11-05 12:17:00,152.15,152.2,152.15,152.15,2696.0,,,,,,,,,,,,,,,
2019-11-05 12:18:00,152.2,152.2,152.15,152.15,3606.0,,,,,,,,,,,,,,,
2019-11-05 12:19:00,152.2,152.2,152.1,152.2,7291.0,,,,,,,,,,,,,,,
2019-11-05 12:20:00,152.15,152.15,152.1,152.1,4723.0,,,,,,,,,,,,,,,
2019-11-05 12:21:00,152.05,152.15,152.05,152.15,1061.0,,,,,,,,,,,,,,,
2019-11-05 12:22:00,152.15,152.2,152.15,152.2,8907.0,,,,,,,,,,,,,,,
2019-11-05 12:23:00,152.2,152.2,152.15,152.15,3944.0,,,,,,,,,,,,,,,
2019-11-05 12:24:00,152.2,152.2,152.1,152.15,4730.0,,,,,,,,,,,,,,,
2019-11-05 12:25:00,152.1,152.1,152.1,152.1,4433.0,,,,,,,,,,,,,,,
2019-11-05 12:26:00,152.05,152.1,152.05,152.05,2002.0,,,,,,,,,,,,,,,
2019-11-05 12:27:00,152.15,152.15,152.15,152.15,712.0,,,,,,,,,,,,,,,
2019-11-05 12:28:00,152.15,152.15,152.1,152.15,2367.0,,,,,,,,,,,,,,,
2019-11-05 12:29:00,152.15,152.15,152.15,152.15,833.0,,,,,,,,,,,,,,,
2019-11-05 12:30:00,152.15,152.15,152.15,152.15,1000.0,,,,,,,,,,,,,,,
2019-11-05 12:31:00,152.15,152.2,152.1,152.1,9416.0,,,,,,,,,,,,,,,
2019-11-05 12:32:00,152.15,152.15,152.15,152.15,337.0,,,,,,,,,,,,,,,
2019-11-05 12:33:00,152.15,152.15,152.15,152.15,600.0,,,,,,,,,,,,,,,
2019-11-05 12:35:00,152.2,152.2,152.1,152.1,15426.0,,,,,,,,,,,,,,,
2019-11-05 12:36:00,152.1,152.15,152.1,152.15,1464.0,,,,,,,,,,,,,,,
2019-11-05 12:37:00,152.15,152.15,152.1,152.1,1091.0,,,,,,,,,,,,,,,
2019-11-05 12:38:00,152.1,152.1,152.1,152.1,653.0,,,,,,,,,,,,,,,
2019-11-05 12:39:00,152.15,152.15,152.1,152.1,730.0,,,,,,,,,,,,,,,
2019-11-05 12:40:00,152.1,152.2,152.1,152.15,1928.0,,,,,,,,,,,,,,,
2019-11-05 12:41:00,152.2,152.2,152.1,152.1,5585.0,,,,,,,,,,,,,,,
2019-11-05 12:42:00,152.15,152.15,152.05,152.1,5118.0,,,,,,,,,,,,,,,
2019-11-05 12:43:00,152.1,152.1,152.1,152.1,2547.0,,,,,,,,,,,,,,,
2019-11-05 12:45:00,152.15,152.15,152.1,152.15,9211.0,,,,,,,,,,,,,,,
2019-11-05 12:46:00,152.15,152.15,152.15,152.15,2089.0,,,,,,,,,,,,,,,
2019-11-05 12:47:00,152.2,152.2,152.1,152.2,2065.0,,,,,,,,,,,,,,,
2019-11-05 12:48:00,152.15,152.15,152.15,152.15,464.0,,,,,,,,,,,,,,,
2019-11-05 12:49:00,152.1,152.15,152.1,152.1,2406.0,,,,,,,,,,,,,,,
2019-11-05 12:50:00,152.15,152.15,152.15,152.15,75.0,,,,,,,,,,,,,,,
2019-11-05 12:51:00,152.15,152.15,152.15,152.15,4207.0,,,,,,,,,,,,,,,
2019-11-05 12:52:00,152.2,152.2,152.2,152.2,4699.0,,,,,,,,,,,,,,,
2019-11-05 12:53:00,152.2,152.2,152.15,152.15,4424.0,,,,,,,,,,,,,,,
2019-11-05 12:54:00,152.2,152.2,152.1,152.1,7703.0,,,,,,,,,,,,,,,
2019-11-05 12:55:00,152.1,152.1,152.1,152.1,1608.0,,,,,,,,,,,,,,,
2019-11-05 12:56:00,152.15,152.15,152.1,152.15,1882.0,,,,,,,,,,,,,,,
2019-11-05 12:57:00,152.15,152.15,152.15,152.15,765.0,,,,,,,,,,,,,,,
2019-11-05 12:58:00,152.15,152.15,152.15,152.15,2462.0,,,,,,,,,,,,,,,
2019-11-05 12:59:00,152.1,152.1,152.1,152.1,4.0,,,,,,,,,,,,,,,
2019-11-05 13:00:00,152.2,152.2,152.1,152.1,6631.0,,,,,,,,,,,,,,,
2019-11-05 13:01:00,152.05,152.05,152.0,152.0,8284.0,,,,,,,,,,,,,,,
2019-11-05 13:02:00,152.0,152.0,152.0,152.0,1297.0,,,,,,,,,,,,,,,
2019-11-05 13:03:00,152.05,152.1,152.05,152.1,1030.0,,,,,,,,,,,,,,,
2019-11-05 13:04:00,152.1,152.1,152.1,152.1,1430.0,,,,,,,,,,,,,,,
2019-11-05 13:05:00,152.1,152.15,152.1,152.1,2016.0,,,,,,,,,,,,,,,
2019-11-05 13:06:00,152.1,152.15,152.1,152.15,1718.0,,,,,,,,,,,,,,,
2019-11-05 13:07:00,152.15,152.15,152.1,152.15,6217.0,,,,,,,,,,,,,,,
2019-11-05 13:08:00,152.1,152.15,152.1,152.15,3465.0,,,,,,,,,,,,,,,
2019-11-05 13:10:00,152.2,152.2,152.15,152.15,10342.0,,,,,,,,,,,,,,,
2019-11-05 13:12:00,152.15,152.2,152.15,152.2,537.0,,,,,,,,,,,,,,,
2019-11-05 13:13:00,152.2,152.2,152.1,152.1,7821.0,,,,,,,,,,,,,,,
2019-11-05 13:14:00,152.15,152.15,152.15,152.15,297.0,,,,,,,,,,,,,,,
2019-11-05 13:15:00,152.15,152.15,152.15,152.15,2709.0,,,,,,,,,,,,,,,
2019-11-05 13:16:00,152.2,152.2,152.2,152.2,3183.0,,,,,,,,,,,,,,,
2019-11-05 13:17:00,152.2,152.2,152.2,152.2,2526.0,,,,,,,,,,,,,,,
2019-11-05 13:18:00,152.2,152.2,152.2,152.2,525.0,,,,,,,,,,,,,,,
2019-11-05 13:19:00,152.2,152.2,152.15,152.15,9445.0,,,,,,,,,,,,,,,
2019-11-05 13:20:00,152.15,152.15,152.15,152.15,1374.0,,,,,,,,,,,,,,,
2019-11-05 13:21:00,152.15,152.15,152.15,152.15,5649.0,,,,,,,,,,,,,,,
2019-11-05 13:22:00,152.15,152.15,152.15,152.15,646.0,,,,,,,,,,,,,,,
2019-11-05 13:23:00,152.15,152.15,152.1,152.1,6335.0,,,,,,,,,,,,,,,
2019-11-05 13:24:00,152.15,152.15,152.15,152.15,741.0,,,,,,,,,,,,,,,
2019-11-05 13:25:00,152.15,152.2,152.1,152.1,2367.0,,,,,,,,,,,,,,,
2019-11-05 13:26:00,152.1,152.15,152.1,152.15,546.0,,,,,,,,,,,,,,,
2019-11-05 13:27:00,152.15,152.15,152.1,152.15,1503.0,,,,,,,,,,,,,,,
2019-11-05 13:28:00,152.1,152.1,152.05,152.05,3884.0,,,,,,,,,,,,,,,
2019-11-05 13:29:00,152.1,152.1,152.1,152.1,717.0,,,,,,,,,,,,,,,
2019-11-05 13:30:00,152.05,152.1,152.05,152.1,178.0,,,,,,,,,,,,,,,
2019-11-05 13:31:00,152.1,152.2,152.1,152.1,35293.0,,,,,,,,,,,,,,,
2019-11-05 13:32:00,152.15,152.15,152.15,152.15,4387.0,,,,,,,,,,,,,,,
2019-11-05 13:33:00,152.15,152.15,152.15,152.15,506.0,,,,,,,,,,,,,,,
2019-11-05 13:34:00,152.2,152.2,152.2,152.2,1661.0,,,,,,,,,,,,,,,
2019-11-05 13:35:00,152.2,152.2,152.2,152.2,6319.0,,,,,,,,,,,,,,,
2019-11-05 13:36:00,152.2,152.2,152.2,152.2,80.0,,,,,,,,,,,,,,,
2019-11-05 13:37:00,152.2,152.2,152.15,152.15,359.0,,,,,,,,,,,,,,,
2019-11-05 13:38:00,152.15,152.2,152.15,152.2,2415.0,,,,,,,,,,,,,,,
2019-11-05 13:39:00,152.2,152.2,152.2,152.2,569.0,,,,,,,,,,,,,,,
2019-11-05 13:40:00,152.2,152.2,152.15,152.15,1725.0,,,,,,,,,,,,,,,
2019-11-05 13:41:00,152.2,152.2,152.15,152.15,13023.0,,,,,,,,,,,,,,,
2019-11-05 13:42:00,152.15,152.15,152.15,152.15,4473.0,,,,,,,,,,,,,,,
2019-11-05 13:43:00,152.2,152.2,152.15,152.15,3968.0,,,,,,,,,,,,,,,
2019-11-05 13:44:00,152.2,152.2,152.15,152.15,6629.0,,,,,,,,,,,,,,,
2019-11-05 13:45:00,152.2,152.2,152.15,152.2,7060.0,,,,,,,,,,,,,,,
2019-11-05 13:46:00,152.15,152.15,152.1,152.1,5997.0,,,,,,,,,,,,,,,
2019-11-05 13:47:00,152.15,152.15,152.1,152.15,1599.0,,,,,,,,,,,,,,,
