Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:01:00,154.0,154.4,154.0,154.35,38778.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:02:00,154.25,154.3,154.15,154.15,8106.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:03:00,154.2,154.5,154.05,154.4,11039.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:04:00,154.35,154.55,154.25,154.55,10063.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:05:00,154.55,154.55,154.35,154.35,1107.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:06:00,154.15,154.15,153.7,153.8,24756.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:07:00,153.75,154.15,153.7,154.0,12992.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:08:00,153.9,153.9,153.7,153.75,17383.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:09:00,153.75,153.75,153.5,153.5,10069.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:10:00,153.5,153.75,153.5,153.65,9028.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:11:00,153.75,153.8,153.5,153.5,46445.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:12:00,153.55,153.6,153.2,153.3,32961.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:13:00,153.2,153.2,152.85,152.85,13791.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:14:00,152.8,153.15,152.8,153.05,12186.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:15:00,153.1,153.1,153.0,153.0,3111.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:16:00,153.1,153.25,153.0,153.0,20871.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:17:00,152.95,152.95,152.6,152.65,16275.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:18:00,152.6,153.0,152.6,152.95,3906.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:19:00,153.0,153.1,153.0,153.1,3661.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:20:00,153.25,153.3,153.2,153.3,6122.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:21:00,153.3,153.3,153.1,153.1,6774.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:22:00,153.1,153.15,153.0,153.0,15664.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:23:00,153.0,153.05,152.95,152.95,710.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:24:00,152.9,152.9,152.75,152.75,7525.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:25:00,152.7,152.95,152.7,152.95,13723.0,,,,,,,,,,,,,,,,,,,
2020-07-09 09:26:00,153.0,153.0,152.85,153.0,3134.0,,,,,,,,,,,,,,,,,,,
