Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 10:12:00,148.85,148.85,148.75,148.75,2642.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:13:00,148.75,148.8,148.7,148.8,4545.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:14:00,148.7,148.8,148.7,148.7,523.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:15:00,148.75,148.8,148.75,148.8,3685.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:16:00,148.8,148.85,148.8,148.85,2089.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:17:00,148.9,148.95,148.9,148.95,7216.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:18:00,148.9,148.9,148.85,148.85,1720.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:20:00,148.9,148.9,148.85,148.85,925.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:21:00,148.9,148.9,148.85,148.85,8512.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:22:00,148.85,148.85,148.75,148.75,8953.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:23:00,148.75,148.8,148.75,148.8,1013.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:24:00,148.8,148.85,148.7,148.7,10931.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:25:00,148.75,148.8,148.75,148.8,4471.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:27:00,148.8,148.8,148.75,148.8,3466.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:28:00,148.7,148.7,148.65,148.65,816.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:29:00,148.65,148.7,148.65,148.65,3259.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:30:00,148.7,148.7,148.65,148.65,985.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:31:00,148.7,148.7,148.7,148.7,6889.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:32:00,148.7,148.7,148.65,148.7,2852.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:33:00,148.75,148.75,148.7,148.7,2011.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:35:00,148.7,148.7,148.7,148.7,1168.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:36:00,148.7,148.7,148.65,148.65,1119.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:37:00,148.6,148.6,148.5,148.5,10571.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:38:00,148.5,148.55,148.45,148.5,10117.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:40:00,148.5,148.5,148.5,148.5,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:41:00,148.45,148.55,148.45,148.55,2214.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:42:00,148.5,148.6,148.5,148.6,2214.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:43:00,148.65,148.65,148.6,148.6,618.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:44:00,148.6,148.65,148.6,148.65,3899.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:45:00,148.7,148.75,148.7,148.75,5104.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:46:00,148.7,148.75,148.7,148.75,1133.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:47:00,148.7,148.7,148.7,148.7,773.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:48:00,148.65,148.75,148.65,148.75,5371.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:49:00,148.7,148.7,148.7,148.7,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:50:00,148.7,148.7,148.7,148.7,1093.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:51:00,148.7,148.7,148.65,148.7,2609.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:52:00,148.7,148.7,148.7,148.7,1414.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:53:00,148.7,148.7,148.7,148.7,1602.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:54:00,148.7,148.7,148.7,148.7,90.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:55:00,148.7,148.7,148.7,148.7,11.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:56:00,148.75,148.75,148.75,148.75,51.0,,,,,,,,,,,,,,,,,,,
2019-11-26 10:57:00,148.8,148.8,148.8,148.8,5541.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:00:00,148.8,148.8,148.8,148.8,25.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:01:00,148.85,148.9,148.85,148.9,728.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:02:00,148.9,148.9,148.9,148.9,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:03:00,148.95,149.0,148.95,149.0,450.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:04:00,149.0,149.0,149.0,149.0,2236.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:05:00,149.0,149.0,149.0,149.0,3.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:06:00,149.0,149.0,149.0,149.0,916.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:07:00,149.0,149.0,148.95,148.95,3151.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:08:00,148.9,148.95,148.9,148.95,40.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:09:00,148.9,149.05,148.9,149.05,12826.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:10:00,149.05,149.05,149.05,149.05,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:11:00,149.0,149.05,149.0,149.05,1193.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:12:00,149.1,149.1,149.1,149.1,500.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:13:00,149.05,149.05,149.0,149.0,2806.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:14:00,149.05,149.1,149.05,149.1,7256.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:15:00,149.1,149.15,149.05,149.15,10786.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:16:00,149.1,149.1,148.95,149.05,7127.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:18:00,149.15,149.2,149.15,149.2,1410.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:19:00,149.2,149.2,149.2,149.2,4032.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:20:00,149.2,149.25,149.2,149.25,3.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:21:00,149.25,149.3,149.2,149.3,8093.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:22:00,149.3,149.3,149.3,149.3,1502.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:23:00,149.3,149.3,149.3,149.3,5279.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:24:00,149.35,149.35,149.35,149.35,3426.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:25:00,149.4,149.4,149.35,149.35,1931.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:26:00,149.4,149.45,149.4,149.45,1949.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:27:00,149.4,149.4,149.4,149.4,3055.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:28:00,149.4,149.4,149.4,149.4,1840.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:29:00,149.45,149.5,149.45,149.45,1638.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:30:00,149.45,149.5,149.45,149.5,1540.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:31:00,149.55,149.55,149.5,149.5,2088.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:32:00,149.55,149.6,149.55,149.6,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:33:00,149.55,149.55,149.55,149.55,609.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:34:00,149.6,149.6,149.5,149.5,3660.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:35:00,149.5,149.55,149.5,149.55,5326.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:36:00,149.5,149.5,149.45,149.45,1601.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:37:00,149.45,149.45,149.45,149.45,560.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:38:00,149.45,149.45,149.35,149.35,3083.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:39:00,149.3,149.3,149.2,149.2,2892.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:40:00,149.15,149.15,149.15,149.15,227.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:42:00,149.2,149.2,149.2,149.2,6.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:43:00,149.15,149.15,149.15,149.15,2750.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:44:00,149.15,149.15,149.1,149.1,1176.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:45:00,149.15,149.15,149.1,149.1,2517.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:46:00,149.1,149.1,149.0,149.05,9036.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:47:00,149.1,149.2,149.1,149.2,2895.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:48:00,149.2,149.2,149.1,149.1,3234.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:49:00,149.1,149.15,149.1,149.15,1296.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:50:00,149.2,149.2,149.15,149.15,5993.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:51:00,149.2,149.2,149.2,149.2,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:52:00,149.25,149.25,149.25,149.25,557.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:53:00,149.2,149.25,149.2,149.25,558.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:54:00,149.25,149.25,149.15,149.2,3835.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:55:00,149.25,149.25,149.2,149.2,1731.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:56:00,149.2,149.2,149.2,149.2,217.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:57:00,149.2,149.2,149.2,149.2,1402.0,,,,,,,,,,,,,,,,,,,
2019-11-26 11:58:00,149.2,149.2,149.2,149.2,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:00:00,149.2,149.2,149.15,149.15,3814.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:01:00,149.15,149.2,149.15,149.2,3441.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:02:00,149.25,149.25,149.25,149.25,1589.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:03:00,149.2,149.25,149.2,149.25,3844.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:04:00,149.3,149.3,149.3,149.3,401.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:05:00,149.35,149.4,149.35,149.35,5166.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:06:00,149.35,149.4,149.35,149.4,525.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:07:00,149.45,149.45,149.4,149.4,910.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:09:00,149.35,149.35,149.35,149.35,1334.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:11:00,149.35,149.35,149.35,149.35,1382.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:12:00,149.35,149.35,149.35,149.35,200.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:14:00,149.35,149.4,149.35,149.4,1019.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:16:00,149.4,149.4,149.4,149.4,1485.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:17:00,149.45,149.45,149.45,149.45,1354.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:19:00,149.45,149.45,149.45,149.45,2690.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:20:00,149.45,149.45,149.45,149.45,6.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:22:00,149.45,149.45,149.45,149.45,304.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:23:00,149.45,149.45,149.45,149.45,673.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:24:00,149.4,149.45,149.4,149.45,1348.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:26:00,149.45,149.45,149.45,149.45,2579.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:27:00,149.4,149.4,149.4,149.4,4039.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:29:00,149.35,149.35,149.35,149.35,2027.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:33:00,149.3,149.3,149.2,149.2,6974.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:35:00,149.25,149.3,149.25,149.3,2047.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:36:00,149.3,149.35,149.3,149.35,1940.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:37:00,149.4,149.4,149.4,149.4,17.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:38:00,149.4,149.4,149.35,149.35,2356.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:40:00,149.4,149.4,149.4,149.4,2227.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:41:00,149.4,149.4,149.4,149.4,710.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:42:00,149.4,149.4,149.4,149.4,250.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:43:00,149.4,149.4,149.4,149.4,199.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:44:00,149.35,149.35,149.35,149.35,80.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:45:00,149.4,149.4,149.4,149.4,164.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:46:00,149.4,149.4,149.4,149.4,174.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:47:00,149.4,149.4,149.4,149.4,3.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:48:00,149.4,149.4,149.4,149.4,70.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:50:00,149.35,149.4,149.35,149.4,75.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:51:00,149.4,149.4,149.4,149.4,1580.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:52:00,149.4,149.45,149.4,149.45,4053.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:53:00,149.5,149.5,149.5,149.5,1451.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:54:00,149.45,149.45,149.4,149.4,2508.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:55:00,149.35,149.35,149.35,149.35,322.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:56:00,149.3,149.3,149.3,149.3,1106.0,,,,,,,,,,,,,,,,,,,
2019-11-26 12:59:00,149.3,149.3,149.3,149.3,220.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:00:00,149.35,149.35,149.35,149.35,2.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:01:00,149.3,149.3,149.25,149.25,4982.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:02:00,149.25,149.25,149.25,149.25,5234.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:03:00,149.2,149.2,149.2,149.2,25.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:04:00,149.2,149.2,149.2,149.2,1429.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:05:00,149.2,149.2,149.2,149.2,4188.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:06:00,149.25,149.25,149.25,149.25,5.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:07:00,149.2,149.2,149.2,149.2,2073.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:08:00,149.2,149.2,149.15,149.15,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:10:00,149.2,149.2,149.2,149.2,4557.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:11:00,149.2,149.25,149.2,149.25,1375.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:13:00,149.25,149.25,149.15,149.15,2803.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:16:00,149.15,149.15,149.15,149.15,2.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:17:00,149.1,149.1,149.1,149.1,1073.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:18:00,149.15,149.15,149.15,149.15,1055.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:20:00,149.15,149.15,149.15,149.15,1497.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:23:00,149.15,149.15,149.15,149.15,3862.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:26:00,149.15,149.2,149.15,149.2,2322.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:27:00,149.2,149.2,149.2,149.2,675.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:28:00,149.2,149.2,149.2,149.2,1864.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:29:00,149.2,149.2,149.2,149.2,5988.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:30:00,149.3,149.3,149.3,149.3,767.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:31:00,149.3,149.3,149.3,149.3,1088.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:32:00,149.3,149.3,149.3,149.3,461.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:33:00,149.35,149.4,149.35,149.4,26.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:35:00,149.35,149.35,149.35,149.35,685.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:36:00,149.35,149.35,149.35,149.35,100.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:38:00,149.35,149.35,149.3,149.3,3158.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:40:00,149.35,149.4,149.3,149.4,13351.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:41:00,149.35,149.35,149.35,149.35,2668.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:42:00,149.4,149.4,149.4,149.4,1558.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:43:00,149.35,149.35,149.35,149.35,4360.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:44:00,149.4,149.45,149.4,149.4,13812.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:45:00,149.35,149.4,149.35,149.4,1198.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:46:00,149.45,149.55,149.45,149.55,11314.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:47:00,149.55,149.55,149.55,149.55,3878.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:48:00,149.5,149.5,149.5,149.5,2189.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:49:00,149.5,149.5,149.5,149.5,50.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:50:00,149.55,149.55,149.55,149.55,1.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:52:00,149.5,149.5,149.4,149.4,2599.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:53:00,149.4,149.4,149.4,149.4,2.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:57:00,149.35,149.4,149.35,149.35,4364.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:58:00,149.35,149.35,149.35,149.35,13.0,,,,,,,,,,,,,,,,,,,
2019-11-26 13:59:00,149.35,149.4,149.35,149.4,3423.0,,,,,,,,,,,,,,,,,,,
