Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:01:00,142.65,142.9,142.45,142.6,56899.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:02:00,142.6,142.65,142.15,142.55,28787.0,-0.09999999999999433,0,-28112.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:03:00,142.4,142.7,142.35,142.55,17063.0,-0.04999999999998295,0,-11724.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:04:00,142.7,142.8,142.65,142.75,17419.0,0.3499999999999943,1,356.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:05:00,142.8,142.85,142.75,142.85,13207.0,0.15000000000000568,1,-4212.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:06:00,142.8,142.85,142.4,142.4,34640.0,-0.4000000000000057,0,21433.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:07:00,142.45,142.5,142.25,142.5,22084.0,-0.30000000000001137,0,-12556.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:08:00,142.45,142.5,142.25,142.5,25224.0,0.05000000000001137,1,3140.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:09:00,142.45,142.65,142.4,142.65,20403.0,0.20000000000001705,1,-4821.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:10:00,142.6,142.65,142.6,142.65,7419.0,0.20000000000001705,1,-12984.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:11:00,142.6,142.75,142.6,142.7,29559.0,0.09999999999999433,1,22140.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:12:00,142.7,142.85,142.65,142.8,17200.0,0.20000000000001705,1,-12359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:13:00,142.75,142.85,142.65,142.65,16642.0,-0.04999999999998295,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:14:00,142.7,143.1,142.7,143.0,20532.0,0.25,1,3890.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:15:00,143.0,143.1,143.0,143.0,25058.0,0.30000000000001137,1,4526.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:16:00,143.0,143.1,142.95,143.1,12207.0,0.09999999999999433,1,-12851.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:17:00,143.05,143.1,143.0,143.05,10190.0,0.05000000000001137,1,-2017.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:18:00,143.05,143.2,143.0,143.2,5762.0,0.14999999999997726,1,-4428.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:19:00,143.2,143.25,143.1,143.1,4399.0,0.04999999999998295,1,-1363.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:20:00,143.0,143.05,142.9,143.05,7815.0,-0.14999999999997726,0,3416.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:21:00,143.1,143.25,143.1,143.15,14936.0,0.15000000000000568,1,7121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:22:00,143.05,143.1,143.0,143.1,6732.0,0.0,0,-8204.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:23:00,143.1,143.1,143.0,143.1,6773.0,0.04999999999998295,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:24:00,143.0,143.2,143.0,143.2,6046.0,0.09999999999999433,1,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:25:00,143.2,143.2,143.15,143.2,5098.0,0.19999999999998866,1,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:26:00,143.2,143.25,143.2,143.2,19796.0,0.0,0,14698.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:27:00,143.15,143.15,143.05,143.1,6605.0,-0.09999999999999433,0,-13191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,143.1,143.1,143.0,143.0,4248.0,-0.15000000000000568,0,-2357.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,143.0,143.05,142.9,142.9,55426.0,-0.19999999999998866,0,51178.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00,142.9,143.25,142.9,143.2,17051.0,0.19999999999998866,1,-38375.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:31:00,143.15,143.15,142.85,142.85,10222.0,-0.05000000000001137,0,-6829.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:32:00,142.95,143.0,142.9,143.0,7286.0,-0.15000000000000568,0,-2936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:33:00,143.0,143.0,142.95,143.0,5452.0,0.05000000000001137,1,-1834.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:34:00,142.95,143.05,142.95,143.05,2813.0,0.05000000000001137,1,-2639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:35:00,143.1,143.35,143.0,143.35,12986.0,0.4000000000000057,1,10173.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:36:00,143.3,143.3,143.2,143.2,6636.0,0.09999999999999433,1,-6350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:37:00,143.2,143.2,143.05,143.05,6361.0,-0.25,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,143.1,143.1,143.05,143.1,2733.0,-0.09999999999999433,0,-3628.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,143.05,143.25,143.05,143.15,6211.0,0.05000000000001137,1,3478.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:40:00,143.25,143.35,143.2,143.35,9429.0,0.2999999999999829,1,3218.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,143.35,143.65,143.35,143.65,59038.0,0.4000000000000057,1,49609.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,143.7,144.0,143.65,144.0,32741.0,0.6500000000000057,1,-26297.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,144.0,144.45,143.95,144.45,46134.0,0.75,1,13393.0,1,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,144.45,144.65,144.4,144.5,44634.0,0.5,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,144.55,144.65,144.4,144.4,42207.0,-0.04999999999998295,0,-2427.0,0,,,,,,,,,,,,,,,,,,,
