Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-08 08:01:00,21.05,21.13,21.05,21.08,18704.0,0.0,0,0.0,0
2020-01-08 08:02:00,21.03,21.07,20.97,20.98,15272.0,-0.07000000000000028,0,-3432.0,0
2020-01-08 08:03:00,20.96,20.98,20.94,20.95,20950.0,-0.08000000000000185,0,5678.0,1
2020-01-08 08:04:00,20.95,21.0,20.93,20.98,19865.0,0.019999999999999574,1,-1085.0,0
2020-01-08 08:05:00,20.97,21.02,20.95,21.0,21095.0,0.05000000000000071,1,1230.0,1
2020-01-08 08:06:00,21.01,21.02,20.99,21.0,5275.0,0.030000000000001137,1,-15820.0,0
2020-01-08 08:07:00,21.01,21.01,20.96,20.96,6592.0,-0.05000000000000071,0,1317.0,1
2020-01-08 08:08:00,20.95,20.95,20.91,20.91,7823.0,-0.10000000000000142,0,1231.0,1
2020-01-08 08:09:00,20.91,20.93,20.91,20.92,4013.0,-0.029999999999997584,0,-3810.0,0
2020-01-08 08:10:00,20.91,20.93,20.91,20.92,4763.0,0.010000000000001563,1,750.0,1
2020-01-08 08:11:00,20.91,20.91,20.89,20.89,3465.0,-0.019999999999999574,0,-1298.0,0
2020-01-08 08:12:00,20.88,20.88,20.84,20.84,5290.0,-0.07000000000000028,0,1825.0,1
2020-01-08 08:13:00,20.85,20.88,20.85,20.88,5839.0,0.0,0,549.0,1
2020-01-08 08:14:00,20.87,20.87,20.85,20.87,7301.0,0.019999999999999574,1,1462.0,1
2020-01-08 08:15:00,20.86,20.86,20.86,20.86,960.0,-0.010000000000001563,0,-6341.0,0
2020-01-08 08:16:00,20.85,20.87,20.84,20.85,8033.0,-0.00999999999999801,0,7073.0,1
2020-01-08 08:17:00,20.86,20.86,20.82,20.85,21081.0,0.0,0,13048.0,1
2020-01-08 08:18:00,20.85,20.88,20.84,20.88,1947.0,0.019999999999999574,1,-19134.0,0
2020-01-08 08:19:00,20.87,20.87,20.82,20.84,9637.0,-0.010000000000001563,0,7690.0,1
2020-01-08 08:20:00,20.83,20.88,20.83,20.86,7997.0,-0.010000000000001563,0,-1640.0,0
2020-01-08 08:21:00,20.87,20.88,20.85,20.85,3120.0,0.020000000000003126,1,-4877.0,0
2020-01-08 08:22:00,20.85,20.87,20.85,20.87,7218.0,0.0,0,4098.0,1
2020-01-08 08:23:00,20.87,20.88,20.87,20.87,4627.0,0.019999999999999574,1,-2591.0,0
2020-01-08 08:24:00,20.86,20.87,20.85,20.85,3681.0,-0.019999999999999574,0,-946.0,0
2020-01-08 08:25:00,20.85,20.86,20.82,20.83,13802.0,-0.030000000000001137,0,10121.0,1
2020-01-08 08:26:00,20.83,20.83,20.82,20.83,1879.0,-0.020000000000003126,0,-11923.0,0
2020-01-08 08:27:00,20.82,20.82,20.79,20.82,17244.0,-0.00999999999999801,0,15365.0,1
2020-01-08 08:28:00,20.8,20.8,20.78,20.78,3599.0,-0.03999999999999915,0,-13645.0,0
2020-01-08 08:29:00,20.79,20.8,20.79,20.8,4801.0,0.0,0,1202.0,1
2020-01-08 08:30:00,20.83,20.83,20.83,20.83,1170.0,0.03999999999999915,1,-3631.0,0
2020-01-08 08:31:00,20.82,20.83,20.82,20.83,1272.0,0.0,0,102.0,1
2020-01-08 08:32:00,20.82,20.82,20.81,20.81,1606.0,-0.010000000000001563,0,334.0,1
2020-01-08 08:33:00,20.81,20.83,20.81,20.83,707.0,0.00999999999999801,1,-899.0,0
2020-01-08 08:34:00,20.84,20.84,20.84,20.84,2050.0,0.030000000000001137,1,1343.0,1
2020-01-08 08:35:00,20.83,20.84,20.82,20.83,2249.0,-0.010000000000001563,0,199.0,1
2020-01-08 08:36:00,20.84,20.85,20.84,20.85,1371.0,0.020000000000003126,1,-878.0,0
2020-01-08 08:37:00,20.85,20.87,20.85,20.87,2221.0,0.030000000000001137,1,850.0,1
2020-01-08 08:38:00,20.87,20.88,20.87,20.88,569.0,0.029999999999997584,1,-1652.0,0
2020-01-08 08:39:00,20.89,20.89,20.89,20.89,397.0,0.019999999999999574,1,-172.0,0
2020-01-08 08:40:00,20.9,20.9,20.85,20.85,7914.0,-0.03999999999999915,0,7517.0,1
2020-01-08 08:41:00,20.85,20.87,20.84,20.86,19755.0,-0.03999999999999915,0,11841.0,1
2020-01-08 08:42:00,20.86,20.9,20.86,20.9,1837.0,0.04999999999999716,1,-17918.0,0
2020-01-08 08:43:00,20.91,20.92,20.91,20.92,978.0,0.060000000000002274,1,-859.0,0
2020-01-08 08:44:00,20.91,20.91,20.9,20.9,1828.0,-0.010000000000001563,0,850.0,1
2020-01-08 08:45:00,20.89,20.89,20.88,20.89,3175.0,-0.019999999999999574,0,1347.0,1
2020-01-08 08:46:00,20.88,20.88,20.88,20.88,7501.0,-0.010000000000001563,0,4326.0,1
2020-01-08 08:47:00,20.88,20.89,20.88,20.88,1776.0,0.0,0,-5725.0,0
2020-01-08 08:48:00,20.88,20.88,20.88,20.88,7973.0,0.0,0,6197.0,1
2020-01-08 08:49:00,20.88,20.88,20.88,20.88,422.0,0.0,0,-7551.0,0
2020-01-08 08:50:00,20.87,20.87,20.87,20.87,1948.0,-0.00999999999999801,0,1526.0,1
2020-01-08 08:51:00,20.87,20.87,20.86,20.86,649.0,-0.010000000000001563,0,-1299.0,0
2020-01-08 08:52:00,20.87,20.88,20.87,20.88,1649.0,0.00999999999999801,1,1000.0,1
2020-01-08 08:53:00,20.88,20.88,20.88,20.88,956.0,0.00999999999999801,1,-693.0,0
2020-01-08 08:54:00,20.88,20.88,20.88,20.88,830.0,0.0,0,-126.0,0
2020-01-08 08:55:00,20.89,20.89,20.89,20.89,759.0,0.010000000000001563,1,-71.0,0
2020-01-08 08:56:00,20.89,20.9,20.89,20.9,896.0,0.00999999999999801,1,137.0,1
2020-01-08 08:57:00,20.91,20.91,20.9,20.9,3852.0,0.00999999999999801,1,2956.0,1
2020-01-08 08:58:00,20.91,20.91,20.91,20.91,63.0,0.0,0,-3789.0,0
2020-01-08 08:59:00,20.91,20.91,20.9,20.9,842.0,-0.010000000000001563,0,779.0,1
2020-01-08 09:00:00,20.9,20.9,20.9,20.9,368.0,-0.010000000000001563,0,-474.0,0
2020-01-08 09:01:00,20.89,20.89,20.89,20.89,406.0,-0.00999999999999801,0,38.0,1
2020-01-08 09:02:00,20.9,20.91,20.9,20.91,4000.0,0.019999999999999574,1,3594.0,1
2020-01-08 09:03:00,20.91,20.91,20.91,20.91,2417.0,0.010000000000001563,1,-1583.0,0
2020-01-08 09:04:00,20.92,20.93,20.92,20.92,1001.0,0.010000000000001563,1,-1416.0,0
2020-01-08 09:05:00,20.93,20.94,20.92,20.92,2897.0,0.0,0,1896.0,1
2020-01-08 09:06:00,20.93,20.94,20.93,20.94,346.0,0.010000000000001563,1,-2551.0,0
2020-01-08 09:07:00,20.95,20.96,20.95,20.95,2679.0,0.019999999999999574,1,2333.0,1
2020-01-08 09:08:00,20.95,20.95,20.95,20.95,2435.0,0.0,0,-244.0,0
2020-01-08 09:09:00,20.97,20.97,20.96,20.97,585.0,0.019999999999999574,1,-1850.0,0
2020-01-08 09:10:00,20.97,20.97,20.95,20.95,2983.0,-0.019999999999999574,0,2398.0,1
2020-01-08 09:11:00,20.95,20.98,20.95,20.96,5033.0,-0.00999999999999801,0,2050.0,1
2020-01-08 09:12:00,20.96,20.97,20.96,20.97,958.0,0.019999999999999574,1,-4075.0,0
2020-01-08 09:13:00,20.98,20.99,20.98,20.99,390.0,0.029999999999997584,1,-568.0,0
2020-01-08 09:15:00,20.99,20.99,20.98,20.98,1234.0,0.0,0,844.0,1
2020-01-08 09:16:00,20.99,20.99,20.98,20.98,8347.0,-0.00999999999999801,0,7113.0,1
