Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-25 08:01:00,22.8,22.8,22.73,22.77,25824.0,0.0,0,0.0,0
2019-11-25 08:02:00,22.77,22.8,22.77,22.79,5358.0,-0.010000000000001563,0,-20466.0,0
2019-11-25 08:03:00,22.78,22.84,22.78,22.83,8426.0,0.05999999999999872,1,3068.0,1
2019-11-25 08:04:00,22.84,22.85,22.81,22.81,6714.0,0.029999999999997584,1,-1712.0,0
2019-11-25 08:05:00,22.82,22.83,22.81,22.82,4558.0,-0.019999999999999574,0,-2156.0,0
2019-11-25 08:06:00,22.82,22.84,22.8,22.82,5531.0,0.0,0,973.0,1
2019-11-25 08:07:00,22.81,22.82,22.79,22.79,6854.0,-0.030000000000001137,0,1323.0,1
2019-11-25 08:08:00,22.79,22.81,22.79,22.8,4132.0,-0.00999999999999801,0,-2722.0,0
2019-11-25 08:09:00,22.81,22.83,22.78,22.79,27235.0,0.0,0,23103.0,1
2019-11-25 08:10:00,22.8,22.8,22.75,22.77,12804.0,-0.03999999999999915,0,-14431.0,0
2019-11-25 08:11:00,22.76,22.76,22.75,22.75,1470.0,-0.05000000000000071,0,-11334.0,0
2019-11-25 08:12:00,22.76,22.8,22.76,22.8,9022.0,0.03999999999999915,1,7552.0,1
2019-11-25 08:13:00,22.79,22.79,22.78,22.79,2311.0,0.029999999999997584,1,-6711.0,0
2019-11-25 08:14:00,22.79,22.79,22.75,22.75,3089.0,-0.03999999999999915,0,778.0,1
2019-11-25 08:15:00,22.75,22.75,22.73,22.73,3873.0,-0.05999999999999872,0,784.0,1
2019-11-25 08:16:00,22.74,22.74,22.73,22.73,3668.0,-0.019999999999999574,0,-205.0,0
2019-11-25 08:17:00,22.74,22.74,22.73,22.73,1309.0,-0.00999999999999801,0,-2359.0,0
2019-11-25 08:18:00,22.72,22.73,22.71,22.73,2286.0,-0.00999999999999801,0,977.0,1
2019-11-25 08:19:00,22.74,22.74,22.7,22.71,2548.0,-0.00999999999999801,0,262.0,1
2019-11-25 08:20:00,22.71,22.71,22.69,22.69,4417.0,-0.04999999999999716,0,1869.0,1
2019-11-25 08:21:00,22.69,22.71,22.69,22.7,3839.0,-0.010000000000001563,0,-578.0,0
2019-11-25 08:22:00,22.7,22.71,22.7,22.7,1505.0,0.00999999999999801,1,-2334.0,0
2019-11-25 08:23:00,22.7,22.71,22.7,22.7,3361.0,0.0,0,1856.0,1
2019-11-25 08:24:00,22.69,22.69,22.65,22.65,4783.0,-0.05000000000000071,0,1422.0,1
