Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-18 08:23:00,19.235,19.26,19.21,19.22,9530.0,-0.054999999999999716,0,1660.0,1
2020-02-18 08:24:00,19.22,19.25,19.22,19.25,7151.0,0.015000000000000568,1,-2379.0,0
2020-02-18 08:25:00,19.255,19.255,19.22,19.22,2773.0,0.0,0,-4378.0,0
2020-02-18 08:26:00,19.21,19.22,19.2,19.21,4178.0,-0.04499999999999815,0,1405.0,1
2020-02-18 08:27:00,19.215,19.23,19.215,19.22,11707.0,0.00999999999999801,1,7529.0,1
2020-02-18 08:28:00,19.23,19.23,19.205,19.205,3916.0,-0.010000000000001563,0,-7791.0,0
2020-02-18 08:29:00,19.2,19.2,19.155,19.175,8352.0,-0.054999999999999716,0,4436.0,1
2020-02-18 08:30:00,19.175,19.23,19.175,19.205,28722.0,0.004999999999999005,1,20370.0,1
2020-02-18 08:31:00,19.22,19.22,19.19,19.19,3037.0,0.015000000000000568,1,-25685.0,0
2020-02-18 08:32:00,19.2,19.27,19.2,19.26,7182.0,0.0400000000000027,1,4145.0,1
2020-02-18 08:33:00,19.265,19.29,19.25,19.26,13445.0,0.060000000000002274,1,6263.0,1
2020-02-18 08:34:00,19.26,19.26,19.195,19.21,7804.0,-0.054999999999999716,0,-5641.0,0
2020-02-18 08:35:00,19.22,19.22,19.19,19.205,5039.0,-0.05500000000000327,0,-2765.0,0
2020-02-18 08:36:00,19.215,19.245,19.215,19.245,6003.0,0.02500000000000213,1,964.0,1
2020-02-18 08:37:00,19.245,19.25,19.235,19.235,1321.0,0.019999999999999574,1,-4682.0,0
2020-02-18 08:38:00,19.24,19.265,19.24,19.25,6446.0,0.004999999999999005,1,5125.0,1
2020-02-18 08:39:00,19.23,19.23,19.215,19.225,7380.0,-0.014999999999997016,0,934.0,1
2020-02-18 08:40:00,19.23,19.25,19.23,19.245,4632.0,0.015000000000000568,1,-2748.0,0
2020-02-18 08:41:00,19.245,19.28,19.245,19.28,1719.0,0.05000000000000071,1,-2913.0,0
2020-02-18 08:42:00,19.28,19.28,19.265,19.275,4038.0,0.029999999999997584,1,2319.0,1
2020-02-18 08:43:00,19.285,19.29,19.28,19.29,865.0,0.00999999999999801,1,-3173.0,0
2020-02-18 08:44:00,19.28,19.28,19.28,19.28,446.0,-0.004999999999999005,0,-419.0,0
2020-02-18 08:45:00,19.275,19.275,19.265,19.265,2132.0,-0.015000000000000568,0,1686.0,1
2020-02-18 08:46:00,19.27,19.305,19.27,19.305,1717.0,0.030000000000001137,1,-415.0,0
2020-02-18 08:47:00,19.315,19.33,19.315,19.33,417.0,0.05999999999999872,1,-1300.0,0
2020-02-18 08:48:00,19.33,19.33,19.28,19.29,5861.0,-0.02500000000000213,0,5444.0,1
2020-02-18 08:49:00,19.285,19.29,19.28,19.28,2848.0,-0.04999999999999716,0,-3013.0,0
2020-02-18 08:50:00,19.27,19.28,19.265,19.28,1617.0,-0.004999999999999005,0,-1231.0,0
2020-02-18 08:51:00,19.265,19.275,19.26,19.275,1834.0,0.004999999999999005,1,217.0,1
2020-02-18 08:52:00,19.265,19.265,19.255,19.26,6027.0,-0.004999999999999005,0,4193.0,1
2020-02-18 08:53:00,19.265,19.285,19.265,19.28,5377.0,0.015000000000000568,1,-650.0,0
2020-02-18 08:54:00,19.275,19.28,19.26,19.28,4613.0,0.015000000000000568,1,-764.0,0
2020-02-18 08:55:00,19.27,19.28,19.27,19.28,2549.0,0.005000000000002558,1,-2064.0,0
2020-02-18 08:56:00,19.285,19.29,19.26,19.26,2646.0,-0.00999999999999801,0,97.0,1
2020-02-18 08:57:00,19.265,19.275,19.265,19.275,943.0,-0.010000000000001563,0,-1703.0,0
2020-02-18 08:58:00,19.265,19.275,19.26,19.27,4090.0,0.004999999999999005,1,3147.0,1
2020-02-18 08:59:00,19.275,19.275,19.26,19.265,2958.0,0.0,0,-1132.0,0
2020-02-18 09:00:00,19.28,19.28,19.245,19.245,29293.0,-0.029999999999997584,0,26335.0,1
2020-02-18 09:01:00,19.24,19.255,19.24,19.255,6644.0,-0.02500000000000213,0,-22649.0,0
2020-02-18 09:02:00,19.25,19.25,19.235,19.235,2603.0,-0.004999999999999005,0,-4041.0,0
2020-02-18 09:03:00,19.23,19.24,19.225,19.24,4044.0,-0.010000000000001563,0,1441.0,1
2020-02-18 09:04:00,19.24,19.245,19.225,19.225,9987.0,-0.004999999999999005,0,5943.0,1
2020-02-18 09:05:00,19.225,19.24,19.22,19.235,6518.0,-0.004999999999999005,0,-3469.0,0
2020-02-18 09:06:00,19.23,19.25,19.23,19.25,2203.0,0.02499999999999858,1,-4315.0,0
2020-02-18 09:07:00,19.25,19.25,19.24,19.25,1659.0,0.019999999999999574,1,-544.0,0
2020-02-18 09:08:00,19.25,19.255,19.25,19.255,1842.0,0.004999999999999005,1,183.0,1
2020-02-18 09:09:00,19.245,19.25,19.24,19.24,3369.0,-0.010000000000001563,0,1527.0,1
2020-02-18 09:10:00,19.235,19.235,19.23,19.23,372.0,-0.015000000000000568,0,-2997.0,0
2020-02-18 09:11:00,19.23,19.23,19.205,19.225,3640.0,-0.00999999999999801,0,3268.0,1
2020-02-18 09:12:00,19.215,19.225,19.205,19.215,17143.0,-0.015000000000000568,0,13503.0,1
2020-02-18 09:13:00,19.2,19.2,19.18,19.185,6586.0,-0.030000000000001137,0,-10557.0,0
2020-02-18 09:14:00,19.19,19.195,19.19,19.195,2109.0,-0.004999999999999005,0,-4477.0,0
2020-02-18 09:15:00,19.195,19.2,19.185,19.2,3801.0,0.00999999999999801,1,1692.0,1
2020-02-18 09:16:00,19.205,19.21,19.2,19.2,2097.0,0.004999999999999005,1,-1704.0,0
2020-02-18 09:17:00,19.2,19.21,19.2,19.205,1543.0,0.0,0,-554.0,0
2020-02-18 09:18:00,19.2,19.2,19.195,19.195,525.0,-0.004999999999999005,0,-1018.0,0
2020-02-18 09:19:00,19.2,19.21,19.195,19.2,4819.0,0.0,0,4294.0,1
2020-02-18 09:20:00,19.195,19.195,19.195,19.195,2956.0,-0.004999999999999005,0,-1863.0,0
2020-02-18 09:21:00,19.19,19.19,19.185,19.185,2292.0,-0.010000000000001563,0,-664.0,0
2020-02-18 09:22:00,19.185,19.195,19.185,19.185,3489.0,-0.005000000000002558,0,1197.0,1
2020-02-18 09:23:00,19.185,19.19,19.16,19.175,7457.0,-0.00999999999999801,0,3968.0,1
2020-02-18 09:24:00,19.165,19.165,19.155,19.155,1952.0,-0.029999999999997584,0,-5505.0,0
2020-02-18 09:25:00,19.165,19.19,19.165,19.19,6136.0,0.02500000000000213,1,4184.0,1
2020-02-18 09:26:00,19.185,19.22,19.185,19.2,15420.0,0.03500000000000014,1,9284.0,1
2020-02-18 09:27:00,19.205,19.21,19.195,19.195,4236.0,0.010000000000001563,1,-11184.0,0
2020-02-18 09:28:00,19.21,19.21,19.205,19.205,1076.0,0.0,0,-3160.0,0
2020-02-18 09:29:00,19.2,19.2,19.195,19.195,631.0,-0.015000000000000568,0,-445.0,0
2020-02-18 09:30:00,19.205,19.21,19.2,19.205,5211.0,0.004999999999999005,1,4580.0,1
2020-02-18 09:31:00,19.2,19.21,19.2,19.2,2930.0,-0.004999999999999005,0,-2281.0,0
2020-02-18 09:32:00,19.205,19.215,19.2,19.215,1999.0,0.015000000000000568,1,-931.0,0
2020-02-18 09:33:00,19.22,19.225,19.21,19.22,4734.0,0.015000000000000568,1,2735.0,1
2020-02-18 09:34:00,19.23,19.235,19.23,19.235,1989.0,0.015000000000000568,1,-2745.0,0
2020-02-18 09:35:00,19.23,19.23,19.225,19.225,2267.0,-0.004999999999999005,0,278.0,1
2020-02-18 09:36:00,19.22,19.23,19.215,19.23,3264.0,0.0,0,997.0,1
2020-02-18 09:37:00,19.23,19.245,19.23,19.245,8822.0,0.02500000000000213,1,5558.0,1
2020-02-18 09:38:00,19.245,19.245,19.23,19.23,2101.0,0.0,0,-6721.0,0
2020-02-18 09:39:00,19.225,19.235,19.225,19.235,1882.0,-0.010000000000001563,0,-219.0,0
2020-02-18 09:40:00,19.24,19.26,19.24,19.26,3978.0,0.03500000000000014,1,2096.0,1
2020-02-18 09:41:00,19.26,19.26,19.245,19.245,2272.0,0.005000000000002558,1,-1706.0,0
2020-02-18 09:42:00,19.255,19.265,19.255,19.265,3822.0,0.004999999999999005,1,1550.0,1
2020-02-18 09:43:00,19.26,19.26,19.26,19.26,761.0,0.005000000000002558,1,-3061.0,0
2020-02-18 09:44:00,19.265,19.275,19.265,19.265,2701.0,0.004999999999999005,1,1940.0,1
2020-02-18 09:45:00,19.26,19.26,19.235,19.235,3012.0,-0.030000000000001137,0,311.0,1
2020-02-18 09:46:00,19.235,19.24,19.235,19.24,3348.0,-0.020000000000003126,0,336.0,1
2020-02-18 09:47:00,19.22,19.22,19.21,19.21,1757.0,-0.02499999999999858,0,-1591.0,0
2020-02-18 09:48:00,19.22,19.225,19.22,19.225,1656.0,0.005000000000002558,1,-101.0,0
2020-02-18 09:49:00,19.23,19.23,19.23,19.23,285.0,0.010000000000001563,1,-1371.0,0
2020-02-18 09:50:00,19.235,19.235,19.215,19.215,1824.0,-0.015000000000000568,0,1539.0,1
2020-02-18 09:51:00,19.21,19.22,19.21,19.215,4007.0,-0.019999999999999574,0,2183.0,1
2020-02-18 09:52:00,19.22,19.22,19.215,19.215,2295.0,0.004999999999999005,1,-1712.0,0
2020-02-18 09:53:00,19.215,19.22,19.215,19.22,1490.0,0.0,0,-805.0,0
2020-02-18 09:54:00,19.215,19.215,19.21,19.21,1647.0,-0.004999999999999005,0,157.0,1
2020-02-18 09:55:00,19.22,19.225,19.215,19.225,2911.0,0.010000000000001563,1,1264.0,1
2020-02-18 09:56:00,19.225,19.245,19.225,19.245,9105.0,0.02500000000000213,1,6194.0,1
2020-02-18 09:57:00,19.25,19.25,19.24,19.24,2726.0,0.014999999999997016,1,-6379.0,0
2020-02-18 09:58:00,19.24,19.255,19.24,19.255,3535.0,0.004999999999999005,1,809.0,1
2020-02-18 09:59:00,19.255,19.255,19.255,19.255,169.0,0.015000000000000568,1,-3366.0,0
2020-02-18 10:00:00,19.26,19.27,19.26,19.265,4100.0,0.010000000000001563,1,3931.0,1
2020-02-18 10:01:00,19.26,19.295,19.245,19.29,13158.0,0.029999999999997584,1,9058.0,1
2020-02-18 10:02:00,19.29,19.295,19.28,19.285,5186.0,0.02499999999999858,1,-7972.0,0
2020-02-18 10:03:00,19.28,19.285,19.28,19.285,328.0,-0.004999999999999005,0,-4858.0,0
2020-02-18 10:04:00,19.275,19.275,19.265,19.265,832.0,-0.015000000000000568,0,504.0,1
2020-02-18 10:05:00,19.255,19.265,19.255,19.265,3595.0,-0.00999999999999801,0,2763.0,1
2020-02-18 10:06:00,19.26,19.27,19.26,19.27,3618.0,0.015000000000000568,1,23.0,1
2020-02-18 10:07:00,19.265,19.27,19.265,19.27,1994.0,0.00999999999999801,1,-1624.0,0
2020-02-18 10:08:00,19.275,19.28,19.27,19.28,9106.0,0.015000000000000568,1,7112.0,1
2020-02-18 10:09:00,19.285,19.3,19.285,19.295,3428.0,0.020000000000003126,1,-5678.0,0
2020-02-18 10:10:00,19.295,19.3,19.29,19.29,1216.0,0.004999999999999005,1,-2212.0,0
2020-02-18 10:11:00,19.295,19.3,19.295,19.3,1268.0,0.004999999999999005,1,52.0,1
2020-02-18 10:12:00,19.305,19.325,19.305,19.325,2372.0,0.029999999999997584,1,1104.0,1
2020-02-18 10:13:00,19.32,19.34,19.32,19.34,4842.0,0.03500000000000014,1,2470.0,1
2020-02-18 10:14:00,19.33,19.335,19.33,19.33,2800.0,0.00999999999999801,1,-2042.0,0
2020-02-18 10:15:00,19.325,19.325,19.315,19.315,1989.0,-0.014999999999997016,0,-811.0,0
2020-02-18 10:16:00,19.32,19.32,19.32,19.32,1660.0,-0.004999999999999005,0,-329.0,0
2020-02-18 10:17:00,19.325,19.345,19.325,19.345,3420.0,0.02499999999999858,1,1760.0,1
2020-02-18 10:18:00,19.34,19.35,19.335,19.35,2072.0,0.02500000000000213,1,-1348.0,0
2020-02-18 10:19:00,19.345,19.345,19.335,19.345,2738.0,0.004999999999999005,1,666.0,1
2020-02-18 10:20:00,19.345,19.345,19.34,19.34,810.0,-0.004999999999999005,0,-1928.0,0
2020-02-18 10:21:00,19.345,19.345,19.34,19.34,2405.0,-0.004999999999999005,0,1595.0,1
2020-02-18 10:22:00,19.34,19.34,19.325,19.325,3213.0,-0.019999999999999574,0,808.0,1
2020-02-18 10:23:00,19.325,19.33,19.325,19.325,5530.0,-0.015000000000000568,0,2317.0,1
2020-02-18 10:24:00,19.33,19.335,19.33,19.335,2306.0,0.010000000000001563,1,-3224.0,0
2020-02-18 10:25:00,19.33,19.335,19.33,19.33,4008.0,0.0,0,1702.0,1
2020-02-18 10:26:00,19.33,19.33,19.325,19.325,701.0,-0.004999999999999005,0,-3307.0,0
2020-02-18 10:27:00,19.32,19.32,19.28,19.305,12791.0,-0.02499999999999858,0,12090.0,1
2020-02-18 10:28:00,19.31,19.31,19.3,19.3,5294.0,-0.019999999999999574,0,-7497.0,0
2020-02-18 10:29:00,19.295,19.295,19.285,19.285,2561.0,-0.02499999999999858,0,-2733.0,0
2020-02-18 10:30:00,19.285,19.285,19.275,19.275,1935.0,-0.020000000000003126,0,-626.0,0
2020-02-18 10:31:00,19.27,19.285,19.27,19.275,1253.0,-0.010000000000001563,0,-682.0,0
2020-02-18 10:32:00,19.28,19.28,19.27,19.275,2226.0,0.004999999999999005,1,973.0,1
2020-02-18 10:33:00,19.275,19.275,19.265,19.265,2482.0,-0.015000000000000568,0,256.0,1
2020-02-18 10:34:00,19.255,19.3,19.245,19.3,11056.0,0.02500000000000213,1,8574.0,1
2020-02-18 10:35:00,19.3,19.32,19.3,19.31,3795.0,0.054999999999999716,1,-7261.0,0
2020-02-18 10:36:00,19.31,19.31,19.3,19.3,503.0,0.0,0,-3292.0,0
2020-02-18 10:37:00,19.29,19.29,19.28,19.29,4144.0,-0.019999999999999574,0,3641.0,1
2020-02-18 10:38:00,19.3,19.3,19.29,19.295,2015.0,0.005000000000002558,1,-2129.0,0
2020-02-18 10:39:00,19.295,19.295,19.285,19.29,767.0,-0.010000000000001563,0,-1248.0,0
2020-02-18 10:40:00,19.285,19.285,19.275,19.275,996.0,-0.020000000000003126,0,229.0,1
2020-02-18 10:41:00,19.265,19.27,19.26,19.26,2314.0,-0.02499999999999858,0,1318.0,1
2020-02-18 10:42:00,19.26,19.27,19.26,19.26,2973.0,-0.004999999999999005,0,659.0,1
2020-02-18 10:43:00,19.265,19.265,19.26,19.265,1684.0,0.004999999999999005,1,-1289.0,0
2020-02-18 10:44:00,19.27,19.27,19.27,19.27,1068.0,0.004999999999999005,1,-616.0,0
2020-02-18 10:45:00,19.265,19.265,19.265,19.265,658.0,-0.004999999999999005,0,-410.0,0
2020-02-18 10:46:00,19.265,19.265,19.245,19.245,5625.0,-0.019999999999999574,0,4967.0,1
2020-02-18 10:47:00,19.24,19.245,19.235,19.235,6341.0,-0.030000000000001137,0,716.0,1
2020-02-18 10:48:00,19.24,19.245,19.225,19.225,6658.0,-0.014999999999997016,0,317.0,1
2020-02-18 10:49:00,19.22,19.26,19.22,19.26,7195.0,0.020000000000003126,1,537.0,1
2020-02-18 10:50:00,19.255,19.255,19.215,19.215,2943.0,-0.004999999999999005,0,-4252.0,0
2020-02-18 10:51:00,19.22,19.235,19.22,19.225,1902.0,-0.029999999999997584,0,-1041.0,0
2020-02-18 10:52:00,19.22,19.23,19.22,19.23,3607.0,0.010000000000001563,1,1705.0,1
2020-02-18 10:53:00,19.235,19.24,19.235,19.235,2210.0,0.015000000000000568,1,-1397.0,0
2020-02-18 10:54:00,19.24,19.24,19.23,19.23,3611.0,-0.004999999999999005,0,1401.0,1
2020-02-18 10:55:00,19.23,19.245,19.22,19.245,3385.0,0.005000000000002558,1,-226.0,0
2020-02-18 10:56:00,19.24,19.24,19.235,19.235,920.0,0.004999999999999005,1,-2465.0,0
2020-02-18 10:57:00,19.245,19.25,19.245,19.25,1841.0,0.010000000000001563,1,921.0,1
2020-02-18 10:58:00,19.245,19.25,19.235,19.235,3646.0,-0.010000000000001563,0,1805.0,1
2020-02-18 10:59:00,19.23,19.23,19.225,19.225,1433.0,-0.019999999999999574,0,-2213.0,0
2020-02-18 11:00:00,19.22,19.225,19.205,19.21,2668.0,-0.019999999999999574,0,1235.0,1
2020-02-18 11:01:00,19.21,19.21,19.19,19.19,5326.0,-0.029999999999997584,0,2658.0,1
2020-02-18 11:02:00,19.205,19.205,19.205,19.205,1017.0,-0.005000000000002558,0,-4309.0,0
2020-02-18 11:03:00,19.205,19.21,19.205,19.21,552.0,0.005000000000002558,1,-465.0,0
2020-02-18 11:04:00,19.205,19.21,19.205,19.21,2728.0,0.005000000000002558,1,2176.0,1
2020-02-18 11:05:00,19.205,19.215,19.205,19.205,2730.0,0.0,0,2.0,1
2020-02-18 11:06:00,19.205,19.205,19.2,19.2,1856.0,-0.004999999999999005,0,-874.0,0
2020-02-18 11:07:00,19.205,19.205,19.205,19.205,442.0,0.0,0,-1414.0,0
2020-02-18 11:08:00,19.205,19.205,19.205,19.205,1714.0,0.0,0,1272.0,1
2020-02-18 11:09:00,19.21,19.215,19.21,19.21,3664.0,0.005000000000002558,1,1950.0,1
2020-02-18 11:10:00,19.21,19.22,19.205,19.22,2888.0,0.00999999999999801,1,-776.0,0
2020-02-18 11:11:00,19.225,19.235,19.225,19.235,3902.0,0.02499999999999858,1,1014.0,1
2020-02-18 11:12:00,19.23,19.245,19.225,19.245,13822.0,0.019999999999999574,1,9920.0,1
2020-02-18 11:13:00,19.235,19.235,19.225,19.225,3390.0,-0.004999999999999005,0,-10432.0,0
2020-02-18 11:14:00,19.225,19.23,19.225,19.225,1918.0,-0.00999999999999801,0,-1472.0,0
2020-02-18 11:15:00,19.225,19.225,19.215,19.215,3006.0,-0.010000000000001563,0,1088.0,1
2020-02-18 11:16:00,19.215,19.215,19.205,19.205,1988.0,-0.020000000000003126,0,-1018.0,0
2020-02-18 11:17:00,19.2,19.205,19.195,19.195,2582.0,-0.019999999999999574,0,594.0,1
2020-02-18 11:18:00,19.185,19.195,19.185,19.195,1865.0,-0.004999999999999005,0,-717.0,0
2020-02-18 11:19:00,19.195,19.195,19.19,19.19,2775.0,0.005000000000002558,1,910.0,1
2020-02-18 11:20:00,19.195,19.21,19.195,19.205,5585.0,0.00999999999999801,1,2810.0,1
2020-02-18 11:21:00,19.205,19.205,19.2,19.2,2802.0,0.004999999999999005,1,-2783.0,0
2020-02-18 11:22:00,19.195,19.195,19.185,19.19,4012.0,-0.014999999999997016,0,1210.0,1
2020-02-18 11:23:00,19.19,19.195,19.19,19.19,844.0,-0.004999999999999005,0,-3168.0,0
2020-02-18 11:24:00,19.19,19.19,19.19,19.19,613.0,0.0,0,-231.0,0
2020-02-18 11:25:00,19.195,19.2,19.195,19.2,2487.0,0.00999999999999801,1,1874.0,1
2020-02-18 11:26:00,19.19,19.19,19.19,19.19,643.0,-0.004999999999999005,0,-1844.0,0
2020-02-18 11:27:00,19.195,19.195,19.195,19.195,818.0,0.004999999999999005,1,175.0,1
2020-02-18 11:28:00,19.2,19.21,19.2,19.2,4230.0,0.004999999999999005,1,3412.0,1
2020-02-18 11:29:00,19.205,19.22,19.205,19.22,2258.0,0.019999999999999574,1,-1972.0,0
2020-02-18 11:30:00,19.21,19.215,19.21,19.215,2723.0,0.010000000000001563,1,465.0,1
2020-02-18 11:32:00,19.215,19.225,19.215,19.225,1189.0,0.015000000000000568,1,-1534.0,0
2020-02-18 11:33:00,19.23,19.23,19.21,19.21,4455.0,-0.004999999999999005,0,3266.0,1
2020-02-18 11:35:00,19.215,19.215,19.215,19.215,1232.0,-0.015000000000000568,0,-3223.0,0
2020-02-18 11:36:00,19.21,19.21,19.21,19.21,837.0,-0.004999999999999005,0,-395.0,0
2020-02-18 11:37:00,19.21,19.21,19.21,19.21,1655.0,0.0,0,818.0,1
2020-02-18 11:38:00,19.21,19.22,19.21,19.22,1776.0,0.00999999999999801,1,121.0,1
2020-02-18 11:39:00,19.22,19.22,19.22,19.22,1668.0,0.00999999999999801,1,-108.0,0
2020-02-18 11:40:00,19.225,19.225,19.225,19.225,2560.0,0.005000000000002558,1,892.0,1
2020-02-18 11:41:00,19.225,19.235,19.225,19.235,1546.0,0.00999999999999801,1,-1014.0,0
2020-02-18 11:42:00,19.24,19.25,19.24,19.25,3387.0,0.02499999999999858,1,1841.0,1
2020-02-18 11:43:00,19.25,19.25,19.23,19.23,2609.0,-0.00999999999999801,0,-778.0,0
2020-02-18 11:44:00,19.225,19.225,19.225,19.225,320.0,-0.02499999999999858,0,-2289.0,0
2020-02-18 11:45:00,19.225,19.225,19.215,19.215,2136.0,-0.010000000000001563,0,1816.0,1
2020-02-18 11:46:00,19.22,19.225,19.22,19.22,2850.0,-0.005000000000002558,0,714.0,1
2020-02-18 11:47:00,19.22,19.225,19.22,19.225,2241.0,0.005000000000002558,1,-609.0,0
2020-02-18 11:49:00,19.225,19.225,19.225,19.225,1526.0,0.005000000000002558,1,-715.0,0
2020-02-18 11:50:00,19.23,19.23,19.23,19.23,1344.0,0.004999999999999005,1,-182.0,0
2020-02-18 11:51:00,19.225,19.225,19.225,19.225,823.0,-0.004999999999999005,0,-521.0,0
2020-02-18 11:52:00,19.22,19.22,19.21,19.21,1962.0,-0.015000000000000568,0,1139.0,1
2020-02-18 11:53:00,19.205,19.21,19.205,19.21,1031.0,-0.00999999999999801,0,-931.0,0
2020-02-18 11:54:00,19.2,19.21,19.195,19.21,6746.0,0.005000000000002558,1,5715.0,1
2020-02-18 11:55:00,19.205,19.225,19.205,19.225,2158.0,0.02500000000000213,1,-4588.0,0
2020-02-18 11:56:00,19.23,19.23,19.23,19.23,407.0,0.02500000000000213,1,-1751.0,0
2020-02-18 11:57:00,19.225,19.225,19.22,19.22,1887.0,-0.010000000000001563,0,1480.0,1
2020-02-18 11:58:00,19.215,19.215,19.215,19.215,765.0,-0.010000000000001563,0,-1122.0,0
2020-02-18 11:59:00,19.215,19.215,19.215,19.215,254.0,0.0,0,-511.0,0
2020-02-18 12:00:00,19.215,19.215,19.215,19.215,862.0,0.0,0,608.0,1
2020-02-18 12:01:00,19.22,19.22,19.21,19.21,1665.0,-0.004999999999999005,0,803.0,1
2020-02-18 12:02:00,19.21,19.21,19.21,19.21,375.0,-0.00999999999999801,0,-1290.0,0
2020-02-18 12:03:00,19.21,19.21,19.205,19.205,660.0,-0.005000000000002558,0,285.0,1
2020-02-18 12:04:00,19.21,19.21,19.205,19.205,2424.0,-0.005000000000002558,0,1764.0,1
2020-02-18 12:05:00,19.215,19.225,19.215,19.225,3630.0,0.015000000000000568,1,1206.0,1
2020-02-18 12:06:00,19.22,19.22,19.21,19.21,1659.0,-0.004999999999999005,0,-1971.0,0
2020-02-18 12:07:00,19.21,19.21,19.205,19.205,906.0,-0.015000000000000568,0,-753.0,0
2020-02-18 12:08:00,19.205,19.205,19.205,19.205,1509.0,-0.005000000000002558,0,603.0,1
2020-02-18 12:09:00,19.215,19.215,19.215,19.215,739.0,0.010000000000001563,1,-770.0,0
2020-02-18 12:10:00,19.21,19.21,19.21,19.21,395.0,-0.004999999999999005,0,-344.0,0
2020-02-18 12:11:00,19.215,19.215,19.215,19.215,2974.0,0.004999999999999005,1,2579.0,1
2020-02-18 12:12:00,19.215,19.215,19.215,19.215,1822.0,0.0,0,-1152.0,0
2020-02-18 12:13:00,19.215,19.215,19.205,19.205,1176.0,-0.010000000000001563,0,-646.0,0
2020-02-18 12:16:00,19.2,19.2,19.2,19.2,30.0,-0.015000000000000568,0,-1146.0,0
2020-02-18 12:17:00,19.205,19.205,19.195,19.195,4761.0,-0.004999999999999005,0,4731.0,1
2020-02-18 12:18:00,19.2,19.2,19.195,19.195,5276.0,-0.00999999999999801,0,515.0,1
2020-02-18 12:19:00,19.19,19.19,19.185,19.185,2898.0,-0.015000000000000568,0,-2378.0,0
2020-02-18 12:20:00,19.18,19.18,19.155,19.16,5022.0,-0.030000000000001137,0,2124.0,1
2020-02-18 12:21:00,19.16,19.16,19.155,19.16,1538.0,-0.019999999999999574,0,-3484.0,0
2020-02-18 12:22:00,19.165,19.165,19.165,19.165,2707.0,0.004999999999999005,1,1169.0,1
2020-02-18 12:23:00,19.16,19.16,19.16,19.16,1763.0,-0.004999999999999005,0,-944.0,0
2020-02-18 12:24:00,19.16,19.16,19.155,19.155,1631.0,-0.004999999999999005,0,-132.0,0
2020-02-18 12:25:00,19.155,19.155,19.15,19.155,6399.0,-0.004999999999999005,0,4768.0,1
2020-02-18 12:26:00,19.155,19.155,19.155,19.155,1106.0,0.0,0,-5293.0,0
2020-02-18 12:27:00,19.16,19.19,19.16,19.19,3764.0,0.03500000000000014,1,2658.0,1
2020-02-18 12:28:00,19.185,19.185,19.17,19.17,4227.0,0.010000000000001563,1,463.0,1
2020-02-18 12:29:00,19.165,19.165,19.155,19.16,1443.0,-0.02499999999999858,0,-2784.0,0
2020-02-18 12:30:00,19.155,19.165,19.155,19.16,2650.0,-0.004999999999999005,0,1207.0,1
2020-02-18 12:31:00,19.165,19.17,19.165,19.17,930.0,0.015000000000000568,1,-1720.0,0
