Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-25 08:29:00,17.485,17.535,17.485,17.535,14514.0,0.054999999999999716,1,4752.0,1
2020-02-25 08:30:00,17.53,17.555,17.53,17.555,7569.0,0.07000000000000028,1,-6945.0,0
2020-02-25 08:31:00,17.55,17.565,17.525,17.565,8270.0,0.03500000000000014,1,701.0,1
2020-02-25 08:32:00,17.565,17.605,17.55,17.59,7535.0,0.03999999999999915,1,-735.0,0
2020-02-25 08:33:00,17.605,17.605,17.59,17.59,5857.0,0.02499999999999858,1,-1678.0,0
2020-02-25 08:34:00,17.595,17.65,17.595,17.635,17837.0,0.030000000000001137,1,11980.0,1
2020-02-25 08:35:00,17.64,17.69,17.64,17.68,14911.0,0.08500000000000085,1,-2926.0,0
2020-02-25 08:36:00,17.675,17.69,17.67,17.675,12552.0,0.03500000000000014,1,-2359.0,0
2020-02-25 08:37:00,17.675,17.68,17.655,17.655,7846.0,-0.019999999999999574,0,-4706.0,0
2020-02-25 08:38:00,17.65,17.66,17.64,17.66,15242.0,-0.015000000000000568,0,7396.0,1
2020-02-25 08:39:00,17.665,17.665,17.63,17.63,11401.0,-0.019999999999999574,0,-3841.0,0
2020-02-25 08:40:00,17.64,17.64,17.625,17.625,2192.0,-0.03999999999999915,0,-9209.0,0
2020-02-25 08:41:00,17.635,17.665,17.59,17.6,13734.0,-0.03999999999999915,0,11542.0,1
2020-02-25 08:42:00,17.605,17.64,17.605,17.64,9958.0,0.004999999999999005,1,-3776.0,0
2020-02-25 08:43:00,17.645,17.675,17.645,17.65,5057.0,0.04499999999999815,1,-4901.0,0
2020-02-25 08:44:00,17.655,17.66,17.64,17.655,4844.0,0.010000000000001563,1,-213.0,0
2020-02-25 08:45:00,17.65,17.65,17.635,17.645,6119.0,-0.010000000000001563,0,1275.0,1
2020-02-25 08:46:00,17.64,17.69,17.64,17.655,14199.0,0.005000000000002558,1,8080.0,1
2020-02-25 08:47:00,17.66,17.67,17.645,17.66,10503.0,0.019999999999999574,1,-3696.0,0
2020-02-25 08:48:00,17.67,17.68,17.665,17.675,8335.0,0.015000000000000568,1,-2168.0,0
2020-02-25 08:49:00,17.675,17.675,17.66,17.66,6258.0,-0.010000000000001563,0,-2077.0,0
2020-02-25 08:50:00,17.655,17.655,17.64,17.64,6939.0,-0.03500000000000014,0,681.0,1
2020-02-25 08:51:00,17.65,17.67,17.635,17.67,9315.0,0.015000000000000568,1,2376.0,1
2020-02-25 08:52:00,17.665,17.675,17.655,17.655,4679.0,0.005000000000002558,1,-4636.0,0
2020-02-25 08:53:00,17.655,17.665,17.645,17.665,10823.0,0.0,0,6144.0,1
2020-02-25 08:54:00,17.68,17.69,17.66,17.66,10330.0,0.004999999999999005,1,-493.0,0
2020-02-25 08:55:00,17.655,17.66,17.645,17.645,7199.0,-0.03500000000000014,0,-3131.0,0
2020-02-25 08:56:00,17.64,17.655,17.63,17.63,17740.0,-0.02500000000000213,0,10541.0,1
2020-02-25 08:57:00,17.63,17.65,17.615,17.63,11513.0,-0.010000000000001563,0,-6227.0,0
2020-02-25 08:58:00,17.63,17.635,17.61,17.61,4518.0,-0.019999999999999574,0,-6995.0,0
2020-02-25 08:59:00,17.605,17.625,17.605,17.615,2874.0,-0.015000000000000568,0,-1644.0,0
2020-02-25 09:00:00,17.62,17.62,17.595,17.595,2969.0,-0.010000000000001563,0,95.0,1
2020-02-25 09:01:00,17.6,17.675,17.6,17.675,7553.0,0.054999999999999716,1,4584.0,1
2020-02-25 09:02:00,17.67,17.675,17.65,17.65,6403.0,0.04999999999999716,1,-1150.0,0
2020-02-25 09:03:00,17.645,17.65,17.63,17.63,3375.0,-0.0400000000000027,0,-3028.0,0
2020-02-25 09:04:00,17.625,17.705,17.625,17.68,20773.0,0.03500000000000014,1,17398.0,1
2020-02-25 09:05:00,17.68,17.685,17.675,17.675,8366.0,0.05000000000000071,1,-12407.0,0
2020-02-25 09:06:00,17.675,17.675,17.665,17.665,1102.0,-0.015000000000000568,0,-7264.0,0
2020-02-25 09:07:00,17.67,17.67,17.63,17.63,3154.0,-0.045000000000001705,0,2052.0,1
2020-02-25 09:08:00,17.635,17.665,17.635,17.665,4406.0,-0.005000000000002558,0,1252.0,1
2020-02-25 09:09:00,17.66,17.695,17.65,17.68,20601.0,0.04499999999999815,1,16195.0,1
2020-02-25 09:10:00,17.685,17.7,17.67,17.7,18796.0,0.03999999999999915,1,-1805.0,0
2020-02-25 09:11:00,17.7,17.7,17.67,17.67,4586.0,-0.014999999999997016,0,-14210.0,0
2020-02-25 09:12:00,17.665,17.665,17.65,17.655,12364.0,-0.04499999999999815,0,7778.0,1
2020-02-25 09:13:00,17.65,17.65,17.64,17.64,4329.0,-0.02499999999999858,0,-8035.0,0
2020-02-25 09:14:00,17.64,17.645,17.63,17.63,2585.0,-0.019999999999999574,0,-1744.0,0
2020-02-25 09:15:00,17.63,17.665,17.625,17.655,11420.0,0.015000000000000568,1,8835.0,1
2020-02-25 09:16:00,17.675,17.695,17.665,17.67,14069.0,0.0400000000000027,1,2649.0,1
2020-02-25 09:17:00,17.66,17.66,17.635,17.635,7644.0,-0.03999999999999915,0,-6425.0,0
2020-02-25 09:18:00,17.635,17.635,17.6,17.6,7895.0,-0.05999999999999872,0,251.0,1
2020-02-25 09:19:00,17.61,17.61,17.59,17.59,5633.0,-0.045000000000001705,0,-2262.0,0
2020-02-25 09:20:00,17.6,17.65,17.6,17.62,24551.0,0.010000000000001563,1,18918.0,1
2020-02-25 09:21:00,17.62,17.625,17.61,17.61,5125.0,0.00999999999999801,1,-19426.0,0
2020-02-25 09:22:00,17.615,17.615,17.575,17.575,8236.0,-0.045000000000001705,0,3111.0,1
2020-02-25 09:23:00,17.58,17.585,17.575,17.575,2761.0,-0.03999999999999915,0,-5475.0,0
2020-02-25 09:24:00,17.56,17.57,17.55,17.56,11025.0,-0.019999999999999574,0,8264.0,1
2020-02-25 09:25:00,17.565,17.565,17.535,17.56,10290.0,0.0,0,-735.0,0
2020-02-25 09:26:00,17.56,17.56,17.525,17.545,10695.0,-0.019999999999999574,0,405.0,1
2020-02-25 09:27:00,17.545,17.575,17.54,17.575,4564.0,0.015000000000000568,1,-6131.0,0
2020-02-25 09:28:00,17.57,17.6,17.565,17.585,15394.0,0.03999999999999915,1,10830.0,1
2020-02-25 09:29:00,17.59,17.59,17.535,17.55,3903.0,-0.019999999999999574,0,-11491.0,0
2020-02-25 09:30:00,17.55,17.55,17.525,17.53,3446.0,-0.05999999999999872,0,-457.0,0
2020-02-25 09:31:00,17.535,17.535,17.51,17.51,7800.0,-0.03999999999999915,0,4354.0,1
2020-02-25 09:32:00,17.5,17.52,17.49,17.5,9478.0,-0.03500000000000014,0,1678.0,1
2020-02-25 09:33:00,17.49,17.495,17.47,17.475,3772.0,-0.02499999999999858,0,-5706.0,0
2020-02-25 09:34:00,17.475,17.475,17.46,17.475,3912.0,-0.014999999999997016,0,140.0,1
2020-02-25 09:35:00,17.485,17.5,17.485,17.5,2702.0,0.02499999999999858,1,-1210.0,0
2020-02-25 09:36:00,17.505,17.505,17.46,17.46,6577.0,-0.02499999999999858,0,3875.0,1
2020-02-25 09:37:00,17.455,17.47,17.455,17.465,3011.0,-0.03999999999999915,0,-3566.0,0
2020-02-25 09:38:00,17.475,17.485,17.47,17.48,10086.0,0.02500000000000213,1,7075.0,1
2020-02-25 09:39:00,17.48,17.48,17.46,17.46,5515.0,-0.015000000000000568,0,-4571.0,0
2020-02-25 09:40:00,17.455,17.455,17.435,17.44,7721.0,-0.03999999999999915,0,2206.0,1
2020-02-25 09:41:00,17.44,17.445,17.44,17.44,7600.0,-0.014999999999997016,0,-121.0,0
2020-02-25 09:42:00,17.43,17.435,17.42,17.425,4584.0,-0.015000000000000568,0,-3016.0,0
2020-02-25 09:43:00,17.43,17.485,17.43,17.485,6605.0,0.054999999999999716,1,2021.0,1
2020-02-25 09:44:00,17.47,17.47,17.455,17.465,5403.0,0.03500000000000014,1,-1202.0,0
2020-02-25 09:45:00,17.45,17.45,17.425,17.43,7546.0,-0.03999999999999915,0,2143.0,1
2020-02-25 09:46:00,17.43,17.465,17.43,17.465,7072.0,0.015000000000000568,1,-474.0,0
2020-02-25 09:47:00,17.46,17.475,17.46,17.47,4308.0,0.03999999999999915,1,-2764.0,0
2020-02-25 09:48:00,17.47,17.485,17.47,17.48,2885.0,0.019999999999999574,1,-1423.0,0
2020-02-25 09:49:00,17.485,17.485,17.47,17.47,5843.0,0.0,0,2958.0,1
2020-02-25 09:50:00,17.47,17.475,17.465,17.475,4632.0,-0.00999999999999801,0,-1211.0,0
2020-02-25 09:51:00,17.485,17.495,17.46,17.475,26504.0,0.005000000000002558,1,21872.0,1
2020-02-25 09:52:00,17.47,17.485,17.465,17.485,2447.0,0.0,0,-24057.0,0
2020-02-25 09:53:00,17.49,17.5,17.49,17.5,7979.0,0.030000000000001137,1,5532.0,1
2020-02-25 09:54:00,17.495,17.51,17.48,17.505,9055.0,0.015000000000000568,1,1076.0,1
2020-02-25 09:55:00,17.515,17.515,17.505,17.51,3328.0,0.015000000000000568,1,-5727.0,0
2020-02-25 09:56:00,17.51,17.51,17.485,17.495,4855.0,-0.019999999999999574,0,1527.0,1
2020-02-25 09:57:00,17.49,17.515,17.48,17.515,16089.0,0.004999999999999005,1,11234.0,1
2020-02-25 09:58:00,17.51,17.515,17.495,17.51,9859.0,0.020000000000003126,1,-6230.0,0
2020-02-25 09:59:00,17.51,17.51,17.5,17.5,3809.0,-0.010000000000001563,0,-6050.0,0
2020-02-25 10:00:00,17.5,17.51,17.5,17.505,4270.0,-0.005000000000002558,0,461.0,1
2020-02-25 10:01:00,17.505,17.505,17.505,17.505,286.0,0.004999999999999005,1,-3984.0,0
2020-02-25 10:02:00,17.51,17.52,17.505,17.515,15696.0,0.010000000000001563,1,15410.0,1
2020-02-25 10:03:00,17.52,17.53,17.52,17.525,9513.0,0.014999999999997016,1,-6183.0,0
2020-02-25 10:04:00,17.525,17.53,17.52,17.525,9328.0,0.004999999999999005,1,-185.0,0
2020-02-25 10:05:00,17.525,17.525,17.52,17.52,2753.0,-0.004999999999999005,0,-6575.0,0
2020-02-25 10:06:00,17.51,17.51,17.5,17.5,4632.0,-0.02499999999999858,0,1879.0,1
2020-02-25 10:07:00,17.505,17.525,17.505,17.52,4357.0,0.00999999999999801,1,-275.0,0
2020-02-25 10:08:00,17.515,17.515,17.49,17.49,6244.0,-0.015000000000000568,0,1887.0,1
2020-02-25 10:09:00,17.5,17.5,17.495,17.495,703.0,-0.019999999999999574,0,-5541.0,0
2020-02-25 10:10:00,17.495,17.505,17.49,17.49,4256.0,-0.010000000000001563,0,3553.0,1
2020-02-25 10:11:00,17.49,17.505,17.49,17.505,5896.0,0.00999999999999801,1,1640.0,1
2020-02-25 10:12:00,17.505,17.52,17.505,17.52,5602.0,0.030000000000001137,1,-294.0,0
2020-02-25 10:13:00,17.515,17.535,17.515,17.535,7457.0,0.030000000000001137,1,1855.0,1
2020-02-25 10:14:00,17.53,17.53,17.485,17.495,9452.0,-0.019999999999999574,0,1995.0,1
2020-02-25 10:15:00,17.485,17.505,17.48,17.505,5374.0,-0.02500000000000213,0,-4078.0,0
2020-02-25 10:16:00,17.5,17.52,17.5,17.5,5957.0,0.015000000000000568,1,583.0,1
2020-02-25 10:17:00,17.505,17.505,17.49,17.49,2707.0,-0.010000000000001563,0,-3250.0,0
2020-02-25 10:18:00,17.48,17.49,17.47,17.475,3379.0,-0.029999999999997584,0,672.0,1
2020-02-25 10:19:00,17.48,17.495,17.48,17.495,3482.0,0.015000000000000568,1,103.0,1
2020-02-25 10:20:00,17.49,17.5,17.49,17.5,1483.0,0.019999999999999574,1,-1999.0,0
2020-02-25 10:21:00,17.49,17.505,17.49,17.505,6478.0,0.015000000000000568,1,4995.0,1
2020-02-25 10:22:00,17.5,17.51,17.5,17.505,4048.0,0.015000000000000568,1,-2430.0,0
2020-02-25 10:23:00,17.505,17.52,17.5,17.51,4378.0,0.010000000000001563,1,330.0,1
2020-02-25 10:24:00,17.51,17.51,17.5,17.5,3295.0,-0.004999999999999005,0,-1083.0,0
2020-02-25 10:25:00,17.5,17.505,17.485,17.495,21153.0,-0.015000000000000568,0,17858.0,1
2020-02-25 10:26:00,17.5,17.515,17.5,17.515,5795.0,0.015000000000000568,1,-15358.0,0
2020-02-25 10:27:00,17.515,17.52,17.51,17.51,3798.0,0.010000000000001563,1,-1997.0,0
2020-02-25 10:28:00,17.505,17.51,17.505,17.51,5101.0,-0.004999999999999005,0,1303.0,1
2020-02-25 10:29:00,17.515,17.515,17.515,17.515,4157.0,0.010000000000001563,1,-944.0,0
2020-02-25 10:30:00,17.515,17.515,17.49,17.495,4856.0,-0.019999999999999574,0,699.0,1
2020-02-25 10:31:00,17.49,17.49,17.47,17.47,2175.0,-0.045000000000001705,0,-2681.0,0
2020-02-25 10:32:00,17.475,17.475,17.45,17.45,8766.0,-0.03999999999999915,0,6591.0,1
2020-02-25 10:33:00,17.45,17.465,17.445,17.455,14973.0,-0.020000000000003126,0,6207.0,1
2020-02-25 10:34:00,17.455,17.46,17.445,17.445,12158.0,-0.004999999999999005,0,-2815.0,0
2020-02-25 10:35:00,17.44,17.445,17.42,17.42,6196.0,-0.03499999999999659,0,-5962.0,0
2020-02-25 10:36:00,17.42,17.445,17.415,17.445,20476.0,0.004999999999999005,1,14280.0,1
2020-02-25 10:37:00,17.435,17.44,17.43,17.435,13442.0,0.014999999999997016,1,-7034.0,0
2020-02-25 10:38:00,17.44,17.44,17.41,17.41,21384.0,-0.02499999999999858,0,7942.0,1
2020-02-25 10:39:00,17.405,17.415,17.405,17.41,5758.0,-0.030000000000001137,0,-15626.0,0
2020-02-25 10:40:00,17.41,17.42,17.4,17.4,9663.0,-0.005000000000002558,0,3905.0,1
2020-02-25 10:41:00,17.4,17.42,17.39,17.42,11285.0,0.010000000000001563,1,1622.0,1
2020-02-25 10:42:00,17.425,17.44,17.425,17.425,7453.0,0.02500000000000213,1,-3832.0,0
2020-02-25 10:43:00,17.42,17.435,17.395,17.395,8224.0,-0.030000000000001137,0,771.0,1
2020-02-25 10:44:00,17.395,17.41,17.39,17.39,4407.0,-0.030000000000001137,0,-3817.0,0
2020-02-25 10:45:00,17.395,17.395,17.385,17.385,4670.0,-0.00999999999999801,0,263.0,1
2020-02-25 10:46:00,17.385,17.39,17.345,17.355,25884.0,-0.03999999999999915,0,21214.0,1
2020-02-25 10:47:00,17.35,17.36,17.315,17.32,8149.0,-0.06500000000000128,0,-17735.0,0
2020-02-25 10:48:00,17.315,17.365,17.315,17.345,17042.0,-0.005000000000002558,0,8893.0,1
2020-02-25 10:49:00,17.34,17.36,17.335,17.355,4906.0,0.03999999999999915,1,-12136.0,0
2020-02-25 10:50:00,17.35,17.38,17.35,17.38,11314.0,0.03999999999999915,1,6408.0,1
2020-02-25 10:51:00,17.385,17.395,17.38,17.385,10022.0,0.03500000000000014,1,-1292.0,0
2020-02-25 10:52:00,17.39,17.39,17.36,17.36,4639.0,-0.02500000000000213,0,-5383.0,0
2020-02-25 10:53:00,17.365,17.385,17.365,17.38,11500.0,-0.010000000000001563,0,6861.0,1
2020-02-25 10:54:00,17.375,17.39,17.375,17.39,2463.0,0.02500000000000213,1,-9037.0,0
2020-02-25 10:55:00,17.39,17.42,17.39,17.42,8901.0,0.045000000000001705,1,6438.0,1
2020-02-25 10:56:00,17.43,17.45,17.43,17.45,8842.0,0.05999999999999872,1,-59.0,0
2020-02-25 10:57:00,17.45,17.455,17.44,17.455,12023.0,0.02499999999999858,1,3181.0,1
2020-02-25 10:58:00,17.46,17.475,17.445,17.445,12556.0,-0.004999999999999005,0,533.0,1
2020-02-25 10:59:00,17.445,17.445,17.43,17.435,10112.0,-0.02500000000000213,0,-2444.0,0
2020-02-25 11:00:00,17.445,17.465,17.445,17.46,9755.0,0.015000000000000568,1,-357.0,0
2020-02-25 11:01:00,17.465,17.465,17.445,17.445,2413.0,0.0,0,-7342.0,0
2020-02-25 11:02:00,17.44,17.44,17.425,17.425,3731.0,-0.03999999999999915,0,1318.0,1
2020-02-25 11:03:00,17.425,17.435,17.425,17.43,3860.0,-0.010000000000001563,0,129.0,1
2020-02-25 11:04:00,17.425,17.43,17.42,17.425,6637.0,0.0,0,2777.0,1
2020-02-25 11:05:00,17.425,17.44,17.425,17.44,6723.0,0.015000000000000568,1,86.0,1
2020-02-25 11:06:00,17.445,17.445,17.435,17.435,4723.0,0.00999999999999801,1,-2000.0,0
2020-02-25 11:07:00,17.435,17.435,17.425,17.425,5172.0,-0.019999999999999574,0,449.0,1
2020-02-25 11:08:00,17.425,17.43,17.425,17.43,5637.0,-0.004999999999999005,0,465.0,1
2020-02-25 11:09:00,17.43,17.435,17.425,17.425,4262.0,0.0,0,-1375.0,0
2020-02-25 11:10:00,17.425,17.445,17.425,17.445,9464.0,0.015000000000000568,1,5202.0,1
2020-02-25 11:11:00,17.45,17.46,17.45,17.46,5913.0,0.03500000000000014,1,-3551.0,0
2020-02-25 11:12:00,17.455,17.455,17.445,17.445,3156.0,-0.004999999999999005,0,-2757.0,0
2020-02-25 11:13:00,17.445,17.455,17.44,17.455,2491.0,0.0,0,-665.0,0
2020-02-25 11:14:00,17.45,17.455,17.445,17.445,4764.0,0.0,0,2273.0,1
2020-02-25 11:15:00,17.445,17.465,17.445,17.45,4505.0,0.0,0,-259.0,0
2020-02-25 11:16:00,17.45,17.46,17.45,17.46,5526.0,0.015000000000000568,1,1021.0,1
2020-02-25 11:17:00,17.46,17.47,17.455,17.455,7097.0,0.004999999999999005,1,1571.0,1
2020-02-25 11:18:00,17.455,17.455,17.45,17.455,1850.0,-0.005000000000002558,0,-5247.0,0
2020-02-25 11:19:00,17.46,17.465,17.45,17.455,5441.0,0.0,0,3591.0,1
2020-02-25 11:20:00,17.46,17.475,17.455,17.475,3808.0,0.015000000000000568,1,-1633.0,0
2020-02-25 11:21:00,17.47,17.485,17.465,17.485,3016.0,0.02499999999999858,1,-792.0,0
2020-02-25 11:22:00,17.48,17.485,17.48,17.485,4345.0,0.015000000000000568,1,1329.0,1
2020-02-25 11:23:00,17.48,17.525,17.48,17.52,9575.0,0.03999999999999915,1,5230.0,1
2020-02-25 11:24:00,17.52,17.52,17.51,17.51,4123.0,0.030000000000001137,1,-5452.0,0
2020-02-25 11:25:00,17.505,17.51,17.495,17.495,5587.0,-0.02499999999999858,0,1464.0,1
2020-02-25 11:26:00,17.495,17.495,17.48,17.48,6601.0,-0.02499999999999858,0,1014.0,1
2020-02-25 11:27:00,17.485,17.525,17.485,17.52,11555.0,0.02499999999999858,1,4954.0,1
2020-02-25 11:28:00,17.525,17.535,17.525,17.535,2435.0,0.05000000000000071,1,-9120.0,0
2020-02-25 11:29:00,17.535,17.54,17.53,17.53,5568.0,0.005000000000002558,1,3133.0,1
2020-02-25 11:30:00,17.54,17.555,17.54,17.55,5905.0,0.015000000000000568,1,337.0,1
2020-02-25 11:31:00,17.545,17.545,17.505,17.52,5772.0,-0.019999999999999574,0,-133.0,0
2020-02-25 11:32:00,17.52,17.53,17.52,17.52,3498.0,-0.02500000000000213,0,-2274.0,0
2020-02-25 11:33:00,17.525,17.54,17.525,17.54,5114.0,0.019999999999999574,1,1616.0,1
2020-02-25 11:34:00,17.55,17.565,17.54,17.565,12215.0,0.0400000000000027,1,7101.0,1
2020-02-25 11:35:00,17.57,17.575,17.565,17.57,6494.0,0.019999999999999574,1,-5721.0,0
2020-02-25 11:36:00,17.575,17.615,17.575,17.6,17369.0,0.030000000000001137,1,10875.0,1
2020-02-25 11:37:00,17.61,17.61,17.575,17.59,11372.0,0.015000000000000568,1,-5997.0,0
2020-02-25 11:38:00,17.595,17.63,17.595,17.63,6448.0,0.019999999999999574,1,-4924.0,0
2020-02-25 11:39:00,17.635,17.64,17.625,17.625,7481.0,0.030000000000001137,1,1033.0,1
2020-02-25 11:40:00,17.63,17.63,17.62,17.62,3297.0,-0.015000000000000568,0,-4184.0,0
2020-02-25 11:41:00,17.615,17.635,17.615,17.625,10353.0,-0.004999999999999005,0,7056.0,1
2020-02-25 11:42:00,17.63,17.635,17.6,17.6,5050.0,-0.014999999999997016,0,-5303.0,0
2020-02-25 11:43:00,17.61,17.615,17.56,17.56,9605.0,-0.07000000000000028,0,4555.0,1
2020-02-25 11:44:00,17.57,17.59,17.57,17.59,6254.0,-0.019999999999999574,0,-3351.0,0
2020-02-25 11:45:00,17.595,17.605,17.585,17.605,5451.0,0.03500000000000014,1,-803.0,0
2020-02-25 11:46:00,17.61,17.61,17.57,17.58,4478.0,-0.015000000000000568,0,-973.0,0
2020-02-25 11:47:00,17.585,17.59,17.56,17.59,7634.0,-0.019999999999999574,0,3156.0,1
2020-02-25 11:48:00,17.585,17.605,17.58,17.605,12836.0,0.019999999999999574,1,5202.0,1
2020-02-25 11:49:00,17.605,17.615,17.585,17.615,7040.0,0.029999999999997584,1,-5796.0,0
2020-02-25 11:50:00,17.61,17.615,17.6,17.61,6705.0,0.004999999999999005,1,-335.0,0
2020-02-25 11:51:00,17.605,17.605,17.595,17.605,8082.0,-0.004999999999999005,0,1377.0,1
2020-02-25 11:52:00,17.61,17.62,17.6,17.605,6905.0,0.0,0,-1177.0,0
2020-02-25 11:53:00,17.6,17.615,17.6,17.615,6142.0,0.004999999999999005,1,-763.0,0
2020-02-25 11:54:00,17.61,17.635,17.605,17.635,7042.0,0.03500000000000014,1,900.0,1
2020-02-25 11:55:00,17.64,17.645,17.64,17.64,2515.0,0.030000000000001137,1,-4527.0,0
2020-02-25 11:56:00,17.64,17.645,17.615,17.615,10053.0,-0.02500000000000213,0,7538.0,1
2020-02-25 11:57:00,17.61,17.625,17.605,17.605,6374.0,-0.03500000000000014,0,-3679.0,0
2020-02-25 11:58:00,17.6,17.6,17.575,17.59,9977.0,-0.019999999999999574,0,3603.0,1
2020-02-25 11:59:00,17.595,17.595,17.595,17.595,3836.0,-0.005000000000002558,0,-6141.0,0
2020-02-25 12:00:00,17.595,17.63,17.595,17.62,8705.0,0.02500000000000213,1,4869.0,1
2020-02-25 12:01:00,17.62,17.63,17.62,17.63,1992.0,0.03500000000000014,1,-6713.0,0
2020-02-25 12:02:00,17.635,17.645,17.625,17.63,14923.0,0.00999999999999801,1,12931.0,1
2020-02-25 12:03:00,17.625,17.65,17.62,17.62,14583.0,-0.015000000000000568,0,-340.0,0
2020-02-25 12:04:00,17.63,17.63,17.615,17.625,1065.0,0.0,0,-13518.0,0
2020-02-25 12:05:00,17.605,17.615,17.605,17.615,1836.0,-0.015000000000000568,0,771.0,1
2020-02-25 12:06:00,17.62,17.64,17.62,17.64,1287.0,0.03500000000000014,1,-549.0,0
2020-02-25 12:07:00,17.64,17.64,17.63,17.63,824.0,0.00999999999999801,1,-463.0,0
2020-02-25 12:08:00,17.625,17.625,17.6,17.6,1009.0,-0.03999999999999915,0,185.0,1
2020-02-25 12:09:00,17.605,17.625,17.605,17.625,4115.0,0.0,0,3106.0,1
2020-02-25 12:10:00,17.63,17.63,17.615,17.615,1543.0,0.00999999999999801,1,-2572.0,0
2020-02-25 12:11:00,17.61,17.615,17.61,17.61,1226.0,-0.019999999999999574,0,-317.0,0
2020-02-25 12:12:00,17.61,17.615,17.61,17.615,1901.0,0.004999999999999005,1,675.0,1
2020-02-25 12:13:00,17.6,17.61,17.565,17.565,2514.0,-0.04499999999999815,0,613.0,1
2020-02-25 12:14:00,17.57,17.57,17.555,17.565,704.0,-0.03500000000000014,0,-1810.0,0
2020-02-25 12:15:00,17.57,17.58,17.57,17.575,3030.0,0.004999999999999005,1,2326.0,1
2020-02-25 12:16:00,17.585,17.585,17.585,17.585,103.0,0.015000000000000568,1,-2927.0,0
2020-02-25 12:17:00,17.595,17.6,17.595,17.6,3621.0,0.015000000000000568,1,3518.0,1
2020-02-25 12:18:00,17.595,17.605,17.595,17.605,1253.0,0.010000000000001563,1,-2368.0,0
2020-02-25 12:19:00,17.6,17.605,17.6,17.605,2429.0,0.010000000000001563,1,1176.0,1
2020-02-25 12:20:00,17.6,17.605,17.6,17.605,848.0,0.004999999999999005,1,-1581.0,0
2020-02-25 12:21:00,17.605,17.605,17.6,17.6,301.0,0.0,0,-547.0,0
2020-02-25 12:22:00,17.6,17.6,17.575,17.585,2258.0,-0.019999999999999574,0,1957.0,1
2020-02-25 12:23:00,17.595,17.63,17.595,17.595,8920.0,-0.005000000000002558,0,6662.0,1
2020-02-25 12:24:00,17.605,17.63,17.6,17.62,9322.0,0.02500000000000213,1,402.0,1
