Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-11 07:31:00,23.63,23.64,23.62,23.64,3371.0,0.0,0,-1020.0,0
2019-09-11 07:32:00,23.64,23.65,23.64,23.65,1451.0,0.019999999999999574,1,-1920.0,0
2019-09-11 07:33:00,23.65,23.67,23.65,23.67,6754.0,0.030000000000001137,1,5303.0,1
2019-09-11 07:34:00,23.68,23.68,23.67,23.68,1865.0,0.030000000000001137,1,-4889.0,0
2019-09-11 07:35:00,23.68,23.68,23.68,23.68,2584.0,0.0,0,719.0,1
2019-09-11 07:36:00,23.69,23.69,23.67,23.67,5823.0,-0.00999999999999801,0,3239.0,1
2019-09-11 07:37:00,23.68,23.68,23.66,23.67,7438.0,-0.019999999999999574,0,1615.0,1
2019-09-11 07:38:00,23.68,23.7,23.68,23.7,3894.0,0.019999999999999574,1,-3544.0,0
2019-09-11 07:39:00,23.71,23.72,23.69,23.69,7155.0,0.010000000000001563,1,3261.0,1
2019-09-11 07:40:00,23.69,23.7,23.68,23.7,4411.0,-0.010000000000001563,0,-2744.0,0
2019-09-11 07:41:00,23.7,23.71,23.69,23.7,3936.0,0.00999999999999801,1,-475.0,0
2019-09-11 07:42:00,23.69,23.73,23.69,23.73,4081.0,0.030000000000001137,1,145.0,1
2019-09-11 07:43:00,23.73,23.75,23.72,23.75,3995.0,0.05999999999999872,1,-86.0,0
2019-09-11 07:44:00,23.76,23.8,23.76,23.8,10625.0,0.07000000000000028,1,6630.0,1
2019-09-11 07:45:00,23.79,23.82,23.78,23.82,15605.0,0.05999999999999872,1,4980.0,1
2019-09-11 07:46:00,23.82,23.82,23.8,23.82,7652.0,0.030000000000001137,1,-7953.0,0
2019-09-11 07:47:00,23.81,23.83,23.81,23.83,6468.0,0.00999999999999801,1,-1184.0,0
2019-09-11 07:48:00,23.82,23.84,23.82,23.84,2453.0,0.030000000000001137,1,-4015.0,0
2019-09-11 07:49:00,23.85,23.85,23.84,23.85,6126.0,0.030000000000001137,1,3673.0,1
2019-09-11 07:50:00,23.85,23.87,23.85,23.87,7862.0,0.019999999999999574,1,1736.0,1
2019-09-11 07:51:00,23.88,23.89,23.87,23.88,9144.0,0.029999999999997584,1,1282.0,1
2019-09-11 07:52:00,23.89,23.93,23.89,23.91,16960.0,0.030000000000001137,1,7816.0,1
2019-09-11 07:53:00,23.91,23.92,23.9,23.9,10954.0,0.00999999999999801,1,-6006.0,0
2019-09-11 07:54:00,23.91,23.91,23.89,23.9,2905.0,-0.010000000000001563,0,-8049.0,0
2019-09-11 07:55:00,23.9,23.9,23.85,23.86,6729.0,-0.05000000000000071,0,3824.0,1
2019-09-11 07:56:00,23.86,23.87,23.83,23.87,6564.0,-0.029999999999997584,0,-165.0,0
2019-09-11 07:57:00,23.87,23.87,23.86,23.87,5222.0,0.010000000000001563,1,-1342.0,0
2019-09-11 07:58:00,23.88,23.92,23.88,23.91,3682.0,0.03999999999999915,1,-1540.0,0
2019-09-11 07:59:00,23.91,23.91,23.91,23.91,3905.0,0.030000000000001137,1,223.0,1
2019-09-11 08:00:00,23.91,23.91,23.9,23.9,1812.0,-0.010000000000001563,0,-2093.0,0
2019-09-11 08:01:00,23.91,23.93,23.91,23.93,9189.0,0.019999999999999574,1,7377.0,1
2019-09-11 08:02:00,23.93,23.95,23.93,23.95,4538.0,0.03999999999999915,1,-4651.0,0
2019-09-11 08:03:00,23.94,23.94,23.94,23.94,3069.0,0.010000000000001563,1,-1469.0,0
2019-09-11 08:04:00,23.94,23.94,23.93,23.94,6889.0,0.0,0,3820.0,1
2019-09-11 08:05:00,23.93,23.93,23.89,23.89,5890.0,-0.05000000000000071,0,-999.0,0
2019-09-11 08:06:00,23.89,23.92,23.89,23.91,8143.0,-0.019999999999999574,0,2253.0,1
2019-09-11 08:07:00,23.91,23.91,23.9,23.9,3303.0,0.00999999999999801,1,-4840.0,0
2019-09-11 08:08:00,23.9,23.92,23.9,23.91,5460.0,0.0,0,2157.0,1
2019-09-11 08:09:00,23.91,23.92,23.91,23.91,2630.0,0.010000000000001563,1,-2830.0,0
2019-09-11 08:10:00,23.92,23.92,23.91,23.91,3495.0,0.0,0,865.0,1
2019-09-11 08:11:00,23.91,23.92,23.91,23.92,1129.0,0.0,0,-2366.0,0
2019-09-11 08:12:00,23.91,23.91,23.9,23.91,5072.0,0.0,0,3943.0,1
2019-09-11 08:13:00,23.91,23.93,23.91,23.93,7141.0,0.019999999999999574,1,2069.0,1
2019-09-11 08:14:00,23.93,23.94,23.93,23.93,6269.0,0.019999999999999574,1,-872.0,0
2019-09-11 08:15:00,23.93,23.93,23.92,23.92,1206.0,-0.00999999999999801,0,-5063.0,0
2019-09-11 08:16:00,23.92,23.93,23.91,23.92,9687.0,-0.00999999999999801,0,8481.0,1
2019-09-11 08:17:00,23.92,23.92,23.91,23.91,3269.0,-0.010000000000001563,0,-6418.0,0
2019-09-11 08:18:00,23.91,23.92,23.9,23.9,5756.0,-0.020000000000003126,0,2487.0,1
2019-09-11 08:19:00,23.91,23.91,23.91,23.91,1039.0,0.0,0,-4717.0,0
2019-09-11 08:20:00,23.92,23.93,23.92,23.92,6056.0,0.010000000000001563,1,5017.0,1
2019-09-11 08:21:00,23.91,23.93,23.91,23.92,5899.0,0.0,0,-157.0,0
2019-09-11 08:22:00,23.92,23.92,23.91,23.91,3154.0,0.0,0,-2745.0,0
2019-09-11 08:23:00,23.9,23.9,23.86,23.88,10921.0,-0.0400000000000027,0,7767.0,1
2019-09-11 08:24:00,23.87,23.88,23.85,23.88,8493.0,-0.019999999999999574,0,-2428.0,0
2019-09-11 08:25:00,23.88,23.89,23.88,23.88,2368.0,0.00999999999999801,1,-6125.0,0
2019-09-11 08:26:00,23.88,23.89,23.88,23.89,1299.0,0.010000000000001563,1,-1069.0,0
2019-09-11 08:27:00,23.88,23.9,23.88,23.9,2228.0,0.019999999999999574,1,929.0,1
2019-09-11 08:28:00,23.9,23.91,23.9,23.91,1332.0,0.030000000000001137,1,-896.0,0
2019-09-11 08:29:00,23.91,23.93,23.9,23.93,2113.0,0.030000000000001137,1,781.0,1
2019-09-11 08:30:00,23.92,23.92,23.92,23.92,2710.0,0.010000000000001563,1,597.0,1
2019-09-11 08:31:00,23.89,23.91,23.89,23.91,4595.0,-0.010000000000001563,0,1885.0,1
2019-09-11 08:32:00,23.92,23.92,23.92,23.92,517.0,0.030000000000001137,1,-4078.0,0
2019-09-11 08:33:00,23.91,23.91,23.89,23.89,5670.0,-0.030000000000001137,0,5153.0,1
2019-09-11 08:34:00,23.89,23.89,23.89,23.89,200.0,-0.019999999999999574,0,-5470.0,0
2019-09-11 08:35:00,23.9,23.9,23.88,23.88,3281.0,-0.010000000000001563,0,3081.0,1
2019-09-11 08:36:00,23.87,23.88,23.87,23.88,1113.0,-0.019999999999999574,0,-2168.0,0
2019-09-11 08:37:00,23.88,23.88,23.87,23.87,1224.0,0.0,0,111.0,1
2019-09-11 08:38:00,23.86,23.86,23.86,23.86,1058.0,-0.019999999999999574,0,-166.0,0
2019-09-11 08:39:00,23.85,23.86,23.84,23.86,5200.0,0.0,0,4142.0,1
2019-09-11 08:40:00,23.87,23.87,23.87,23.87,1017.0,0.019999999999999574,1,-4183.0,0
2019-09-11 08:41:00,23.87,23.88,23.87,23.88,1895.0,0.00999999999999801,1,878.0,1
2019-09-11 08:42:00,23.89,23.9,23.89,23.9,1500.0,0.029999999999997584,1,-395.0,0
2019-09-11 08:43:00,23.91,23.91,23.91,23.91,3636.0,0.019999999999999574,1,2136.0,1
2019-09-11 08:44:00,23.92,23.92,23.92,23.92,3855.0,0.010000000000001563,1,219.0,1
2019-09-11 08:45:00,23.92,23.92,23.91,23.91,3196.0,-0.010000000000001563,0,-659.0,0
2019-09-11 08:47:00,23.93,23.93,23.93,23.93,1411.0,0.00999999999999801,1,-1785.0,0
2019-09-11 08:48:00,23.93,23.93,23.93,23.93,159.0,0.0,0,-1252.0,0
2019-09-11 08:49:00,23.93,23.94,23.93,23.94,5157.0,0.010000000000001563,1,4998.0,1
2019-09-11 08:50:00,23.94,23.94,23.94,23.94,961.0,0.010000000000001563,1,-4196.0,0
2019-09-11 08:51:00,23.94,23.94,23.91,23.93,5162.0,-0.010000000000001563,0,4201.0,1
2019-09-11 08:52:00,23.93,23.94,23.92,23.94,3563.0,0.0,0,-1599.0,0
2019-09-11 08:53:00,23.94,23.94,23.93,23.93,726.0,0.0,0,-2837.0,0
2019-09-11 08:54:00,23.93,23.94,23.93,23.94,2474.0,0.0,0,1748.0,1
2019-09-11 08:55:00,23.93,23.93,23.93,23.93,193.0,0.0,0,-2281.0,0
2019-09-11 08:56:00,23.94,23.94,23.92,23.92,3848.0,-0.00999999999999801,0,3655.0,1
2019-09-11 08:57:00,23.93,23.93,23.93,23.93,898.0,-0.010000000000001563,0,-2950.0,0
2019-09-11 08:58:00,23.93,23.93,23.93,23.93,1176.0,0.0,0,278.0,1
2019-09-11 08:59:00,23.94,23.94,23.94,23.94,2850.0,0.010000000000001563,1,1674.0,1
2019-09-11 09:00:00,23.94,23.94,23.94,23.94,1568.0,0.0,0,-1282.0,0
2019-09-11 09:01:00,23.93,23.93,23.92,23.93,2616.0,-0.010000000000001563,0,1048.0,1
2019-09-11 09:02:00,23.92,23.93,23.91,23.93,1521.0,0.0,0,-1095.0,0
2019-09-11 09:03:00,23.94,23.94,23.94,23.94,2214.0,0.019999999999999574,1,693.0,1
2019-09-11 09:04:00,23.94,23.94,23.93,23.94,4670.0,0.0,0,2456.0,1
2019-09-11 09:05:00,23.94,23.94,23.94,23.94,2034.0,0.0,0,-2636.0,0
2019-09-11 09:06:00,23.94,23.95,23.93,23.94,829.0,0.0,0,-1205.0,0
2019-09-11 09:07:00,23.94,23.96,23.94,23.96,5959.0,0.019999999999999574,1,5130.0,1
2019-09-11 09:08:00,23.96,23.97,23.96,23.96,5632.0,0.019999999999999574,1,-327.0,0
2019-09-11 09:09:00,23.96,23.97,23.95,23.96,4461.0,0.0,0,-1171.0,0
2019-09-11 09:10:00,23.96,23.96,23.96,23.96,1763.0,0.0,0,-2698.0,0
2019-09-11 09:11:00,23.96,23.97,23.96,23.96,1395.0,0.0,0,-368.0,0
2019-09-11 09:12:00,23.98,23.98,23.98,23.98,4539.0,0.019999999999999574,1,3144.0,1
2019-09-11 09:13:00,23.97,23.97,23.95,23.96,3771.0,-0.019999999999999574,0,-768.0,0
2019-09-11 09:14:00,23.96,23.97,23.96,23.97,4958.0,0.0,0,1187.0,1
2019-09-11 09:15:00,23.96,23.96,23.95,23.95,4794.0,-0.010000000000001563,0,-164.0,0
2019-09-11 09:16:00,23.96,23.96,23.93,23.94,6164.0,-0.019999999999999574,0,1370.0,1
2019-09-11 09:17:00,23.95,23.96,23.95,23.96,5692.0,0.0,0,-472.0,0
2019-09-11 09:18:00,23.96,23.96,23.95,23.95,684.0,0.0,0,-5008.0,0
2019-09-11 09:19:00,23.95,23.96,23.95,23.96,1478.0,0.0,0,794.0,1
2019-09-11 09:20:00,23.96,23.96,23.96,23.96,1690.0,0.010000000000001563,1,212.0,1
2019-09-11 09:21:00,23.96,23.96,23.96,23.96,771.0,0.0,0,-919.0,0
2019-09-11 09:22:00,23.95,23.95,23.94,23.94,2642.0,-0.019999999999999574,0,1871.0,1
2019-09-11 09:23:00,23.94,23.94,23.94,23.94,515.0,-0.00999999999999801,0,-2127.0,0
2019-09-11 09:24:00,23.94,23.94,23.94,23.94,120.0,0.0,0,-395.0,0
2019-09-11 09:25:00,23.94,23.94,23.94,23.94,1416.0,0.0,0,1296.0,1
2019-09-11 09:26:00,23.94,23.94,23.94,23.94,1343.0,0.0,0,-73.0,0
2019-09-11 09:27:00,23.93,23.93,23.93,23.93,2246.0,-0.010000000000001563,0,903.0,1
2019-09-11 09:28:00,23.92,23.92,23.92,23.92,3528.0,-0.00999999999999801,0,1282.0,1
2019-09-11 09:29:00,23.93,23.97,23.93,23.97,13872.0,0.04999999999999716,1,10344.0,1
2019-09-11 09:30:00,23.97,23.98,23.97,23.98,2595.0,0.05000000000000071,1,-11277.0,0
2019-09-11 09:31:00,23.98,23.99,23.98,23.99,10989.0,0.019999999999999574,1,8394.0,1
2019-09-11 09:32:00,23.99,23.99,23.99,23.99,5418.0,0.00999999999999801,1,-5571.0,0
2019-09-11 09:33:00,23.99,23.99,23.98,23.98,12380.0,-0.00999999999999801,0,6962.0,1
2019-09-11 09:34:00,23.99,23.99,23.98,23.98,9616.0,-0.00999999999999801,0,-2764.0,0
2019-09-11 09:35:00,23.98,23.98,23.98,23.98,300.0,-0.00999999999999801,0,-9316.0,0
2019-09-11 09:36:00,23.98,23.98,23.98,23.98,2398.0,0.0,0,2098.0,1
2019-09-11 09:37:00,23.98,23.98,23.98,23.98,1347.0,0.0,0,-1051.0,0
2019-09-11 09:38:00,23.98,23.98,23.98,23.98,402.0,0.0,0,-945.0,0
2019-09-11 09:39:00,23.98,23.98,23.98,23.98,655.0,0.0,0,253.0,1
2019-09-11 09:40:00,23.98,23.99,23.98,23.99,4765.0,0.00999999999999801,1,4110.0,1
2019-09-11 09:41:00,23.99,24.0,23.99,24.0,4184.0,0.019999999999999574,1,-581.0,0
2019-09-11 09:42:00,24.0,24.0,23.99,23.99,3304.0,0.0,0,-880.0,0
2019-09-11 09:43:00,23.99,23.99,23.98,23.98,2266.0,-0.019999999999999574,0,-1038.0,0
2019-09-11 09:44:00,23.97,23.97,23.97,23.97,982.0,-0.019999999999999574,0,-1284.0,0
2019-09-11 09:45:00,23.96,23.96,23.95,23.95,1129.0,-0.019999999999999574,0,147.0,1
2019-09-11 09:46:00,23.95,23.95,23.95,23.95,3178.0,-0.010000000000001563,0,2049.0,1
2019-09-11 09:47:00,23.94,23.95,23.94,23.95,5545.0,0.0,0,2367.0,1
2019-09-11 09:48:00,23.95,23.96,23.95,23.96,3867.0,0.019999999999999574,1,-1678.0,0
2019-09-11 09:49:00,23.97,23.98,23.97,23.98,1543.0,0.030000000000001137,1,-2324.0,0
2019-09-11 09:50:00,23.98,23.98,23.97,23.98,1966.0,0.010000000000001563,1,423.0,1
2019-09-11 09:51:00,23.98,23.98,23.96,23.97,6086.0,-0.010000000000001563,0,4120.0,1
2019-09-11 09:52:00,23.98,24.02,23.98,24.02,54976.0,0.03999999999999915,1,48890.0,1
2019-09-11 09:53:00,24.02,24.02,24.01,24.01,1544.0,0.030000000000001137,1,-53432.0,0
2019-09-11 09:54:00,24.01,24.01,24.01,24.01,849.0,-0.00999999999999801,0,-695.0,0
2019-09-11 09:55:00,24.02,24.02,24.02,24.02,1262.0,0.00999999999999801,1,413.0,1
2019-09-11 09:56:00,24.03,24.03,24.03,24.03,1240.0,0.010000000000001563,1,-22.0,0
2019-09-11 09:57:00,24.02,24.02,24.01,24.01,3747.0,-0.019999999999999574,0,2507.0,1
2019-09-11 09:58:00,24.0,24.0,24.0,24.0,1369.0,-0.019999999999999574,0,-2378.0,0
2019-09-11 09:59:00,23.99,23.99,23.99,23.99,473.0,-0.010000000000001563,0,-896.0,0
2019-09-11 10:00:00,23.99,23.99,23.95,23.96,4538.0,-0.029999999999997584,0,4065.0,1
2019-09-11 10:01:00,23.97,23.98,23.97,23.98,2358.0,-0.00999999999999801,0,-2180.0,0
2019-09-11 10:02:00,23.98,23.98,23.98,23.98,214.0,0.010000000000001563,1,-2144.0,0
2019-09-11 10:03:00,23.98,23.98,23.95,23.95,18127.0,-0.030000000000001137,0,17913.0,1
2019-09-11 10:04:00,23.95,23.96,23.95,23.95,3013.0,-0.030000000000001137,0,-15114.0,0
2019-09-11 10:05:00,23.95,23.95,23.94,23.95,919.0,0.0,0,-2094.0,0
2019-09-11 10:06:00,23.95,23.95,23.93,23.93,4500.0,-0.019999999999999574,0,3581.0,1
2019-09-11 10:07:00,23.91,23.91,23.9,23.91,1785.0,-0.03999999999999915,0,-2715.0,0
2019-09-11 10:08:00,23.92,23.92,23.92,23.92,852.0,0.010000000000001563,1,-933.0,0
2019-09-11 10:09:00,23.92,23.92,23.91,23.91,51.0,-0.010000000000001563,0,-801.0,0
2019-09-11 10:10:00,23.9,23.9,23.9,23.9,2424.0,-0.020000000000003126,0,2373.0,1
2019-09-11 10:11:00,23.9,23.9,23.89,23.89,843.0,-0.00999999999999801,0,-1581.0,0
2019-09-11 10:12:00,23.89,23.9,23.89,23.89,3187.0,-0.00999999999999801,0,2344.0,1
2019-09-11 10:13:00,23.9,23.9,23.9,23.9,613.0,0.00999999999999801,1,-2574.0,0
2019-09-11 10:14:00,23.9,23.91,23.9,23.9,4995.0,0.0,0,4382.0,1
2019-09-11 10:15:00,23.9,23.9,23.88,23.88,2638.0,-0.019999999999999574,0,-2357.0,0
2019-09-11 10:18:00,23.88,23.88,23.87,23.87,2123.0,-0.029999999999997584,0,-515.0,0
2019-09-11 10:19:00,23.87,23.87,23.86,23.86,10442.0,-0.019999999999999574,0,8319.0,1
2019-09-11 10:20:00,23.86,23.86,23.86,23.86,1077.0,-0.010000000000001563,0,-9365.0,0
2019-09-11 10:21:00,23.86,23.86,23.82,23.82,7630.0,-0.03999999999999915,0,6553.0,1
2019-09-11 10:22:00,23.82,23.83,23.82,23.83,3577.0,-0.030000000000001137,0,-4053.0,0
2019-09-11 10:23:00,23.84,23.84,23.83,23.83,12517.0,0.00999999999999801,1,8940.0,1
2019-09-11 10:24:00,23.82,23.82,23.82,23.82,1598.0,-0.019999999999999574,0,-10919.0,0
2019-09-11 10:25:00,23.82,23.82,23.82,23.82,200.0,0.0,0,-1398.0,0
2019-09-11 10:27:00,23.82,23.82,23.81,23.81,5581.0,-0.010000000000001563,0,5381.0,1
2019-09-11 10:28:00,23.81,23.82,23.81,23.82,1678.0,0.0,0,-3903.0,0
2019-09-11 10:29:00,23.81,23.81,23.8,23.81,1493.0,0.0,0,-185.0,0
2019-09-11 10:30:00,23.81,23.81,23.8,23.8,1153.0,-0.00999999999999801,0,-340.0,0
2019-09-11 10:32:00,23.8,23.8,23.8,23.8,558.0,-0.00999999999999801,0,-595.0,0
2019-09-11 10:33:00,23.8,23.8,23.8,23.8,521.0,0.0,0,-37.0,0
2019-09-11 10:34:00,23.8,23.8,23.79,23.79,1811.0,-0.010000000000001563,0,1290.0,1
2019-09-11 10:35:00,23.79,23.79,23.77,23.77,1642.0,-0.030000000000001137,0,-169.0,0
2019-09-11 10:36:00,23.77,23.78,23.76,23.78,9108.0,-0.00999999999999801,0,7466.0,1
2019-09-11 10:37:00,23.77,23.77,23.75,23.77,5522.0,0.0,0,-3586.0,0
2019-09-11 10:38:00,23.77,23.77,23.77,23.77,1594.0,0.0,0,-3928.0,0
2019-09-11 10:39:00,23.77,23.77,23.77,23.77,45.0,0.0,0,-1549.0,0
2019-09-11 10:40:00,23.77,23.77,23.76,23.76,1607.0,-0.00999999999999801,0,1562.0,1
2019-09-11 10:41:00,23.77,23.77,23.76,23.76,3765.0,-0.00999999999999801,0,2158.0,1
2019-09-11 10:44:00,23.75,23.75,23.74,23.74,4222.0,-0.030000000000001137,0,457.0,1
2019-09-11 10:45:00,23.74,23.74,23.73,23.74,1513.0,-0.010000000000001563,0,-2709.0,0
2019-09-11 10:46:00,23.73,23.73,23.72,23.72,3092.0,-0.019999999999999574,0,1579.0,1
2019-09-11 10:47:00,23.72,23.74,23.72,23.74,6628.0,0.00999999999999801,1,3536.0,1
2019-09-11 10:48:00,23.74,23.74,23.74,23.74,797.0,0.019999999999999574,1,-5831.0,0
2019-09-11 10:49:00,23.74,23.74,23.7,23.7,5143.0,-0.03999999999999915,0,4346.0,1
2019-09-11 10:50:00,23.68,23.69,23.67,23.68,4152.0,-0.05999999999999872,0,-991.0,0
2019-09-11 10:51:00,23.68,23.68,23.67,23.67,2282.0,-0.00999999999999801,0,-1870.0,0
2019-09-11 10:52:00,23.68,23.68,23.67,23.67,3424.0,-0.00999999999999801,0,1142.0,1
2019-09-11 10:53:00,23.67,23.67,23.67,23.67,120.0,-0.00999999999999801,0,-3304.0,0
2019-09-11 10:54:00,23.67,23.67,23.67,23.67,2293.0,0.0,0,2173.0,1
2019-09-11 10:55:00,23.67,23.67,23.66,23.66,2494.0,-0.010000000000001563,0,201.0,1
2019-09-11 10:56:00,23.66,23.66,23.65,23.65,2967.0,-0.020000000000003126,0,473.0,1
2019-09-11 10:57:00,23.65,23.65,23.65,23.65,21.0,-0.010000000000001563,0,-2946.0,0
2019-09-11 10:58:00,23.65,23.67,23.65,23.67,1319.0,0.020000000000003126,1,1298.0,1
2019-09-11 10:59:00,23.66,23.67,23.66,23.67,4423.0,0.020000000000003126,1,3104.0,1
2019-09-11 11:00:00,23.67,23.67,23.66,23.66,2195.0,0.0,0,-2228.0,0
2019-09-11 11:01:00,23.65,23.65,23.65,23.65,300.0,-0.020000000000003126,0,-1895.0,0
2019-09-11 11:02:00,23.65,23.65,23.65,23.65,4321.0,0.0,0,4021.0,1
2019-09-11 11:03:00,23.66,23.66,23.66,23.66,4273.0,0.010000000000001563,1,-48.0,0
2019-09-11 11:04:00,23.66,23.66,23.64,23.64,4860.0,-0.019999999999999574,0,587.0,1
2019-09-11 11:05:00,23.63,23.66,23.63,23.65,7668.0,-0.010000000000001563,0,2808.0,1
2019-09-11 11:06:00,23.66,23.68,23.66,23.67,4918.0,0.0400000000000027,1,-2750.0,0
2019-09-11 11:07:00,23.67,23.67,23.66,23.67,1812.0,0.010000000000001563,1,-3106.0,0
2019-09-11 11:08:00,23.67,23.67,23.65,23.65,1800.0,-0.020000000000003126,0,-12.0,0
2019-09-11 11:09:00,23.65,23.65,23.65,23.65,1011.0,-0.020000000000003126,0,-789.0,0
2019-09-11 11:10:00,23.65,23.65,23.65,23.65,500.0,0.0,0,-511.0,0
2019-09-11 11:11:00,23.66,23.7,23.66,23.7,3353.0,0.05000000000000071,1,2853.0,1
2019-09-11 11:12:00,23.7,23.7,23.7,23.7,43.0,0.03999999999999915,1,-3310.0,0
2019-09-11 11:13:00,23.71,23.72,23.71,23.71,3897.0,0.010000000000001563,1,3854.0,1
2019-09-11 11:14:00,23.7,23.7,23.7,23.7,193.0,-0.010000000000001563,0,-3704.0,0
2019-09-11 11:15:00,23.71,23.71,23.71,23.71,400.0,0.010000000000001563,1,207.0,1
2019-09-11 11:16:00,23.69,23.69,23.68,23.68,1421.0,-0.030000000000001137,0,1021.0,1
2019-09-11 11:17:00,23.69,23.69,23.67,23.68,6577.0,-0.010000000000001563,0,5156.0,1
2019-09-11 11:19:00,23.67,23.67,23.66,23.66,2581.0,-0.030000000000001137,0,-3996.0,0
2019-09-11 11:21:00,23.66,23.67,23.66,23.66,2472.0,-0.010000000000001563,0,-109.0,0
2019-09-11 11:22:00,23.66,23.66,23.65,23.65,811.0,-0.010000000000001563,0,-1661.0,0
2019-09-11 11:23:00,23.66,23.66,23.66,23.66,529.0,0.0,0,-282.0,0
2019-09-11 11:24:00,23.65,23.65,23.64,23.64,4119.0,-0.019999999999999574,0,3590.0,1
2019-09-11 11:25:00,23.65,23.65,23.65,23.65,2615.0,0.0,0,-1504.0,0
2019-09-11 11:26:00,23.64,23.64,23.64,23.64,500.0,-0.00999999999999801,0,-2115.0,0
2019-09-11 11:27:00,23.65,23.66,23.65,23.66,3545.0,0.019999999999999574,1,3045.0,1
2019-09-11 11:28:00,23.67,23.67,23.67,23.67,2561.0,0.020000000000003126,1,-984.0,0
2019-09-11 11:29:00,23.66,23.66,23.66,23.66,1654.0,-0.010000000000001563,0,-907.0,0
2019-09-11 11:30:00,23.66,23.66,23.66,23.66,413.0,0.0,0,-1241.0,0
2019-09-11 11:31:00,23.66,23.66,23.64,23.64,982.0,-0.019999999999999574,0,569.0,1
2019-09-11 11:32:00,23.65,23.67,23.65,23.67,3572.0,0.010000000000001563,1,2590.0,1
2019-09-11 11:33:00,23.67,23.67,23.67,23.67,926.0,0.020000000000003126,1,-2646.0,0
2019-09-11 11:34:00,23.68,23.68,23.67,23.67,1468.0,0.0,0,542.0,1
2019-09-11 11:35:00,23.67,23.67,23.67,23.67,609.0,-0.00999999999999801,0,-859.0,0
2019-09-11 11:36:00,23.67,23.67,23.67,23.67,907.0,0.0,0,298.0,1
2019-09-11 11:37:00,23.68,23.68,23.68,23.68,402.0,0.00999999999999801,1,-505.0,0
2019-09-11 11:39:00,23.68,23.68,23.67,23.67,954.0,-0.00999999999999801,0,552.0,1
2019-09-11 11:40:00,23.68,23.68,23.68,23.68,1127.0,0.0,0,173.0,1
