Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-30 07:23:00,22.92,22.92,22.9,22.91,3977.0,0.019999999999999574,1,-111.0,0
2019-09-30 07:24:00,22.9,22.9,22.87,22.88,3324.0,-0.0400000000000027,0,-653.0,0
2019-09-30 07:25:00,22.89,22.9,22.89,22.9,894.0,0.0,0,-2430.0,0
2019-09-30 07:26:00,22.89,22.89,22.89,22.89,75.0,0.0,0,-819.0,0
2019-09-30 07:27:00,22.89,22.9,22.87,22.87,3783.0,-0.019999999999999574,0,3708.0,1
2019-09-30 07:28:00,22.87,22.88,22.85,22.88,7726.0,-0.010000000000001563,0,3943.0,1
2019-09-30 07:29:00,22.88,22.93,22.88,22.92,7954.0,0.05000000000000071,1,228.0,1
2019-09-30 07:30:00,22.92,22.94,22.91,22.91,5145.0,0.030000000000001137,1,-2809.0,0
2019-09-30 07:31:00,22.92,22.92,22.92,22.92,2766.0,0.0,0,-2379.0,0
2019-09-30 07:32:00,22.93,22.93,22.93,22.93,278.0,0.00999999999999801,1,-2488.0,0
2019-09-30 07:33:00,22.94,22.94,22.94,22.94,878.0,0.010000000000001563,1,600.0,1
2019-09-30 07:34:00,22.95,22.95,22.93,22.94,2242.0,0.0,0,1364.0,1
2019-09-30 07:35:00,22.94,22.94,22.93,22.93,314.0,-0.019999999999999574,0,-1928.0,0
2019-09-30 07:36:00,22.94,22.94,22.93,22.93,1977.0,-0.010000000000001563,0,1663.0,1
2019-09-30 07:37:00,22.93,22.94,22.93,22.94,1089.0,0.0,0,-888.0,0
2019-09-30 07:38:00,22.95,22.96,22.95,22.96,1008.0,0.030000000000001137,1,-81.0,0
2019-09-30 07:39:00,22.96,22.96,22.94,22.95,8047.0,0.0,0,7039.0,1
2019-09-30 07:40:00,22.94,22.95,22.94,22.95,1265.0,-0.010000000000001563,0,-6782.0,0
2019-09-30 07:41:00,22.96,22.96,22.96,22.96,344.0,0.019999999999999574,1,-921.0,0
2019-09-30 07:42:00,22.98,22.98,22.97,22.98,1751.0,0.019999999999999574,1,1407.0,1
2019-09-30 07:43:00,22.97,22.98,22.97,22.98,1663.0,0.0,0,-88.0,0
2019-09-30 07:44:00,22.97,23.0,22.97,23.0,1458.0,0.030000000000001137,1,-205.0,0
2019-09-30 07:45:00,23.01,23.01,22.99,22.99,3192.0,0.019999999999999574,1,1734.0,1
2019-09-30 07:46:00,22.99,22.99,22.99,22.99,300.0,-0.020000000000003126,0,-2892.0,0
2019-09-30 07:47:00,22.98,22.98,22.94,22.95,6159.0,-0.03999999999999915,0,5859.0,1
2019-09-30 07:48:00,22.95,22.96,22.95,22.95,1062.0,-0.030000000000001137,0,-5097.0,0
2019-09-30 07:49:00,22.95,22.95,22.95,22.95,123.0,0.0,0,-939.0,0
2019-09-30 07:50:00,22.95,22.95,22.94,22.94,1720.0,-0.00999999999999801,0,1597.0,1
2019-09-30 07:51:00,22.94,22.95,22.94,22.94,4310.0,-0.00999999999999801,0,2590.0,1
2019-09-30 07:52:00,22.94,22.94,22.94,22.94,937.0,0.0,0,-3373.0,0
2019-09-30 07:53:00,22.94,22.94,22.94,22.94,610.0,0.0,0,-327.0,0
2019-09-30 07:54:00,22.94,22.94,22.94,22.94,403.0,0.0,0,-207.0,0
2019-09-30 07:55:00,22.95,22.97,22.95,22.97,3485.0,0.029999999999997584,1,3082.0,1
2019-09-30 07:57:00,22.97,22.97,22.97,22.97,300.0,0.019999999999999574,1,-3185.0,0
2019-09-30 07:59:00,22.96,22.96,22.96,22.96,138.0,-0.00999999999999801,0,-162.0,0
2019-09-30 08:00:00,22.96,22.97,22.96,22.97,1634.0,0.00999999999999801,1,1496.0,1
2019-09-30 08:01:00,22.98,22.98,22.97,22.97,1233.0,0.00999999999999801,1,-401.0,0
2019-09-30 08:03:00,22.98,22.98,22.97,22.97,490.0,-0.010000000000001563,0,-743.0,0
2019-09-30 08:04:00,23.0,23.0,22.99,22.99,2721.0,0.00999999999999801,1,2231.0,1
2019-09-30 08:06:00,23.0,23.01,22.99,23.01,2130.0,0.010000000000001563,1,-591.0,0
2019-09-30 08:07:00,23.0,23.0,23.0,23.0,1046.0,0.0,0,-1084.0,0
2019-09-30 08:08:00,22.99,23.0,22.99,23.0,733.0,0.0,0,-313.0,0
2019-09-30 08:09:00,23.0,23.0,22.99,22.99,1455.0,0.0,0,722.0,1
2019-09-30 08:10:00,23.0,23.0,23.0,23.0,369.0,0.0,0,-1086.0,0
2019-09-30 08:11:00,23.0,23.0,22.98,22.99,8817.0,-0.010000000000001563,0,8448.0,1
2019-09-30 08:12:00,22.98,22.98,22.97,22.97,1142.0,-0.030000000000001137,0,-7675.0,0
2019-09-30 08:13:00,22.97,22.97,22.96,22.96,2196.0,-0.019999999999999574,0,1054.0,1
2019-09-30 08:14:00,22.95,22.95,22.95,22.95,614.0,-0.019999999999999574,0,-1582.0,0
2019-09-30 08:15:00,22.96,22.97,22.96,22.97,4031.0,0.019999999999999574,1,3417.0,1
2019-09-30 08:16:00,22.97,22.97,22.96,22.97,449.0,0.00999999999999801,1,-3582.0,0
2019-09-30 08:17:00,22.97,22.98,22.96,22.98,2035.0,0.010000000000001563,1,1586.0,1
2019-09-30 08:19:00,22.98,22.98,22.98,22.98,535.0,0.010000000000001563,1,-1500.0,0
2019-09-30 08:20:00,22.98,22.98,22.98,22.98,1486.0,0.0,0,951.0,1
2019-09-30 08:21:00,22.98,22.98,22.98,22.98,18.0,0.0,0,-1468.0,0
2019-09-30 08:22:00,22.98,22.98,22.98,22.98,90.0,0.0,0,72.0,1
2019-09-30 08:24:00,22.99,22.99,22.99,22.99,1585.0,0.00999999999999801,1,1495.0,1
2019-09-30 08:25:00,22.99,22.99,22.99,22.99,180.0,0.0,0,-1405.0,0
2019-09-30 08:26:00,22.99,22.99,22.99,22.99,460.0,0.0,0,280.0,1
2019-09-30 08:27:00,22.99,22.99,22.99,22.99,93.0,0.0,0,-367.0,0
2019-09-30 08:28:00,23.0,23.0,23.0,23.0,1242.0,0.010000000000001563,1,1149.0,1
2019-09-30 08:29:00,22.99,23.0,22.99,23.0,2869.0,0.0,0,1627.0,1
2019-09-30 08:30:00,23.0,23.0,23.0,23.0,11.0,0.010000000000001563,1,-2858.0,0
2019-09-30 08:32:00,22.99,22.99,22.98,22.99,3254.0,-0.010000000000001563,0,3243.0,1
2019-09-30 08:33:00,22.99,22.99,22.99,22.99,300.0,0.0,0,-2954.0,0
2019-09-30 08:35:00,22.98,22.98,22.95,22.95,5402.0,-0.03999999999999915,0,5102.0,1
2019-09-30 08:36:00,22.95,22.95,22.95,22.95,512.0,-0.030000000000001137,0,-4890.0,0
2019-09-30 08:37:00,22.95,22.95,22.94,22.94,1183.0,-0.00999999999999801,0,671.0,1
2019-09-30 08:38:00,22.93,22.94,22.93,22.94,1523.0,-0.00999999999999801,0,340.0,1
2019-09-30 08:39:00,22.93,22.93,22.93,22.93,535.0,0.0,0,-988.0,0
2019-09-30 08:40:00,22.95,22.95,22.95,22.95,883.0,0.019999999999999574,1,348.0,1
2019-09-30 08:41:00,22.95,22.95,22.93,22.93,2036.0,-0.019999999999999574,0,1153.0,1
2019-09-30 08:42:00,22.93,22.97,22.93,22.97,2119.0,0.019999999999999574,1,83.0,1
2019-09-30 08:43:00,22.98,22.98,22.96,22.96,430.0,0.030000000000001137,1,-1689.0,0
2019-09-30 08:44:00,22.96,22.98,22.96,22.98,1269.0,0.0,0,839.0,1
2019-09-30 08:45:00,22.98,22.98,22.98,22.98,887.0,0.019999999999999574,1,-382.0,0
2019-09-30 08:46:00,23.0,23.0,22.98,22.98,501.0,0.0,0,-386.0,0
2019-09-30 08:48:00,23.0,23.01,23.0,23.01,314.0,0.010000000000001563,1,-187.0,0
2019-09-30 08:49:00,23.0,23.0,23.0,23.0,879.0,0.0,0,565.0,1
2019-09-30 08:50:00,22.99,23.0,22.99,23.0,382.0,0.0,0,-497.0,0
2019-09-30 08:51:00,22.98,22.98,22.98,22.98,438.0,-0.00999999999999801,0,56.0,1
2019-09-30 08:53:00,22.99,22.99,22.99,22.99,494.0,0.00999999999999801,1,56.0,1
2019-09-30 08:56:00,22.99,22.99,22.99,22.99,21.0,0.0,0,-473.0,0
2019-09-30 08:57:00,22.99,23.0,22.99,22.99,2859.0,0.0,0,2838.0,1
2019-09-30 08:58:00,22.99,22.99,22.99,22.99,2161.0,0.0,0,-698.0,0
2019-09-30 08:59:00,23.01,23.02,23.01,23.01,1370.0,0.020000000000003126,1,-791.0,0
2019-09-30 09:00:00,23.02,23.02,23.02,23.02,189.0,0.00999999999999801,1,-1181.0,0
2019-09-30 09:01:00,23.02,23.02,23.02,23.02,89.0,0.0,0,-100.0,0
2019-09-30 09:02:00,23.02,23.03,23.02,23.03,987.0,0.010000000000001563,1,898.0,1
2019-09-30 09:03:00,23.03,23.03,23.01,23.01,2554.0,-0.00999999999999801,0,1567.0,1
2019-09-30 09:04:00,23.01,23.01,23.01,23.01,1000.0,-0.019999999999999574,0,-1554.0,0
2019-09-30 09:05:00,23.03,23.03,23.03,23.03,274.0,0.019999999999999574,1,-726.0,0
2019-09-30 09:06:00,23.02,23.02,23.02,23.02,206.0,-0.010000000000001563,0,-68.0,0
2019-09-30 09:07:00,23.02,23.02,23.02,23.02,1593.0,0.0,0,1387.0,1
2019-09-30 09:09:00,23.02,23.02,23.02,23.02,861.0,0.0,0,-732.0,0
2019-09-30 09:10:00,23.01,23.01,23.01,23.01,2127.0,-0.00999999999999801,0,1266.0,1
2019-09-30 09:11:00,23.01,23.01,23.01,23.01,32.0,0.0,0,-2095.0,0
2019-09-30 09:12:00,23.01,23.01,23.0,23.01,952.0,0.0,0,920.0,1
2019-09-30 09:14:00,23.02,23.03,23.02,23.03,1473.0,0.019999999999999574,1,521.0,1
2019-09-30 09:15:00,23.03,23.03,23.03,23.03,173.0,0.010000000000001563,1,-1300.0,0
2019-09-30 09:16:00,23.02,23.02,23.01,23.02,2467.0,-0.010000000000001563,0,2294.0,1
2019-09-30 09:17:00,23.01,23.01,23.01,23.01,583.0,-0.00999999999999801,0,-1884.0,0
2019-09-30 09:18:00,23.01,23.01,23.0,23.0,1227.0,-0.010000000000001563,0,644.0,1
2019-09-30 09:20:00,23.0,23.0,23.0,23.0,692.0,-0.010000000000001563,0,-535.0,0
2019-09-30 09:21:00,22.99,22.99,22.99,22.99,632.0,-0.010000000000001563,0,-60.0,0
2019-09-30 09:22:00,22.99,22.99,22.98,22.98,1088.0,-0.00999999999999801,0,456.0,1
2019-09-30 09:23:00,22.98,23.0,22.98,23.0,916.0,0.010000000000001563,1,-172.0,0
2019-09-30 09:24:00,22.99,22.99,22.98,22.98,362.0,0.0,0,-554.0,0
2019-09-30 09:25:00,22.98,22.98,22.98,22.98,779.0,-0.00999999999999801,0,417.0,1
2019-09-30 09:26:00,22.97,22.97,22.97,22.97,538.0,-0.010000000000001563,0,-241.0,0
2019-09-30 09:27:00,22.97,22.97,22.97,22.97,890.0,0.0,0,352.0,1
2019-09-30 09:28:00,22.98,22.98,22.98,22.98,725.0,0.010000000000001563,1,-165.0,0
2019-09-30 09:30:00,22.99,23.0,22.99,22.99,5568.0,0.00999999999999801,1,4843.0,1
2019-09-30 09:31:00,22.98,22.98,22.97,22.97,259.0,-0.019999999999999574,0,-5309.0,0
2019-09-30 09:32:00,22.96,22.96,22.96,22.96,550.0,-0.019999999999999574,0,291.0,1
2019-09-30 09:33:00,22.96,22.96,22.96,22.96,393.0,0.0,0,-157.0,0
2019-09-30 09:35:00,22.96,22.97,22.96,22.97,664.0,0.00999999999999801,1,271.0,1
2019-09-30 09:37:00,22.98,22.99,22.98,22.99,1100.0,0.029999999999997584,1,436.0,1
2019-09-30 09:38:00,22.99,22.99,22.98,22.98,352.0,0.0,0,-748.0,0
2019-09-30 09:40:00,22.98,22.98,22.98,22.98,802.0,-0.00999999999999801,0,450.0,1
2019-09-30 09:43:00,22.99,23.0,22.99,23.0,3904.0,0.019999999999999574,1,3102.0,1
2019-09-30 09:44:00,23.0,23.01,23.0,23.01,754.0,0.020000000000003126,1,-3150.0,0
2019-09-30 09:45:00,23.01,23.01,23.01,23.01,770.0,0.010000000000001563,1,16.0,1
2019-09-30 09:47:00,23.01,23.01,23.0,23.0,569.0,-0.010000000000001563,0,-201.0,0
2019-09-30 09:48:00,23.0,23.01,23.0,23.01,798.0,0.0,0,229.0,1
2019-09-30 09:49:00,23.01,23.01,23.01,23.01,126.0,0.010000000000001563,1,-672.0,0
2019-09-30 09:51:00,23.01,23.02,23.01,23.02,462.0,0.00999999999999801,1,336.0,1
2019-09-30 09:53:00,23.02,23.05,23.02,23.05,5436.0,0.03999999999999915,1,4974.0,1
2019-09-30 09:55:00,23.05,23.05,23.04,23.05,2662.0,0.030000000000001137,1,-2774.0,0
2019-09-30 09:56:00,23.05,23.05,23.05,23.05,955.0,0.0,0,-1707.0,0
2019-09-30 09:57:00,23.05,23.05,23.05,23.05,596.0,0.0,0,-359.0,0
2019-09-30 09:59:00,23.04,23.05,23.03,23.04,4230.0,-0.010000000000001563,0,3634.0,1
2019-09-30 10:00:00,23.04,23.04,23.04,23.04,11.0,0.0,0,-4219.0,0
2019-09-30 10:02:00,23.03,23.04,23.03,23.04,6122.0,0.0,0,6111.0,1
2019-09-30 10:03:00,23.04,23.04,23.03,23.04,685.0,0.00999999999999801,1,-5437.0,0
2019-09-30 10:04:00,23.04,23.05,23.04,23.05,1146.0,0.010000000000001563,1,461.0,1
2019-09-30 10:05:00,23.05,23.05,23.05,23.05,78.0,0.010000000000001563,1,-1068.0,0
2019-09-30 10:09:00,23.05,23.05,23.05,23.05,70.0,0.0,0,-8.0,0
2019-09-30 10:10:00,23.05,23.05,23.04,23.04,1582.0,-0.010000000000001563,0,1512.0,1
2019-09-30 10:11:00,23.03,23.04,23.03,23.03,2393.0,-0.019999999999999574,0,811.0,1
2019-09-30 10:12:00,23.04,23.04,23.04,23.04,819.0,0.00999999999999801,1,-1574.0,0
2019-09-30 10:13:00,23.04,23.04,23.04,23.04,374.0,0.0,0,-445.0,0
2019-09-30 10:14:00,23.04,23.04,23.04,23.04,600.0,0.0,0,226.0,1
2019-09-30 10:15:00,23.04,23.04,23.04,23.04,1240.0,0.0,0,640.0,1
2019-09-30 10:16:00,23.03,23.03,23.03,23.03,578.0,-0.00999999999999801,0,-662.0,0
2019-09-30 10:18:00,23.02,23.02,23.01,23.01,2847.0,-0.019999999999999574,0,2269.0,1
2019-09-30 10:19:00,23.02,23.02,23.02,23.02,130.0,0.0,0,-2717.0,0
2019-09-30 10:20:00,23.02,23.02,23.01,23.01,2404.0,-0.00999999999999801,0,2274.0,1
2019-09-30 10:22:00,23.0,23.0,23.0,23.0,2373.0,-0.019999999999999574,0,-31.0,0
2019-09-30 10:23:00,23.0,23.0,23.0,23.0,10.0,0.0,0,-2363.0,0
2019-09-30 10:24:00,23.0,23.0,23.0,23.0,1410.0,0.0,0,1400.0,1
2019-09-30 10:25:00,23.0,23.0,23.0,23.0,257.0,0.0,0,-1153.0,0
2019-09-30 10:26:00,22.99,22.99,22.99,22.99,2728.0,-0.010000000000001563,0,2471.0,1
2019-09-30 10:28:00,22.99,22.99,22.99,22.99,118.0,0.0,0,-2610.0,0
2019-09-30 10:31:00,22.99,22.99,22.98,22.98,4248.0,-0.00999999999999801,0,4130.0,1
2019-09-30 10:32:00,22.97,22.97,22.96,22.96,1695.0,-0.029999999999997584,0,-2553.0,0
2019-09-30 10:34:00,22.96,22.96,22.94,22.94,2290.0,-0.029999999999997584,0,595.0,1
2019-09-30 10:35:00,22.93,22.93,22.93,22.93,42.0,-0.030000000000001137,0,-2248.0,0
2019-09-30 10:37:00,22.92,22.92,22.92,22.92,1344.0,-0.00999999999999801,0,1302.0,1
2019-09-30 10:38:00,22.91,22.91,22.91,22.91,470.0,-0.010000000000001563,0,-874.0,0
2019-09-30 10:40:00,22.91,22.91,22.91,22.91,1002.0,0.0,0,532.0,1
2019-09-30 10:41:00,22.91,22.91,22.91,22.91,76.0,0.0,0,-926.0,0
2019-09-30 10:42:00,22.91,22.91,22.91,22.91,224.0,0.0,0,148.0,1
2019-09-30 10:44:00,22.91,22.91,22.89,22.89,3292.0,-0.019999999999999574,0,3068.0,1
2019-09-30 10:45:00,22.88,22.88,22.87,22.88,2100.0,-0.030000000000001137,0,-1192.0,0
2019-09-30 10:46:00,22.88,22.88,22.87,22.87,290.0,-0.00999999999999801,0,-1810.0,0
2019-09-30 10:47:00,22.87,22.87,22.87,22.87,3155.0,-0.00999999999999801,0,2865.0,1
2019-09-30 10:48:00,22.88,22.88,22.88,22.88,1020.0,0.00999999999999801,1,-2135.0,0
2019-09-30 10:49:00,22.89,22.89,22.89,22.89,977.0,0.010000000000001563,1,-43.0,0
2019-09-30 10:51:00,22.89,22.91,22.89,22.91,3266.0,0.019999999999999574,1,2289.0,1
2019-09-30 10:52:00,22.91,22.92,22.91,22.92,2204.0,0.030000000000001137,1,-1062.0,0
2019-09-30 10:53:00,22.92,22.92,22.91,22.91,1507.0,0.0,0,-697.0,0
2019-09-30 10:54:00,22.91,22.91,22.91,22.91,21.0,-0.010000000000001563,0,-1486.0,0
2019-09-30 10:55:00,22.9,22.91,22.9,22.91,1338.0,0.0,0,1317.0,1
2019-09-30 10:56:00,22.9,22.9,22.9,22.9,430.0,0.0,0,-908.0,0
2019-09-30 10:57:00,22.89,22.89,22.89,22.89,1446.0,-0.00999999999999801,0,1016.0,1
2019-09-30 10:59:00,22.89,22.89,22.86,22.86,11895.0,-0.030000000000001137,0,10449.0,1
2019-09-30 11:00:00,22.86,22.87,22.86,22.87,1143.0,-0.019999999999999574,0,-10752.0,0
2019-09-30 11:02:00,22.88,22.89,22.88,22.89,1821.0,0.030000000000001137,1,678.0,1
2019-09-30 11:03:00,22.91,22.91,22.91,22.91,1162.0,0.030000000000001137,1,-659.0,0
2019-09-30 11:04:00,22.91,22.91,22.9,22.9,978.0,-0.010000000000001563,0,-184.0,0
2019-09-30 11:06:00,22.9,22.9,22.9,22.9,300.0,-0.010000000000001563,0,-678.0,0
2019-09-30 11:08:00,22.9,22.9,22.9,22.9,1246.0,0.0,0,946.0,1
2019-09-30 11:10:00,22.91,22.91,22.91,22.91,1624.0,0.010000000000001563,1,378.0,1
2019-09-30 11:11:00,22.91,22.91,22.91,22.91,24.0,0.0,0,-1600.0,0
2019-09-30 11:13:00,22.9,22.9,22.9,22.9,1204.0,-0.010000000000001563,0,1180.0,1
2019-09-30 11:16:00,22.91,22.91,22.91,22.91,142.0,0.010000000000001563,1,-1062.0,0
2019-09-30 11:18:00,22.92,22.92,22.92,22.92,822.0,0.010000000000001563,1,680.0,1
2019-09-30 11:20:00,22.91,22.91,22.9,22.9,1506.0,-0.020000000000003126,0,684.0,1
2019-09-30 11:22:00,22.91,22.91,22.91,22.91,1122.0,0.0,0,-384.0,0
2019-09-30 11:24:00,22.92,22.92,22.92,22.92,615.0,0.010000000000001563,1,-507.0,0
2019-09-30 11:28:00,22.93,22.93,22.93,22.93,225.0,0.00999999999999801,1,-390.0,0
2019-09-30 11:31:00,22.94,22.94,22.94,22.94,600.0,0.010000000000001563,1,375.0,1
2019-09-30 11:33:00,22.94,22.94,22.94,22.94,3108.0,0.0,0,2508.0,1
2019-09-30 11:35:00,22.94,22.94,22.94,22.94,1032.0,0.0,0,-2076.0,0
2019-09-30 11:38:00,22.94,22.95,22.94,22.94,2155.0,0.0,0,1123.0,1
2019-09-30 11:40:00,22.94,22.94,22.94,22.94,1172.0,0.0,0,-983.0,0
2019-09-30 11:41:00,22.95,22.95,22.95,22.95,2208.0,0.00999999999999801,1,1036.0,1
2019-09-30 11:42:00,22.96,22.96,22.96,22.96,383.0,0.010000000000001563,1,-1825.0,0
2019-09-30 11:43:00,22.96,22.96,22.96,22.96,309.0,0.0,0,-74.0,0
2019-09-30 11:46:00,22.96,22.96,22.96,22.96,952.0,0.0,0,643.0,1
2019-09-30 11:47:00,22.95,22.95,22.95,22.95,3246.0,-0.010000000000001563,0,2294.0,1
2019-09-30 11:48:00,22.96,22.96,22.96,22.96,780.0,0.010000000000001563,1,-2466.0,0
2019-09-30 11:52:00,22.97,22.97,22.95,22.95,4933.0,-0.010000000000001563,0,4153.0,1
2019-09-30 11:53:00,22.96,22.96,22.96,22.96,2182.0,-0.00999999999999801,0,-2751.0,0
2019-09-30 11:56:00,22.97,22.98,22.97,22.98,840.0,0.019999999999999574,1,-1342.0,0
2019-09-30 11:57:00,22.97,22.97,22.97,22.97,539.0,0.0,0,-301.0,0
2019-09-30 11:58:00,22.98,22.98,22.97,22.97,774.0,0.0,0,235.0,1
2019-09-30 12:00:00,22.97,22.97,22.97,22.97,554.0,-0.010000000000001563,0,-220.0,0
2019-09-30 12:02:00,22.98,22.98,22.98,22.98,291.0,0.010000000000001563,1,-263.0,0
2019-09-30 12:04:00,22.98,22.98,22.98,22.98,731.0,0.0,0,440.0,1
2019-09-30 12:05:00,22.98,22.98,22.98,22.98,357.0,0.0,0,-374.0,0
2019-09-30 12:08:00,22.98,22.98,22.97,22.97,720.0,-0.010000000000001563,0,363.0,1
2019-09-30 12:09:00,22.97,22.97,22.97,22.97,983.0,-0.010000000000001563,0,263.0,1
2019-09-30 12:14:00,22.97,22.97,22.97,22.97,362.0,0.0,0,-621.0,0
2019-09-30 12:16:00,22.96,22.96,22.96,22.96,1289.0,-0.00999999999999801,0,927.0,1
2019-09-30 12:18:00,22.95,22.95,22.94,22.94,1188.0,-0.019999999999999574,0,-101.0,0
2019-09-30 12:19:00,22.94,22.94,22.94,22.94,894.0,-0.00999999999999801,0,-294.0,0
2019-09-30 12:20:00,22.95,22.95,22.95,22.95,123.0,0.00999999999999801,1,-771.0,0
2019-09-30 12:21:00,22.95,22.95,22.95,22.95,48.0,0.0,0,-75.0,0
2019-09-30 12:23:00,22.94,22.94,22.94,22.94,240.0,-0.00999999999999801,0,192.0,1
2019-09-30 12:24:00,22.93,22.93,22.93,22.93,1412.0,-0.010000000000001563,0,1172.0,1
2019-09-30 12:26:00,22.94,22.95,22.94,22.95,936.0,0.019999999999999574,1,-476.0,0
2019-09-30 12:28:00,22.95,22.95,22.95,22.95,300.0,0.00999999999999801,1,-636.0,0
2019-09-30 12:29:00,22.95,22.95,22.95,22.95,372.0,0.0,0,72.0,1
2019-09-30 12:30:00,22.94,22.94,22.94,22.94,720.0,-0.00999999999999801,0,348.0,1
2019-09-30 12:32:00,22.94,22.94,22.94,22.94,727.0,0.0,0,7.0,1
2019-09-30 12:33:00,22.94,22.94,22.92,22.92,3764.0,-0.019999999999999574,0,3037.0,1
2019-09-30 12:34:00,22.92,22.92,22.91,22.91,881.0,-0.030000000000001137,0,-2883.0,0
2019-09-30 12:35:00,22.91,22.92,22.91,22.91,6011.0,-0.010000000000001563,0,5130.0,1
2019-09-30 12:37:00,22.91,22.91,22.91,22.91,854.0,0.0,0,-5157.0,0
2019-09-30 12:38:00,22.9,22.9,22.88,22.89,3032.0,-0.019999999999999574,0,2178.0,1
2019-09-30 12:39:00,22.88,22.88,22.87,22.87,1331.0,-0.029999999999997584,0,-1701.0,0
2019-09-30 12:40:00,22.87,22.88,22.87,22.88,2945.0,0.0,0,1614.0,1
2019-09-30 12:41:00,22.89,22.89,22.89,22.89,771.0,0.019999999999999574,1,-2174.0,0
2019-09-30 12:42:00,22.9,22.9,22.9,22.9,1331.0,0.00999999999999801,1,560.0,1
2019-09-30 12:43:00,22.9,22.9,22.9,22.9,2635.0,0.0,0,1304.0,1
2019-09-30 12:44:00,22.9,22.9,22.89,22.89,2980.0,-0.00999999999999801,0,345.0,1
2019-09-30 12:45:00,22.89,22.89,22.89,22.89,1097.0,-0.00999999999999801,0,-1883.0,0
2019-09-30 12:46:00,22.89,22.89,22.89,22.89,1001.0,0.0,0,-96.0,0
2019-09-30 12:47:00,22.88,22.89,22.88,22.89,2506.0,0.0,0,1505.0,1
2019-09-30 12:48:00,22.89,22.89,22.89,22.89,765.0,0.010000000000001563,1,-1741.0,0
2019-09-30 12:51:00,22.89,22.9,22.89,22.89,702.0,0.0,0,-63.0,0
2019-09-30 12:52:00,22.89,22.89,22.89,22.89,565.0,0.0,0,-137.0,0
2019-09-30 12:53:00,22.89,22.89,22.89,22.89,604.0,0.0,0,39.0,1
2019-09-30 12:54:00,22.89,22.89,22.89,22.89,209.0,0.0,0,-395.0,0
2019-09-30 12:55:00,22.88,22.88,22.87,22.87,1526.0,-0.019999999999999574,0,1317.0,1
2019-09-30 12:56:00,22.88,22.89,22.88,22.89,2484.0,0.010000000000001563,1,958.0,1
2019-09-30 12:58:00,22.89,22.9,22.89,22.9,755.0,0.019999999999999574,1,-1729.0,0
2019-09-30 12:59:00,22.9,22.9,22.9,22.9,1000.0,0.00999999999999801,1,245.0,1
2019-09-30 13:00:00,22.9,22.9,22.9,22.9,769.0,0.0,0,-231.0,0
2019-09-30 13:01:00,22.89,22.89,22.88,22.88,2055.0,-0.019999999999999574,0,1286.0,1
2019-09-30 13:02:00,22.88,22.88,22.88,22.88,543.0,-0.010000000000001563,0,-1512.0,0
2019-09-30 13:03:00,22.89,22.89,22.89,22.89,198.0,0.010000000000001563,1,-345.0,0
2019-09-30 13:06:00,22.88,22.88,22.88,22.88,2575.0,-0.010000000000001563,0,2377.0,1
