Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-27 09:13:00,21.89,21.89,21.89,21.89,253.0,-0.00999999999999801,0,-934.0,0
2019-12-27 09:15:00,21.88,21.88,21.88,21.88,3903.0,-0.010000000000001563,0,3650.0,1
2019-12-27 09:16:00,21.87,21.87,21.87,21.87,296.0,-0.00999999999999801,0,-3607.0,0
2019-12-27 09:17:00,21.87,21.87,21.87,21.87,1533.0,0.0,0,1237.0,1
2019-12-27 09:20:00,21.87,21.87,21.87,21.87,954.0,0.0,0,-579.0,0
2019-12-27 09:21:00,21.88,21.88,21.88,21.88,1006.0,0.00999999999999801,1,52.0,1
2019-12-27 09:22:00,21.88,21.88,21.88,21.88,743.0,0.0,0,-263.0,0
2019-12-27 09:23:00,21.89,21.89,21.89,21.89,550.0,0.010000000000001563,1,-193.0,0
2019-12-27 09:25:00,21.88,21.88,21.88,21.88,2924.0,-0.010000000000001563,0,2374.0,1
2019-12-27 09:26:00,21.88,21.88,21.87,21.87,847.0,-0.00999999999999801,0,-2077.0,0
2019-12-27 09:27:00,21.88,21.88,21.87,21.87,1472.0,-0.00999999999999801,0,625.0,1
2019-12-27 09:28:00,21.86,21.87,21.85,21.87,4786.0,-0.00999999999999801,0,3314.0,1
2019-12-27 09:29:00,21.88,21.88,21.88,21.88,314.0,0.019999999999999574,1,-4472.0,0
2019-12-27 09:30:00,21.87,21.87,21.87,21.87,1307.0,-0.00999999999999801,0,993.0,1
2019-12-27 09:31:00,21.87,21.87,21.87,21.87,821.0,0.0,0,-486.0,0
2019-12-27 09:32:00,21.87,21.87,21.87,21.87,653.0,0.0,0,-168.0,0
2019-12-27 09:33:00,21.87,21.87,21.87,21.87,434.0,0.0,0,-219.0,0
2019-12-27 09:34:00,21.87,21.87,21.87,21.87,1183.0,0.0,0,749.0,1
2019-12-27 09:35:00,21.88,21.88,21.88,21.88,1288.0,0.00999999999999801,1,105.0,1
2019-12-27 09:36:00,21.87,21.88,21.87,21.88,7011.0,0.0,0,5723.0,1
2019-12-27 09:37:00,21.87,21.87,21.87,21.87,1754.0,0.0,0,-5257.0,0
2019-12-27 09:38:00,21.87,21.87,21.87,21.87,1916.0,0.0,0,162.0,1
2019-12-27 09:42:00,21.88,21.88,21.88,21.88,5361.0,0.00999999999999801,1,3445.0,1
2019-12-27 09:43:00,21.88,21.88,21.88,21.88,856.0,0.0,0,-4505.0,0
2019-12-27 09:44:00,21.88,21.88,21.88,21.88,1137.0,0.0,0,281.0,1
2019-12-27 09:45:00,21.88,21.88,21.88,21.88,130.0,0.0,0,-1007.0,0
2019-12-27 09:46:00,21.89,21.89,21.89,21.89,2376.0,0.010000000000001563,1,2246.0,1
2019-12-27 09:47:00,21.89,21.89,21.89,21.89,671.0,0.0,0,-1705.0,0
2019-12-27 09:48:00,21.89,21.89,21.87,21.89,7243.0,0.0,0,6572.0,1
2019-12-27 09:49:00,21.9,21.9,21.9,21.9,102.0,0.00999999999999801,1,-7141.0,0
2019-12-27 09:51:00,21.89,21.89,21.87,21.89,10328.0,-0.00999999999999801,0,10226.0,1
2019-12-27 09:52:00,21.89,21.89,21.89,21.89,2435.0,0.0,0,-7893.0,0
2019-12-27 09:53:00,21.89,21.89,21.89,21.89,465.0,0.0,0,-1970.0,0
2019-12-27 09:54:00,21.89,21.89,21.89,21.89,984.0,0.0,0,519.0,1
2019-12-27 09:57:00,21.89,21.9,21.89,21.9,5579.0,0.00999999999999801,1,4595.0,1
2019-12-27 10:00:00,21.91,21.92,21.91,21.92,2838.0,0.030000000000001137,1,-2741.0,0
2019-12-27 10:01:00,21.92,21.92,21.92,21.92,555.0,0.010000000000001563,1,-2283.0,0
2019-12-27 10:03:00,21.91,21.92,21.91,21.92,94.0,0.0,0,-461.0,0
2019-12-27 10:05:00,21.91,21.92,21.91,21.91,6082.0,0.0,0,5988.0,1
2019-12-27 10:06:00,21.9,21.9,21.88,21.89,5612.0,-0.019999999999999574,0,-470.0,0
2019-12-27 10:09:00,21.9,21.91,21.9,21.9,2526.0,0.0,0,-3086.0,0
2019-12-27 10:14:00,21.91,21.91,21.91,21.91,30.0,0.010000000000001563,1,-2496.0,0
2019-12-27 10:16:00,21.9,21.93,21.9,21.92,7815.0,0.010000000000001563,1,7785.0,1
2019-12-27 10:17:00,21.92,21.92,21.92,21.92,7431.0,0.020000000000003126,1,-384.0,0
2019-12-27 10:18:00,21.92,21.92,21.92,21.92,2623.0,0.0,0,-4808.0,0
2019-12-27 10:19:00,21.93,21.93,21.93,21.93,2356.0,0.00999999999999801,1,-267.0,0
2019-12-27 10:20:00,21.92,21.92,21.92,21.92,3943.0,-0.00999999999999801,0,1587.0,1
2019-12-27 10:21:00,21.92,21.93,21.92,21.92,548.0,0.0,0,-3395.0,0
2019-12-27 10:22:00,21.92,21.92,21.92,21.92,1237.0,0.0,0,689.0,1
2019-12-27 10:25:00,21.92,21.92,21.92,21.92,60.0,0.0,0,-1177.0,0
2019-12-27 10:26:00,21.92,21.92,21.92,21.92,3780.0,0.0,0,3720.0,1
2019-12-27 10:28:00,21.92,21.94,21.92,21.94,7745.0,0.019999999999999574,1,3965.0,1
2019-12-27 10:29:00,21.94,21.94,21.94,21.94,300.0,0.019999999999999574,1,-7445.0,0
2019-12-27 10:30:00,21.94,21.94,21.94,21.94,434.0,0.0,0,134.0,1
2019-12-27 10:31:00,21.94,21.94,21.93,21.93,1999.0,-0.010000000000001563,0,1565.0,1
2019-12-27 10:33:00,21.93,21.93,21.93,21.93,609.0,-0.010000000000001563,0,-1390.0,0
2019-12-27 10:34:00,21.93,21.93,21.93,21.93,753.0,0.0,0,144.0,1
2019-12-27 10:35:00,21.93,21.93,21.93,21.93,567.0,0.0,0,-186.0,0
2019-12-27 10:36:00,21.93,21.93,21.93,21.93,493.0,0.0,0,-74.0,0
2019-12-27 10:37:00,21.93,21.93,21.93,21.93,1970.0,0.0,0,1477.0,1
2019-12-27 10:38:00,21.93,21.93,21.93,21.93,425.0,0.0,0,-1545.0,0
2019-12-27 10:39:00,21.93,21.93,21.93,21.93,479.0,0.0,0,54.0,1
2019-12-27 10:40:00,21.93,21.93,21.93,21.93,1037.0,0.0,0,558.0,1
2019-12-27 10:41:00,21.93,21.93,21.93,21.93,359.0,0.0,0,-678.0,0
2019-12-27 10:42:00,21.92,21.92,21.92,21.92,3440.0,-0.00999999999999801,0,3081.0,1
2019-12-27 10:43:00,21.93,21.94,21.93,21.93,8759.0,0.00999999999999801,1,5319.0,1
2019-12-27 10:44:00,21.94,21.94,21.94,21.94,59.0,0.010000000000001563,1,-8700.0,0
2019-12-27 10:45:00,21.94,21.94,21.93,21.93,56.0,-0.010000000000001563,0,-3.0,0
2019-12-27 10:46:00,21.94,21.94,21.94,21.94,3695.0,0.0,0,3639.0,1
2019-12-27 10:47:00,21.94,21.94,21.94,21.94,1549.0,0.0,0,-2146.0,0
2019-12-27 10:48:00,21.95,21.95,21.95,21.95,516.0,0.00999999999999801,1,-1033.0,0
2019-12-27 10:49:00,21.95,21.95,21.95,21.95,2685.0,0.0,0,2169.0,1
2019-12-27 10:50:00,21.95,21.95,21.95,21.95,1205.0,0.0,0,-1480.0,0
2019-12-27 10:52:00,21.96,21.96,21.95,21.95,4140.0,0.0,0,2935.0,1
2019-12-27 10:53:00,21.95,21.95,21.95,21.95,35.0,-0.010000000000001563,0,-4105.0,0
2019-12-27 10:55:00,21.96,21.96,21.96,21.96,1870.0,0.010000000000001563,1,1835.0,1
2019-12-27 10:56:00,21.97,21.97,21.97,21.97,1659.0,0.00999999999999801,1,-211.0,0
2019-12-27 10:57:00,21.97,21.97,21.97,21.97,150.0,0.0,0,-1509.0,0
2019-12-27 10:59:00,21.96,21.96,21.94,21.94,8389.0,-0.029999999999997584,0,8239.0,1
2019-12-27 11:00:00,21.94,21.95,21.91,21.95,16599.0,-0.010000000000001563,0,8210.0,1
2019-12-27 11:01:00,21.95,21.95,21.95,21.95,4028.0,0.00999999999999801,1,-12571.0,0
2019-12-27 11:04:00,21.95,21.96,21.95,21.96,2534.0,0.010000000000001563,1,-1494.0,0
2019-12-27 11:05:00,21.95,21.96,21.95,21.96,491.0,0.010000000000001563,1,-2043.0,0
2019-12-27 11:06:00,21.95,21.95,21.95,21.95,2802.0,0.0,0,2311.0,1
2019-12-27 11:07:00,21.95,21.95,21.94,21.94,1368.0,-0.00999999999999801,0,-1434.0,0
2019-12-27 11:08:00,21.94,21.94,21.94,21.94,376.0,-0.00999999999999801,0,-992.0,0
2019-12-27 11:11:00,21.94,21.94,21.94,21.94,2018.0,0.0,0,1642.0,1
2019-12-27 11:12:00,21.94,21.94,21.94,21.94,1096.0,0.0,0,-922.0,0
2019-12-27 11:13:00,21.95,21.95,21.95,21.95,5823.0,0.00999999999999801,1,4727.0,1
2019-12-27 11:14:00,21.95,21.95,21.95,21.95,2461.0,0.0,0,-3362.0,0
2019-12-27 11:15:00,21.95,21.96,21.95,21.96,118.0,0.010000000000001563,1,-2343.0,0
2019-12-27 11:16:00,21.96,21.96,21.96,21.96,827.0,0.010000000000001563,1,709.0,1
2019-12-27 11:18:00,21.96,21.96,21.96,21.96,300.0,0.0,0,-527.0,0
2019-12-27 11:19:00,21.97,21.97,21.97,21.97,1795.0,0.00999999999999801,1,1495.0,1
2019-12-27 11:21:00,21.96,21.96,21.96,21.96,1347.0,-0.00999999999999801,0,-448.0,0
2019-12-27 11:24:00,21.97,21.97,21.97,21.97,100.0,0.00999999999999801,1,-1247.0,0
2019-12-27 11:25:00,21.96,21.96,21.96,21.96,2715.0,-0.00999999999999801,0,2615.0,1
2019-12-27 11:26:00,21.96,21.96,21.96,21.96,1524.0,0.0,0,-1191.0,0
2019-12-27 11:28:00,21.96,21.96,21.96,21.96,966.0,0.0,0,-558.0,0
2019-12-27 11:29:00,21.95,21.95,21.95,21.95,2248.0,-0.010000000000001563,0,1282.0,1
2019-12-27 11:30:00,21.95,21.95,21.95,21.95,1980.0,0.0,0,-268.0,0
2019-12-27 11:31:00,21.95,21.95,21.95,21.95,406.0,0.0,0,-1574.0,0
2019-12-27 11:32:00,21.95,21.95,21.95,21.95,20.0,0.0,0,-386.0,0
2019-12-27 11:33:00,21.95,21.95,21.95,21.95,266.0,0.0,0,246.0,1
2019-12-27 11:34:00,21.95,21.95,21.95,21.95,500.0,0.0,0,234.0,1
2019-12-27 11:36:00,21.96,21.97,21.96,21.97,10570.0,0.019999999999999574,1,10070.0,1
2019-12-27 11:37:00,21.97,21.97,21.97,21.97,125.0,0.00999999999999801,1,-10445.0,0
2019-12-27 11:40:00,21.97,21.97,21.97,21.97,891.0,0.0,0,766.0,1
2019-12-27 11:43:00,21.97,21.97,21.97,21.97,3245.0,0.0,0,2354.0,1
2019-12-27 11:44:00,21.97,21.97,21.97,21.97,566.0,0.0,0,-2679.0,0
2019-12-27 11:45:00,21.97,21.97,21.97,21.97,511.0,0.0,0,-55.0,0
2019-12-27 11:46:00,21.97,21.97,21.97,21.97,565.0,0.0,0,54.0,1
2019-12-27 11:47:00,21.96,21.96,21.96,21.96,1833.0,-0.00999999999999801,0,1268.0,1
2019-12-27 11:48:00,21.95,21.95,21.95,21.95,1136.0,-0.010000000000001563,0,-697.0,0
2019-12-27 11:49:00,21.95,21.95,21.95,21.95,300.0,0.0,0,-836.0,0
2019-12-27 11:54:00,21.94,21.94,21.94,21.94,653.0,-0.00999999999999801,0,353.0,1
2019-12-27 11:58:00,21.95,21.95,21.95,21.95,3755.0,0.00999999999999801,1,3102.0,1
2019-12-27 12:00:00,21.94,21.94,21.94,21.94,1284.0,-0.00999999999999801,0,-2471.0,0
2019-12-27 12:01:00,21.93,21.93,21.93,21.93,2165.0,-0.010000000000001563,0,881.0,1
2019-12-27 12:02:00,21.93,21.93,21.92,21.92,913.0,-0.00999999999999801,0,-1252.0,0
2019-12-27 12:03:00,21.92,21.92,21.92,21.92,1165.0,-0.00999999999999801,0,252.0,1
2019-12-27 12:04:00,21.93,21.93,21.93,21.93,2740.0,0.00999999999999801,1,1575.0,1
2019-12-27 12:06:00,21.93,21.95,21.93,21.95,2029.0,0.019999999999999574,1,-711.0,0
2019-12-27 12:07:00,21.94,21.94,21.94,21.94,456.0,0.010000000000001563,1,-1573.0,0
2019-12-27 12:10:00,21.94,21.94,21.94,21.94,737.0,0.0,0,281.0,1
2019-12-27 12:12:00,21.94,21.94,21.94,21.94,950.0,0.0,0,213.0,1
2019-12-27 12:14:00,21.94,21.94,21.93,21.93,803.0,-0.010000000000001563,0,-147.0,0
2019-12-27 12:17:00,21.92,21.92,21.92,21.92,50.0,-0.019999999999999574,0,-753.0,0
2019-12-27 12:18:00,21.92,21.92,21.92,21.92,1200.0,0.0,0,1150.0,1
2019-12-27 12:19:00,21.93,21.93,21.93,21.93,2271.0,0.00999999999999801,1,1071.0,1
2019-12-27 12:20:00,21.93,21.93,21.93,21.93,600.0,0.0,0,-1671.0,0
2019-12-27 12:25:00,21.93,21.93,21.93,21.93,636.0,0.0,0,36.0,1
2019-12-27 12:26:00,21.92,21.92,21.92,21.92,786.0,-0.00999999999999801,0,150.0,1
2019-12-27 12:27:00,21.92,21.92,21.92,21.92,390.0,0.0,0,-396.0,0
2019-12-27 12:29:00,21.92,21.92,21.92,21.92,92.0,0.0,0,-298.0,0
2019-12-27 12:31:00,21.91,21.91,21.91,21.91,1390.0,-0.010000000000001563,0,1298.0,1
2019-12-27 12:32:00,21.91,21.91,21.9,21.9,697.0,-0.010000000000001563,0,-693.0,0
2019-12-27 12:33:00,21.9,21.9,21.9,21.9,636.0,-0.010000000000001563,0,-61.0,0
2019-12-27 12:39:00,21.91,21.91,21.91,21.91,1950.0,0.010000000000001563,1,1314.0,1
2019-12-27 12:40:00,21.91,21.91,21.91,21.91,4896.0,0.0,0,2946.0,1
2019-12-27 12:43:00,21.91,21.91,21.91,21.91,811.0,0.0,0,-4085.0,0
2019-12-27 12:44:00,21.91,21.91,21.91,21.91,2277.0,0.0,0,1466.0,1
2019-12-27 12:45:00,21.91,21.91,21.91,21.91,256.0,0.0,0,-2021.0,0
2019-12-27 12:48:00,21.91,21.91,21.91,21.91,1.0,0.0,0,-255.0,0
2019-12-27 12:50:00,21.92,21.92,21.91,21.91,884.0,0.0,0,883.0,1
2019-12-27 12:51:00,21.92,21.92,21.92,21.92,6.0,0.0,0,-878.0,0
2019-12-27 12:52:00,21.91,21.91,21.91,21.91,1206.0,-0.010000000000001563,0,1200.0,1
2019-12-27 12:53:00,21.91,21.91,21.91,21.91,23.0,0.0,0,-1183.0,0
2019-12-27 12:54:00,21.91,21.91,21.88,21.88,4407.0,-0.030000000000001137,0,4384.0,1
2019-12-27 12:55:00,21.88,21.88,21.87,21.87,2620.0,-0.03999999999999915,0,-1787.0,0
2019-12-27 12:57:00,21.87,21.89,21.87,21.88,9752.0,0.0,0,7132.0,1
2019-12-27 12:58:00,21.87,21.88,21.87,21.88,5916.0,0.00999999999999801,1,-3836.0,0
2019-12-27 12:59:00,21.88,21.88,21.88,21.88,250.0,0.00999999999999801,1,-5666.0,0
2019-12-27 13:01:00,21.88,21.88,21.88,21.88,284.0,0.0,0,34.0,1
2019-12-27 13:02:00,21.89,21.89,21.89,21.89,636.0,0.010000000000001563,1,352.0,1
2019-12-27 13:03:00,21.89,21.89,21.88,21.88,892.0,-0.010000000000001563,0,256.0,1
2019-12-27 13:07:00,21.88,21.88,21.88,21.88,2068.0,-0.010000000000001563,0,1176.0,1
2019-12-27 13:08:00,21.87,21.87,21.87,21.87,483.0,-0.00999999999999801,0,-1585.0,0
2019-12-27 13:10:00,21.87,21.87,21.87,21.87,1849.0,0.0,0,1366.0,1
2019-12-27 13:11:00,21.87,21.87,21.86,21.86,1355.0,-0.010000000000001563,0,-494.0,0
2019-12-27 13:12:00,21.87,21.88,21.87,21.88,6390.0,0.00999999999999801,1,5035.0,1
2019-12-27 13:13:00,21.89,21.89,21.89,21.89,1150.0,0.019999999999999574,1,-5240.0,0
2019-12-27 13:15:00,21.88,21.88,21.88,21.88,1431.0,-0.010000000000001563,0,281.0,1
2019-12-27 13:20:00,21.88,21.88,21.87,21.87,1082.0,-0.00999999999999801,0,-349.0,0
2019-12-27 13:21:00,21.87,21.87,21.87,21.87,725.0,-0.00999999999999801,0,-357.0,0
2019-12-27 13:22:00,21.86,21.86,21.86,21.86,1054.0,-0.010000000000001563,0,329.0,1
2019-12-27 13:26:00,21.85,21.85,21.85,21.85,25.0,-0.00999999999999801,0,-1029.0,0
2019-12-27 13:27:00,21.86,21.87,21.86,21.87,5136.0,0.019999999999999574,1,5111.0,1
2019-12-27 13:29:00,21.86,21.86,21.86,21.86,1391.0,0.0,0,-3745.0,0
2019-12-27 13:30:00,21.86,21.88,21.86,21.88,6368.0,0.019999999999999574,1,4977.0,1
2019-12-27 13:32:00,21.88,21.88,21.88,21.88,955.0,0.019999999999999574,1,-5413.0,0
2019-12-27 13:33:00,21.89,21.89,21.88,21.88,1996.0,0.0,0,1041.0,1
2019-12-27 13:38:00,21.88,21.88,21.88,21.88,1350.0,-0.010000000000001563,0,-646.0,0
2019-12-27 13:39:00,21.88,21.88,21.86,21.87,5527.0,-0.00999999999999801,0,4177.0,1
2019-12-27 13:42:00,21.87,21.87,21.87,21.87,519.0,-0.00999999999999801,0,-5008.0,0
2019-12-27 13:43:00,21.87,21.87,21.87,21.87,36.0,0.0,0,-483.0,0
2019-12-27 13:44:00,21.86,21.86,21.86,21.86,24.0,-0.010000000000001563,0,-12.0,0
2019-12-27 13:45:00,21.87,21.87,21.87,21.87,145.0,0.010000000000001563,1,121.0,1
2019-12-27 13:47:00,21.87,21.87,21.87,21.87,130.0,0.0,0,-15.0,0
2019-12-27 13:48:00,21.87,21.87,21.87,21.87,3000.0,0.0,0,2870.0,1
2019-12-27 13:50:00,21.87,21.88,21.87,21.87,3154.0,0.0,0,154.0,1
2019-12-27 13:52:00,21.87,21.87,21.87,21.87,1000.0,0.0,0,-2154.0,0
2019-12-27 13:53:00,21.87,21.87,21.87,21.87,2596.0,0.0,0,1596.0,1
2019-12-27 13:57:00,21.87,21.87,21.86,21.87,9122.0,0.0,0,6526.0,1
2019-12-27 13:59:00,21.87,21.87,21.87,21.87,457.0,0.0,0,-8665.0,0
2019-12-27 14:01:00,21.88,21.88,21.88,21.88,8276.0,0.00999999999999801,1,7819.0,1
2019-12-27 14:02:00,21.88,21.88,21.88,21.88,300.0,0.0,0,-7976.0,0
2019-12-27 14:03:00,21.88,21.88,21.88,21.88,125.0,0.0,0,-175.0,0
2019-12-27 14:06:00,21.89,21.9,21.89,21.9,3947.0,0.019999999999999574,1,3822.0,1
2019-12-27 14:07:00,21.91,21.91,21.91,21.91,1776.0,0.019999999999999574,1,-2171.0,0
2019-12-27 14:08:00,21.92,21.93,21.92,21.93,4748.0,0.019999999999999574,1,2972.0,1
2019-12-27 14:12:00,21.92,21.92,21.92,21.92,1828.0,0.0,0,-2920.0,0
2019-12-27 14:17:00,21.92,21.93,21.92,21.93,14454.0,0.00999999999999801,1,12626.0,1
2019-12-27 14:18:00,21.93,21.93,21.91,21.91,15873.0,-0.010000000000001563,0,1419.0,1
2019-12-27 14:19:00,21.92,21.94,21.92,21.94,5190.0,0.010000000000001563,1,-10683.0,0
2019-12-27 14:21:00,21.95,21.95,21.95,21.95,1287.0,0.029999999999997584,1,-3903.0,0
2019-12-27 14:22:00,21.96,21.96,21.96,21.96,1255.0,0.010000000000001563,1,-32.0,0
2019-12-27 14:23:00,21.97,21.97,21.97,21.97,2500.0,0.00999999999999801,1,1245.0,1
2019-12-27 14:24:00,21.97,21.97,21.97,21.97,1131.0,0.0,0,-1369.0,0
2019-12-27 14:25:00,21.96,21.96,21.95,21.95,4919.0,-0.019999999999999574,0,3788.0,1
2019-12-27 14:28:00,21.95,21.95,21.95,21.95,2069.0,-0.010000000000001563,0,-2850.0,0
2019-12-27 14:29:00,21.96,21.99,21.96,21.98,13546.0,0.030000000000001137,1,11477.0,1
2019-12-27 14:31:00,21.99,21.99,21.99,21.99,7331.0,0.029999999999997584,1,-6215.0,0
2019-12-27 14:32:00,21.99,21.99,21.99,21.99,5813.0,0.0,0,-1518.0,0
2019-12-27 14:33:00,21.98,21.98,21.98,21.98,3527.0,-0.00999999999999801,0,-2286.0,0
2019-12-27 14:34:00,21.98,21.98,21.97,21.97,1870.0,-0.010000000000001563,0,-1657.0,0
2019-12-27 14:35:00,21.97,21.98,21.96,21.96,14431.0,-0.019999999999999574,0,12561.0,1
2019-12-27 14:36:00,21.96,21.96,21.96,21.96,3914.0,-0.00999999999999801,0,-10517.0,0
