Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-12 07:01:00,19.96,20.11,19.96,20.1,18053.0,0.0,0,0.0,0
2019-08-12 07:02:00,20.08,20.12,20.08,20.09,2897.0,0.129999999999999,1,-15156.0,0
2019-08-12 07:03:00,20.1,20.13,20.1,20.13,906.0,0.05000000000000071,1,-1991.0,0
2019-08-12 07:04:00,20.1,20.1,20.03,20.03,17096.0,-0.07000000000000028,0,16190.0,1
2019-08-12 07:05:00,20.03,20.03,20.03,20.03,100.0,-0.07000000000000028,0,-16996.0,0
2019-08-12 07:06:00,20.04,20.07,20.03,20.04,17618.0,0.00999999999999801,1,17518.0,1
2019-08-12 07:08:00,20.0,20.0,19.96,19.96,6122.0,-0.0799999999999983,0,-11496.0,0
2019-08-12 07:09:00,19.985,20.0,19.985,19.985,2160.0,-0.015000000000000568,0,-3962.0,0
2019-08-12 07:10:00,20.02,20.02,20.01,20.01,2333.0,0.02500000000000213,1,173.0,1
2019-08-12 07:11:00,20.03,20.04,20.03,20.03,2088.0,0.010000000000001563,1,-245.0,0
2019-08-12 07:12:00,20.02,20.02,20.02,20.02,1360.0,-0.010000000000001563,0,-728.0,0
2019-08-12 07:13:00,20.01,20.02,20.01,20.02,1330.0,0.0,0,-30.0,0
2019-08-12 07:14:00,20.02,20.03,20.01,20.03,1487.0,0.019999999999999574,1,157.0,1
2019-08-12 07:15:00,20.02,20.02,20.01,20.01,1251.0,-0.00999999999999801,0,-236.0,0
2019-08-12 07:16:00,20.01,20.04,20.01,20.04,924.0,0.019999999999999574,1,-327.0,0
2019-08-12 07:17:00,20.04,20.05,20.04,20.05,700.0,0.03999999999999915,1,-224.0,0
2019-08-12 07:18:00,20.05,20.05,20.05,20.05,250.0,0.010000000000001563,1,-450.0,0
2019-08-12 07:19:00,20.05,20.06,20.05,20.06,1238.0,0.00999999999999801,1,988.0,1
2019-08-12 07:22:00,20.08,20.08,20.08,20.08,666.0,0.029999999999997584,1,-572.0,0
2019-08-12 07:23:00,20.1,20.1,20.09,20.09,817.0,0.010000000000001563,1,151.0,1
2019-08-12 07:25:00,20.1,20.1,20.09,20.09,388.0,-0.010000000000001563,0,-429.0,0
2019-08-12 07:26:00,20.09,20.09,20.08,20.09,1321.0,-0.010000000000001563,0,933.0,1
2019-08-12 07:27:00,20.08,20.08,20.08,20.08,250.0,-0.010000000000001563,0,-1071.0,0
2019-08-12 07:28:00,20.09,20.09,20.09,20.09,99.0,0.010000000000001563,1,-151.0,0
2019-08-12 07:29:00,20.09,20.09,20.09,20.09,250.0,0.0,0,151.0,1
2019-08-12 07:31:00,20.07,20.07,20.06,20.07,5148.0,-0.019999999999999574,0,4898.0,1
2019-08-12 07:32:00,20.08,20.08,20.08,20.08,1569.0,0.00999999999999801,1,-3579.0,0
2019-08-12 07:33:00,20.07,20.07,20.07,20.07,1284.0,-0.00999999999999801,0,-285.0,0
2019-08-12 07:34:00,20.07,20.07,20.07,20.07,15.0,0.0,0,-1269.0,0
2019-08-12 07:35:00,20.07,20.07,20.05,20.05,2137.0,-0.019999999999999574,0,2122.0,1
2019-08-12 07:36:00,20.05,20.08,20.05,20.07,6613.0,0.0,0,4476.0,1
2019-08-12 07:37:00,20.08,20.09,20.08,20.09,3122.0,0.03999999999999915,1,-3491.0,0
2019-08-12 07:38:00,20.09,20.09,20.09,20.09,1133.0,0.010000000000001563,1,-1989.0,0
2019-08-12 07:39:00,20.09,20.09,20.08,20.08,2331.0,-0.010000000000001563,0,1198.0,1
2019-08-12 07:40:00,20.09,20.11,20.09,20.1,4539.0,0.010000000000001563,1,2208.0,1
2019-08-12 07:41:00,20.11,20.13,20.11,20.12,3620.0,0.030000000000001137,1,-919.0,0
2019-08-12 07:42:00,20.12,20.13,20.1,20.1,7945.0,-0.00999999999999801,0,4325.0,1
2019-08-12 07:43:00,20.1,20.1,20.1,20.1,1091.0,-0.019999999999999574,0,-6854.0,0
2019-08-12 07:44:00,20.11,20.11,20.09,20.09,2200.0,-0.010000000000001563,0,1109.0,1
2019-08-12 07:45:00,20.09,20.09,20.09,20.09,913.0,-0.019999999999999574,0,-1287.0,0
2019-08-12 07:46:00,20.08,20.08,20.08,20.08,756.0,-0.010000000000001563,0,-157.0,0
2019-08-12 07:47:00,20.08,20.1,20.08,20.1,1918.0,0.020000000000003126,1,1162.0,1
2019-08-12 07:48:00,20.09,20.09,20.07,20.07,2678.0,-0.00999999999999801,0,760.0,1
2019-08-12 07:49:00,20.07,20.07,20.02,20.02,4103.0,-0.07000000000000028,0,1425.0,1
2019-08-12 07:50:00,20.01,20.01,19.995,19.995,6338.0,-0.07499999999999929,0,2235.0,1
2019-08-12 07:51:00,19.99,20.01,19.98,20.01,16278.0,0.0,0,9940.0,1
2019-08-12 07:52:00,20.01,20.02,19.975,19.975,8190.0,-0.014999999999997016,0,-8088.0,0
2019-08-12 07:53:00,19.97,19.97,19.93,19.93,9488.0,-0.08000000000000185,0,1298.0,1
2019-08-12 07:54:00,19.935,19.96,19.905,19.945,27829.0,-0.02499999999999858,0,18341.0,1
2019-08-12 07:55:00,19.94,19.95,19.94,19.95,2259.0,0.015000000000000568,1,-25570.0,0
2019-08-12 07:56:00,19.96,19.96,19.955,19.955,2448.0,0.014999999999997016,1,189.0,1
2019-08-12 07:57:00,19.975,19.975,19.97,19.97,1161.0,0.00999999999999801,1,-1287.0,0
2019-08-12 07:58:00,19.97,19.97,19.97,19.97,915.0,-0.005000000000002558,0,-246.0,0
2019-08-12 07:59:00,19.99,19.99,19.985,19.985,400.0,0.015000000000000568,1,-515.0,0
2019-08-12 08:00:00,19.99,19.99,19.99,19.99,152.0,0.0,0,-248.0,0
2019-08-12 08:01:00,19.985,19.985,19.97,19.97,6440.0,-0.019999999999999574,0,6288.0,1
2019-08-12 08:02:00,19.975,19.98,19.97,19.97,2089.0,-0.015000000000000568,0,-4351.0,0
2019-08-12 08:03:00,19.97,19.975,19.97,19.975,1176.0,0.0,0,-913.0,0
2019-08-12 08:04:00,19.965,19.965,19.94,19.945,4093.0,-0.02499999999999858,0,2917.0,1
2019-08-12 08:05:00,19.94,19.94,19.92,19.92,2448.0,-0.04499999999999815,0,-1645.0,0
2019-08-12 08:06:00,19.935,19.935,19.925,19.93,1839.0,-0.010000000000001563,0,-609.0,0
2019-08-12 08:07:00,19.925,19.925,19.91,19.91,1376.0,-0.02499999999999858,0,-463.0,0
2019-08-12 08:08:00,19.9,19.915,19.895,19.915,2432.0,-0.010000000000001563,0,1056.0,1
2019-08-12 08:09:00,19.905,19.905,19.88,19.885,2818.0,-0.014999999999997016,0,386.0,1
2019-08-12 08:10:00,19.88,19.885,19.87,19.875,1058.0,-0.030000000000001137,0,-1760.0,0
2019-08-12 08:11:00,19.875,19.875,19.865,19.87,1477.0,-0.00999999999999801,0,419.0,1
2019-08-12 08:12:00,19.88,19.92,19.88,19.91,7324.0,0.03500000000000014,1,5847.0,1
2019-08-12 08:13:00,19.905,19.905,19.885,19.895,2658.0,0.015000000000000568,1,-4666.0,0
2019-08-12 08:14:00,19.91,19.91,19.91,19.91,314.0,0.004999999999999005,1,-2344.0,0
2019-08-12 08:15:00,19.91,19.91,19.91,19.91,255.0,0.0,0,-59.0,0
2019-08-12 08:16:00,19.91,19.915,19.91,19.915,2420.0,0.004999999999999005,1,2165.0,1
2019-08-12 08:17:00,19.91,19.92,19.91,19.92,1669.0,0.010000000000001563,1,-751.0,0
2019-08-12 08:18:00,19.935,19.935,19.91,19.91,1358.0,0.0,0,-311.0,0
2019-08-12 08:19:00,19.915,19.915,19.89,19.895,1751.0,-0.03999999999999915,0,393.0,1
2019-08-12 08:20:00,19.905,19.91,19.905,19.905,1511.0,-0.00999999999999801,0,-240.0,0
2019-08-12 08:21:00,19.895,19.895,19.89,19.89,1410.0,-0.015000000000000568,0,-101.0,0
2019-08-12 08:22:00,19.895,19.91,19.895,19.905,1733.0,0.010000000000001563,1,323.0,1
2019-08-12 08:23:00,19.9,19.9,19.89,19.89,1416.0,-0.004999999999999005,0,-317.0,0
2019-08-12 08:24:00,19.9,19.905,19.9,19.9,1659.0,0.0,0,243.0,1
2019-08-12 08:26:00,19.9,19.9,19.895,19.895,556.0,-0.004999999999999005,0,-1103.0,0
2019-08-12 08:27:00,19.895,19.9,19.895,19.9,299.0,0.0,0,-257.0,0
