Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-22 07:33:00,12.105,12.105,12.05,12.05,2957.0,-0.08000000000000007,0,476.0,1
2020-04-22 07:34:00,12.05,12.085,12.035,12.085,11149.0,-0.019999999999999574,0,8192.0,1
2020-04-22 07:35:00,12.09,12.09,12.02,12.045,4818.0,-0.005000000000000782,0,-6331.0,0
2020-04-22 07:36:00,12.035,12.045,12.03,12.045,1146.0,-0.04499999999999993,0,-3672.0,0
2020-04-22 07:37:00,12.045,12.045,11.995,12.0,4482.0,-0.03500000000000014,0,3336.0,1
2020-04-22 07:38:00,11.995,12.005,11.98,11.98,22491.0,-0.0649999999999995,0,18009.0,1
2020-04-22 07:39:00,12.0,12.01,11.985,12.0,5174.0,0.005000000000000782,1,-17317.0,0
2020-04-22 07:40:00,11.98,11.99,11.98,11.99,2049.0,-0.009999999999999787,0,-3125.0,0
2020-04-22 07:41:00,11.995,12.03,11.995,12.02,9773.0,0.03999999999999915,1,7724.0,1
2020-04-22 07:42:00,12.01,12.02,12.0,12.015,3208.0,0.02000000000000135,1,-6565.0,0
2020-04-22 07:43:00,12.005,12.02,12.0,12.02,2707.0,0.009999999999999787,1,-501.0,0
2020-04-22 07:44:00,12.015,12.1,12.015,12.1,7706.0,0.09499999999999886,1,4999.0,1
2020-04-22 07:45:00,12.1,12.105,12.08,12.08,2969.0,0.0649999999999995,1,-4737.0,0
2020-04-22 07:46:00,12.095,12.095,12.075,12.075,137.0,-0.025000000000000355,0,-2832.0,0
2020-04-22 07:47:00,12.09,12.12,12.09,12.115,2953.0,0.019999999999999574,1,2816.0,1
2020-04-22 07:48:00,12.1,12.115,12.1,12.1,2718.0,0.009999999999999787,1,-235.0,0
2020-04-22 07:49:00,12.1,12.1,12.085,12.09,1995.0,-0.009999999999999787,0,-723.0,0
2020-04-22 07:50:00,12.065,12.065,12.065,12.065,99.0,-0.03500000000000014,0,-1896.0,0
2020-04-22 07:51:00,12.07,12.11,12.07,12.105,3244.0,0.040000000000000924,1,3145.0,1
2020-04-22 07:52:00,12.085,12.1,12.085,12.085,2938.0,0.015000000000000568,1,-306.0,0
2020-04-22 07:53:00,12.08,12.08,12.055,12.055,1325.0,-0.030000000000001137,0,-1613.0,0
2020-04-22 07:54:00,12.065,12.065,12.065,12.065,700.0,-0.015000000000000568,0,-625.0,0
2020-04-22 07:55:00,12.09,12.09,12.075,12.075,820.0,0.009999999999999787,1,120.0,1
2020-04-22 07:56:00,12.07,12.085,12.055,12.055,5460.0,-0.03500000000000014,0,4640.0,1
2020-04-22 07:57:00,12.05,12.055,12.04,12.04,3023.0,-0.030000000000001137,0,-2437.0,0
2020-04-22 07:58:00,12.05,12.055,12.045,12.055,2089.0,0.004999999999999005,1,-934.0,0
2020-04-22 07:59:00,12.035,12.04,12.03,12.04,1724.0,-0.010000000000001563,0,-365.0,0
2020-04-22 08:00:00,12.04,12.105,12.04,12.09,9386.0,0.054999999999999716,1,7662.0,1
2020-04-22 08:01:00,12.09,12.09,12.06,12.06,2535.0,0.02000000000000135,1,-6851.0,0
2020-04-22 08:02:00,12.03,12.035,12.02,12.035,3380.0,-0.054999999999999716,0,845.0,1
2020-04-22 08:03:00,12.01,12.055,12.01,12.055,2246.0,0.025000000000000355,1,-1134.0,0
2020-04-22 08:04:00,12.045,12.055,12.03,12.04,800.0,0.02999999999999936,1,-1446.0,0
2020-04-22 08:05:00,12.03,12.03,12.005,12.005,3459.0,-0.03999999999999915,0,2659.0,1
2020-04-22 08:06:00,12.025,12.11,12.025,12.09,11546.0,0.0600000000000005,1,8087.0,1
2020-04-22 08:07:00,12.1,12.1,12.1,12.1,1201.0,0.07499999999999929,1,-10345.0,0
2020-04-22 08:08:00,12.075,12.075,12.0,12.005,16013.0,-0.09499999999999886,0,14812.0,1
2020-04-22 08:09:00,12.02,12.02,11.985,12.015,10252.0,-0.05999999999999872,0,-5761.0,0
2020-04-22 08:10:00,12.025,12.025,12.025,12.025,750.0,0.005000000000000782,1,-9502.0,0
2020-04-22 08:11:00,12.03,12.05,12.025,12.025,6211.0,0.0,0,5461.0,1
2020-04-22 08:12:00,12.015,12.015,12.005,12.015,1530.0,-0.014999999999998792,0,-4681.0,0
2020-04-22 08:14:00,11.995,12.005,11.995,12.005,2775.0,-0.009999999999999787,0,1245.0,1
2020-04-22 08:15:00,12.01,12.05,12.01,12.05,7421.0,0.05500000000000149,1,4646.0,1
2020-04-22 08:16:00,12.05,12.055,12.02,12.035,10020.0,0.025000000000000355,1,2599.0,1
2020-04-22 08:17:00,12.05,12.06,12.045,12.05,9090.0,0.0,0,-930.0,0
2020-04-22 08:18:00,12.05,12.055,12.04,12.055,2795.0,0.004999999999999005,1,-6295.0,0
2020-04-22 08:19:00,12.055,12.06,12.04,12.04,4071.0,-0.010000000000001563,0,1276.0,1
2020-04-22 08:20:00,12.04,12.055,12.04,12.055,3855.0,0.0,0,-216.0,0
2020-04-22 08:21:00,12.055,12.085,12.05,12.065,5004.0,0.025000000000000355,1,1149.0,1
2020-04-22 08:22:00,12.065,12.065,12.065,12.065,25.0,0.009999999999999787,1,-4979.0,0
2020-04-22 08:23:00,12.06,12.06,12.055,12.055,2219.0,-0.009999999999999787,0,2194.0,1
2020-04-22 08:24:00,12.07,12.07,12.055,12.055,3301.0,-0.005000000000000782,0,1082.0,1
2020-04-22 08:25:00,12.055,12.06,12.05,12.06,4254.0,-0.009999999999999787,0,953.0,1
2020-04-22 08:26:00,12.05,12.065,12.05,12.055,3316.0,0.0,0,-938.0,0
2020-04-22 08:27:00,12.065,12.08,12.065,12.075,4631.0,0.02499999999999858,1,1315.0,1
2020-04-22 08:28:00,12.08,12.085,12.075,12.075,1008.0,0.009999999999999787,1,-3623.0,0
2020-04-22 08:29:00,12.075,12.075,12.07,12.07,4611.0,-0.009999999999999787,0,3603.0,1
2020-04-22 08:30:00,12.065,12.065,12.035,12.035,2598.0,-0.03999999999999915,0,-2013.0,0
2020-04-22 08:31:00,12.045,12.045,12.035,12.035,4258.0,-0.02999999999999936,0,1660.0,1
2020-04-22 08:32:00,12.035,12.04,12.03,12.035,6914.0,-0.009999999999999787,0,2656.0,1
2020-04-22 08:33:00,12.035,12.035,12.015,12.015,4496.0,-0.019999999999999574,0,-2418.0,0
2020-04-22 08:34:00,12.025,12.03,12.02,12.03,2455.0,-0.005000000000000782,0,-2041.0,0
2020-04-22 08:35:00,12.035,12.055,12.035,12.055,4167.0,0.02999999999999936,1,1712.0,1
2020-04-22 08:36:00,12.055,12.065,12.05,12.05,3704.0,0.015000000000000568,1,-463.0,0
2020-04-22 08:37:00,12.065,12.065,12.065,12.065,1857.0,0.009999999999999787,1,-1847.0,0
2020-04-22 08:38:00,12.06,12.06,12.06,12.06,135.0,-0.004999999999999005,0,-1722.0,0
2020-04-22 08:39:00,12.06,12.075,12.055,12.075,8380.0,0.014999999999998792,1,8245.0,1
2020-04-22 08:40:00,12.075,12.09,12.065,12.09,1504.0,0.02999999999999936,1,-6876.0,0
2020-04-22 08:41:00,12.08,12.08,12.075,12.075,747.0,0.0,0,-757.0,0
2020-04-22 08:42:00,12.08,12.085,12.08,12.085,500.0,0.005000000000000782,1,-247.0,0
2020-04-22 08:43:00,12.08,12.08,12.07,12.07,1745.0,-0.009999999999999787,0,1245.0,1
2020-04-22 08:44:00,12.08,12.08,12.08,12.08,20.0,0.0,0,-1725.0,0
2020-04-22 08:45:00,12.08,12.085,12.06,12.06,3433.0,-0.019999999999999574,0,3413.0,1
2020-04-22 08:46:00,12.055,12.07,12.055,12.055,2889.0,-0.025000000000000355,0,-544.0,0
2020-04-22 08:47:00,12.05,12.08,12.05,12.06,6458.0,0.005000000000000782,1,3569.0,1
2020-04-22 08:48:00,12.06,12.06,12.045,12.045,3825.0,-0.005000000000000782,0,-2633.0,0
2020-04-22 08:49:00,12.045,12.045,12.035,12.035,575.0,-0.025000000000000355,0,-3250.0,0
2020-04-22 08:50:00,12.045,12.06,12.04,12.045,4367.0,0.0,0,3792.0,1
2020-04-22 08:51:00,12.04,12.05,12.04,12.045,779.0,0.0,0,-3588.0,0
2020-04-22 08:52:00,12.06,12.06,12.06,12.06,50.0,0.02000000000000135,1,-729.0,0
2020-04-22 08:53:00,12.075,12.075,12.06,12.06,2143.0,0.0,0,2093.0,1
2020-04-22 08:54:00,12.065,12.075,12.065,12.075,937.0,0.0,0,-1206.0,0
2020-04-22 08:55:00,12.08,12.11,12.08,12.11,7971.0,0.04499999999999993,1,7034.0,1
2020-04-22 08:56:00,12.105,12.125,12.105,12.115,8835.0,0.03500000000000014,1,864.0,1
2020-04-22 08:57:00,12.11,12.11,12.105,12.11,3145.0,0.004999999999999005,1,-5690.0,0
2020-04-22 08:58:00,12.11,12.115,12.1,12.11,4435.0,0.0,0,1290.0,1
2020-04-22 08:59:00,12.11,12.11,12.085,12.1,6417.0,-0.009999999999999787,0,1982.0,1
2020-04-22 09:00:00,12.1,12.125,12.1,12.105,5468.0,-0.004999999999999005,0,-949.0,0
2020-04-22 09:01:00,12.105,12.12,12.095,12.095,70531.0,-0.004999999999999005,0,65063.0,1
2020-04-22 09:02:00,12.1,12.1,12.08,12.08,983.0,-0.025000000000000355,0,-69548.0,0
2020-04-22 09:03:00,12.085,12.095,12.085,12.09,4353.0,-0.009999999999999787,0,3370.0,1
2020-04-22 09:04:00,12.095,12.12,12.095,12.115,4769.0,0.02999999999999936,1,416.0,1
2020-04-22 09:05:00,12.095,12.11,12.095,12.11,1480.0,0.014999999999998792,1,-3289.0,0
2020-04-22 09:06:00,12.125,12.135,12.12,12.125,3835.0,0.02999999999999936,1,2355.0,1
2020-04-22 09:07:00,12.125,12.14,12.125,12.14,1439.0,0.015000000000000568,1,-2396.0,0
2020-04-22 09:08:00,12.14,12.145,12.135,12.135,1122.0,0.009999999999999787,1,-317.0,0
2020-04-22 09:09:00,12.135,12.14,12.125,12.125,2450.0,-0.015000000000000568,0,1328.0,1
2020-04-22 09:10:00,12.13,12.13,12.105,12.125,3228.0,-0.009999999999999787,0,778.0,1
2020-04-22 09:11:00,12.125,12.135,12.12,12.135,4807.0,0.004999999999999005,1,1579.0,1
2020-04-22 09:12:00,12.13,12.135,12.13,12.13,2506.0,0.005000000000000782,1,-2301.0,0
2020-04-22 09:13:00,12.135,12.14,12.13,12.135,11811.0,0.004999999999999005,1,9305.0,1
2020-04-22 09:14:00,12.14,12.14,12.14,12.14,2331.0,0.005000000000000782,1,-9480.0,0
2020-04-22 09:15:00,12.135,12.18,12.135,12.18,10779.0,0.03999999999999915,1,8448.0,1
2020-04-22 09:16:00,12.185,12.185,12.16,12.16,8405.0,0.025000000000000355,1,-2374.0,0
2020-04-22 09:17:00,12.165,12.165,12.155,12.165,2655.0,-0.02000000000000135,0,-5750.0,0
2020-04-22 09:18:00,12.16,12.175,12.16,12.17,3632.0,0.005000000000000782,1,977.0,1
2020-04-22 09:19:00,12.17,12.185,12.17,12.18,3935.0,0.019999999999999574,1,303.0,1
2020-04-22 09:20:00,12.18,12.195,12.17,12.18,15043.0,0.009999999999999787,1,11108.0,1
2020-04-22 09:21:00,12.185,12.2,12.185,12.2,8560.0,0.019999999999999574,1,-6483.0,0
2020-04-22 09:22:00,12.2,12.22,12.195,12.21,16876.0,0.025000000000000355,1,8316.0,1
2020-04-22 09:23:00,12.215,12.24,12.21,12.24,12042.0,0.040000000000000924,1,-4834.0,0
2020-04-22 09:24:00,12.22,12.22,12.175,12.175,6642.0,-0.03999999999999915,0,-5400.0,0
2020-04-22 09:25:00,12.19,12.2,12.185,12.185,2026.0,-0.03500000000000014,0,-4616.0,0
2020-04-22 09:26:00,12.17,12.175,12.16,12.175,1819.0,-0.014999999999998792,0,-207.0,0
2020-04-22 09:27:00,12.175,12.19,12.175,12.19,3129.0,0.019999999999999574,1,1310.0,1
2020-04-22 09:29:00,12.2,12.23,12.2,12.225,5202.0,0.049999999999998934,1,2073.0,1
2020-04-22 09:30:00,12.23,12.275,12.22,12.235,26165.0,0.03500000000000014,1,20963.0,1
2020-04-22 09:31:00,12.22,12.225,12.2,12.21,2702.0,-0.019999999999999574,0,-23463.0,0
2020-04-22 09:32:00,12.225,12.225,12.185,12.2,3773.0,-0.02000000000000135,0,1071.0,1
2020-04-22 09:33:00,12.2,12.215,12.165,12.165,4096.0,-0.0600000000000005,0,323.0,1
2020-04-22 09:34:00,12.18,12.19,12.18,12.19,3286.0,-0.009999999999999787,0,-810.0,0
2020-04-22 09:35:00,12.195,12.21,12.195,12.195,5026.0,0.015000000000000568,1,1740.0,1
2020-04-22 09:36:00,12.19,12.19,12.185,12.185,815.0,-0.009999999999999787,0,-4211.0,0
2020-04-22 09:37:00,12.185,12.195,12.175,12.175,2046.0,-0.014999999999998792,0,1231.0,1
2020-04-22 09:38:00,12.175,12.18,12.175,12.175,2066.0,-0.009999999999999787,0,20.0,1
2020-04-22 09:39:00,12.175,12.175,12.155,12.155,3382.0,-0.02000000000000135,0,1316.0,1
2020-04-22 09:40:00,12.165,12.185,12.155,12.185,3191.0,0.009999999999999787,1,-191.0,0
2020-04-22 09:41:00,12.185,12.195,12.185,12.195,1042.0,0.030000000000001137,1,-2149.0,0
2020-04-22 09:42:00,12.195,12.23,12.195,12.225,4136.0,0.03999999999999915,1,3094.0,1
2020-04-22 09:43:00,12.22,12.22,12.21,12.215,2634.0,0.019999999999999574,1,-1502.0,0
2020-04-22 09:44:00,12.225,12.23,12.205,12.225,2459.0,0.004999999999999005,1,-175.0,0
2020-04-22 09:45:00,12.235,12.24,12.235,12.24,400.0,0.015000000000000568,1,-2059.0,0
2020-04-22 09:46:00,12.245,12.245,12.23,12.23,3500.0,-0.004999999999999005,0,3100.0,1
2020-04-22 09:47:00,12.225,12.225,12.225,12.225,235.0,-0.019999999999999574,0,-3265.0,0
2020-04-22 09:48:00,12.235,12.235,12.23,12.23,302.0,0.005000000000000782,1,67.0,1
2020-04-22 09:49:00,12.23,12.245,12.23,12.235,5862.0,0.0,0,5560.0,1
2020-04-22 09:50:00,12.245,12.25,12.24,12.24,2534.0,0.009999999999999787,1,-3328.0,0
2020-04-22 09:51:00,12.235,12.24,12.225,12.225,4475.0,-0.019999999999999574,0,1941.0,1
2020-04-22 09:52:00,12.24,12.255,12.235,12.245,4271.0,0.009999999999999787,1,-204.0,0
2020-04-22 09:53:00,12.245,12.245,12.245,12.245,1.0,0.004999999999999005,1,-4270.0,0
2020-04-22 09:54:00,12.245,12.26,12.24,12.255,2941.0,0.010000000000001563,1,2940.0,1
2020-04-22 09:55:00,12.25,12.275,12.25,12.275,5295.0,0.030000000000001137,1,2354.0,1
2020-04-22 09:56:00,12.275,12.29,12.27,12.29,3922.0,0.03999999999999915,1,-1373.0,0
2020-04-22 09:57:00,12.285,12.3,12.28,12.3,7824.0,0.025000000000000355,1,3902.0,1
2020-04-22 09:58:00,12.295,12.31,12.295,12.31,4954.0,0.025000000000000355,1,-2870.0,0
2020-04-22 09:59:00,12.32,12.325,12.295,12.32,6590.0,0.025000000000000355,1,1636.0,1
2020-04-22 10:00:00,12.335,12.34,12.325,12.33,1883.0,0.009999999999999787,1,-4707.0,0
2020-04-22 10:01:00,12.33,12.345,12.325,12.345,10267.0,0.009999999999999787,1,8384.0,1
2020-04-22 10:02:00,12.345,12.365,12.34,12.365,5719.0,0.03500000000000014,1,-4548.0,0
2020-04-22 10:03:00,12.37,12.37,12.33,12.33,5339.0,-0.015000000000000568,0,-380.0,0
2020-04-22 10:04:00,12.335,12.34,12.32,12.34,3160.0,-0.02999999999999936,0,-2179.0,0
2020-04-22 10:05:00,12.335,12.345,12.335,12.345,2350.0,0.009999999999999787,1,-810.0,0
2020-04-22 10:06:00,12.35,12.355,12.3,12.315,11816.0,-0.02000000000000135,0,9466.0,1
2020-04-22 10:07:00,12.31,12.31,12.295,12.295,1950.0,-0.054999999999999716,0,-9866.0,0
2020-04-22 10:08:00,12.29,12.29,12.255,12.265,6117.0,-0.04499999999999993,0,4167.0,1
2020-04-22 10:09:00,12.27,12.27,12.255,12.27,4662.0,-0.019999999999999574,0,-1455.0,0
2020-04-22 10:10:00,12.27,12.275,12.265,12.275,1320.0,0.005000000000000782,1,-3342.0,0
2020-04-22 10:11:00,12.285,12.29,12.285,12.29,1726.0,0.019999999999999574,1,406.0,1
2020-04-22 10:12:00,12.295,12.3,12.295,12.3,823.0,0.015000000000000568,1,-903.0,0
2020-04-22 10:13:00,12.295,12.3,12.285,12.3,7861.0,0.005000000000000782,1,7038.0,1
2020-04-22 10:14:00,12.3,12.325,12.29,12.29,11390.0,-0.005000000000000782,0,3529.0,1
2020-04-22 10:15:00,12.285,12.29,12.28,12.285,2426.0,-0.015000000000000568,0,-8964.0,0
2020-04-22 10:16:00,12.285,12.285,12.285,12.285,746.0,0.0,0,-1680.0,0
2020-04-22 10:17:00,12.28,12.285,12.26,12.285,7254.0,0.0,0,6508.0,1
2020-04-22 10:18:00,12.28,12.28,12.255,12.255,1274.0,-0.02499999999999858,0,-5980.0,0
2020-04-22 10:19:00,12.255,12.27,12.245,12.27,12410.0,-0.009999999999999787,0,11136.0,1
2020-04-22 10:20:00,12.265,12.28,12.265,12.27,2960.0,0.014999999999998792,1,-9450.0,0
2020-04-22 10:21:00,12.265,12.265,12.26,12.265,556.0,0.0,0,-2404.0,0
2020-04-22 10:22:00,12.265,12.265,12.25,12.25,5362.0,-0.015000000000000568,0,4806.0,1
2020-04-22 10:23:00,12.255,12.255,12.245,12.245,1786.0,-0.02000000000000135,0,-3576.0,0
2020-04-22 10:24:00,12.25,12.255,12.24,12.25,5150.0,-0.005000000000000782,0,3364.0,1
2020-04-22 10:25:00,12.245,12.275,12.245,12.275,5389.0,0.025000000000000355,1,239.0,1
2020-04-22 10:26:00,12.28,12.29,12.28,12.28,2128.0,0.03500000000000014,1,-3261.0,0
2020-04-22 10:27:00,12.28,12.28,12.27,12.27,4811.0,-0.009999999999999787,0,2683.0,1
2020-04-22 10:28:00,12.28,12.28,12.275,12.275,915.0,-0.004999999999999005,0,-3896.0,0
2020-04-22 10:29:00,12.275,12.275,12.27,12.275,441.0,-0.004999999999999005,0,-474.0,0
2020-04-22 10:30:00,12.27,12.27,12.255,12.26,2219.0,-0.015000000000000568,0,1778.0,1
2020-04-22 10:31:00,12.255,12.27,12.255,12.26,1837.0,-0.009999999999999787,0,-382.0,0
2020-04-22 10:32:00,12.26,12.27,12.26,12.27,2981.0,0.014999999999998792,1,1144.0,1
2020-04-22 10:33:00,12.28,12.31,12.275,12.31,10256.0,0.05000000000000071,1,7275.0,1
2020-04-22 10:34:00,12.315,12.315,12.31,12.31,6575.0,0.030000000000001137,1,-3681.0,0
2020-04-22 10:35:00,12.305,12.31,12.3,12.3,5313.0,-0.014999999999998792,0,-1262.0,0
2020-04-22 10:36:00,12.31,12.315,12.3,12.3,3655.0,-0.004999999999999005,0,-1658.0,0
2020-04-22 10:37:00,12.3,12.3,12.28,12.29,13995.0,-0.02000000000000135,0,10340.0,1
2020-04-22 10:38:00,12.285,12.29,12.285,12.29,822.0,-0.010000000000001563,0,-13173.0,0
2020-04-22 10:39:00,12.285,12.285,12.28,12.28,3178.0,-0.005000000000000782,0,2356.0,1
2020-04-22 10:40:00,12.28,12.31,12.275,12.31,7031.0,0.025000000000000355,1,3853.0,1
2020-04-22 10:41:00,12.305,12.305,12.305,12.305,20.0,0.025000000000000355,1,-7011.0,0
2020-04-22 10:42:00,12.315,12.32,12.315,12.315,2718.0,0.009999999999999787,1,2698.0,1
2020-04-22 10:43:00,12.325,12.34,12.325,12.34,12007.0,0.025000000000000355,1,9289.0,1
2020-04-22 10:44:00,12.335,12.355,12.335,12.345,6334.0,0.02000000000000135,1,-5673.0,0
2020-04-22 10:45:00,12.34,12.34,12.34,12.34,510.0,0.004999999999999005,1,-5824.0,0
2020-04-22 10:46:00,12.34,12.35,12.34,12.345,3167.0,0.005000000000000782,1,2657.0,1
2020-04-22 10:47:00,12.345,12.35,12.34,12.35,2474.0,0.009999999999999787,1,-693.0,0
2020-04-22 10:48:00,12.34,12.36,12.34,12.36,5007.0,0.014999999999998792,1,2533.0,1
2020-04-22 10:49:00,12.365,12.365,12.365,12.365,370.0,0.025000000000000355,1,-4637.0,0
2020-04-22 10:50:00,12.355,12.355,12.35,12.355,7883.0,-0.009999999999999787,0,7513.0,1
2020-04-22 10:51:00,12.35,12.37,12.345,12.37,16856.0,0.014999999999998792,1,8973.0,1
2020-04-22 10:52:00,12.375,12.395,12.37,12.375,7538.0,0.025000000000000355,1,-9318.0,0
2020-04-22 10:53:00,12.38,12.39,12.38,12.38,5004.0,0.005000000000000782,1,-2534.0,0
2020-04-22 10:54:00,12.38,12.405,12.38,12.405,10405.0,0.02499999999999858,1,5401.0,1
2020-04-22 10:55:00,12.41,12.44,12.405,12.44,6675.0,0.05999999999999872,1,-3730.0,0
2020-04-22 10:56:00,12.43,12.435,12.405,12.405,6179.0,-0.005000000000000782,0,-496.0,0
2020-04-22 10:57:00,12.415,12.415,12.41,12.41,492.0,-0.019999999999999574,0,-5687.0,0
2020-04-22 10:58:00,12.42,12.42,12.41,12.41,2326.0,-0.004999999999999005,0,1834.0,1
2020-04-22 10:59:00,12.42,12.45,12.42,12.435,12387.0,0.015000000000000568,1,10061.0,1
2020-04-22 11:00:00,12.425,12.425,12.425,12.425,548.0,0.005000000000000782,1,-11839.0,0
2020-04-22 11:01:00,12.415,12.425,12.395,12.405,5262.0,-0.02000000000000135,0,4714.0,1
2020-04-22 11:02:00,12.405,12.415,12.405,12.415,1900.0,0.0,0,-3362.0,0
2020-04-22 11:03:00,12.42,12.43,12.42,12.42,2899.0,0.015000000000000568,1,999.0,1
2020-04-22 11:04:00,12.425,12.425,12.4,12.4,2145.0,-0.019999999999999574,0,-754.0,0
2020-04-22 11:05:00,12.405,12.41,12.4,12.405,3232.0,-0.02000000000000135,0,1087.0,1
2020-04-22 11:06:00,12.405,12.42,12.405,12.42,10937.0,0.015000000000000568,1,7705.0,1
2020-04-22 11:07:00,12.425,12.445,12.42,12.435,8827.0,0.030000000000001137,1,-2110.0,0
2020-04-22 11:08:00,12.435,12.435,12.435,12.435,913.0,0.009999999999999787,1,-7914.0,0
2020-04-22 11:09:00,12.43,12.43,12.38,12.38,5515.0,-0.054999999999999716,0,4602.0,1
2020-04-22 11:10:00,12.37,12.37,12.35,12.365,4248.0,-0.0649999999999995,0,-1267.0,0
2020-04-22 11:11:00,12.365,12.375,12.365,12.37,1291.0,0.0,0,-2957.0,0
2020-04-22 11:12:00,12.375,12.375,12.36,12.36,603.0,-0.005000000000000782,0,-688.0,0
2020-04-22 11:13:00,12.365,12.37,12.365,12.37,110.0,-0.005000000000000782,0,-493.0,0
2020-04-22 11:14:00,12.365,12.38,12.365,12.38,4148.0,0.015000000000000568,1,4038.0,1
2020-04-22 11:15:00,12.395,12.395,12.38,12.395,1200.0,0.02999999999999936,1,-2948.0,0
2020-04-22 11:16:00,12.385,12.395,12.385,12.395,1269.0,0.0,0,69.0,1
2020-04-22 11:17:00,12.38,12.38,12.37,12.38,1442.0,-0.004999999999999005,0,173.0,1
2020-04-22 11:18:00,12.365,12.365,12.365,12.365,1103.0,-0.015000000000000568,0,-339.0,0
2020-04-22 11:19:00,12.36,12.36,12.355,12.355,715.0,-0.009999999999999787,0,-388.0,0
2020-04-22 11:21:00,12.35,12.355,12.34,12.355,2305.0,-0.004999999999999005,0,1590.0,1
2020-04-22 11:22:00,12.35,12.355,12.35,12.35,820.0,0.0,0,-1485.0,0
2020-04-22 11:23:00,12.365,12.37,12.355,12.36,2280.0,0.009999999999999787,1,1460.0,1
2020-04-22 11:24:00,12.355,12.37,12.355,12.37,837.0,0.004999999999999005,1,-1443.0,0
2020-04-22 11:25:00,12.365,12.365,12.355,12.355,1549.0,0.0,0,712.0,1
2020-04-22 11:26:00,12.36,12.365,12.36,12.365,42.0,0.0,0,-1507.0,0
2020-04-22 11:27:00,12.365,12.375,12.365,12.375,2297.0,0.015000000000000568,1,2255.0,1
2020-04-22 11:28:00,12.37,12.37,12.365,12.37,1401.0,0.004999999999999005,1,-896.0,0
2020-04-22 11:29:00,12.37,12.37,12.355,12.355,2730.0,-0.014999999999998792,0,1329.0,1
