Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-13 07:01:00,12.7,12.7,12.65,12.65,26817.0,0.0,0,0.0,0
2020-05-13 07:02:00,12.61,12.61,12.61,12.61,14.0,-0.08999999999999986,0,-26803.0,0
2020-05-13 07:03:00,12.615,12.63,12.535,12.605,29762.0,-0.004999999999999005,0,29748.0,1
2020-05-13 07:04:00,12.59,12.66,12.59,12.595,3004.0,-0.019999999999999574,0,-26758.0,0
2020-05-13 07:05:00,12.59,12.61,12.575,12.575,5615.0,-0.015000000000000568,0,2611.0,1
2020-05-13 07:06:00,12.59,12.59,12.55,12.55,3311.0,-0.03999999999999915,0,-2304.0,0
2020-05-13 07:07:00,12.54,12.54,12.51,12.52,5538.0,-0.07000000000000028,0,2227.0,1
2020-05-13 07:08:00,12.51,12.525,12.505,12.51,6750.0,-0.02999999999999936,0,1212.0,1
2020-05-13 07:09:00,12.5,12.505,12.46,12.505,22595.0,-0.004999999999999005,0,15845.0,1
2020-05-13 07:10:00,12.505,12.51,12.455,12.455,4843.0,-0.04499999999999993,0,-17752.0,0
2020-05-13 07:11:00,12.45,12.48,12.45,12.48,3604.0,-0.025000000000000355,0,-1239.0,0
2020-05-13 07:12:00,12.485,12.485,12.45,12.465,5998.0,0.015000000000000568,1,2394.0,1
2020-05-13 07:13:00,12.465,12.475,12.45,12.455,1571.0,-0.02999999999999936,0,-4427.0,0
2020-05-13 07:14:00,12.455,12.455,12.42,12.435,1363.0,-0.02999999999999936,0,-208.0,0
2020-05-13 07:15:00,12.42,12.43,12.415,12.415,1734.0,-0.040000000000000924,0,371.0,1
2020-05-13 07:16:00,12.415,12.415,12.36,12.385,20441.0,-0.03500000000000014,0,18707.0,1
2020-05-13 07:17:00,12.385,12.385,12.335,12.335,6535.0,-0.0799999999999983,0,-13906.0,0
2020-05-13 07:18:00,12.325,12.35,12.3,12.335,9325.0,-0.049999999999998934,0,2790.0,1
2020-05-13 07:19:00,12.335,12.335,12.29,12.29,7811.0,-0.03500000000000014,0,-1514.0,0
2020-05-13 07:20:00,12.29,12.31,12.25,12.31,12008.0,-0.025000000000000355,0,4197.0,1
2020-05-13 07:21:00,12.3,12.33,12.29,12.315,2583.0,0.025000000000000355,1,-9425.0,0
2020-05-13 07:22:00,12.335,12.345,12.315,12.325,3403.0,0.02499999999999858,1,820.0,1
2020-05-13 07:23:00,12.33,12.37,12.33,12.37,2612.0,0.034999999999998366,1,-791.0,0
2020-05-13 07:24:00,12.365,12.375,12.355,12.355,924.0,0.025000000000000355,1,-1688.0,0
2020-05-13 07:25:00,12.375,12.375,12.37,12.37,710.0,0.004999999999999005,1,-214.0,0
2020-05-13 07:26:00,12.375,12.38,12.375,12.375,1452.0,0.0,0,742.0,1
2020-05-13 07:27:00,12.37,12.395,12.36,12.395,1623.0,0.019999999999999574,1,171.0,1
2020-05-13 07:28:00,12.395,12.42,12.395,12.415,8856.0,0.04499999999999993,1,7233.0,1
2020-05-13 07:29:00,12.42,12.42,12.395,12.4,3891.0,0.005000000000000782,1,-4965.0,0
2020-05-13 07:30:00,12.4,12.405,12.395,12.4,576.0,-0.019999999999999574,0,-3315.0,0
2020-05-13 07:31:00,12.4,12.4,12.315,12.325,8772.0,-0.07500000000000107,0,8196.0,1
2020-05-13 07:32:00,12.315,12.325,12.31,12.325,1078.0,-0.07500000000000107,0,-7694.0,0
2020-05-13 07:33:00,12.32,12.32,12.3,12.315,2458.0,0.0,0,1380.0,1
2020-05-13 07:34:00,12.32,12.32,12.315,12.32,1640.0,0.0,0,-818.0,0
2020-05-13 07:35:00,12.315,12.32,12.31,12.32,3482.0,0.0,0,1842.0,1
2020-05-13 07:36:00,12.3,12.305,12.28,12.295,8514.0,-0.019999999999999574,0,5032.0,1
2020-05-13 07:37:00,12.29,12.3,12.285,12.285,1780.0,-0.015000000000000568,0,-6734.0,0
2020-05-13 07:38:00,12.285,12.285,12.27,12.27,3819.0,-0.019999999999999574,0,2039.0,1
2020-05-13 07:39:00,12.25,12.255,12.24,12.25,4805.0,-0.03500000000000014,0,986.0,1
2020-05-13 07:40:00,12.26,12.265,12.23,12.23,11168.0,-0.019999999999999574,0,6363.0,1
2020-05-13 07:41:00,12.235,12.24,12.22,12.225,3754.0,-0.03500000000000014,0,-7414.0,0
2020-05-13 07:42:00,12.22,12.235,12.22,12.23,5495.0,-0.004999999999999005,0,1741.0,1
2020-05-13 07:43:00,12.23,12.265,12.23,12.26,3254.0,0.03999999999999915,1,-2241.0,0
2020-05-13 07:44:00,12.265,12.31,12.255,12.31,3974.0,0.08000000000000007,1,720.0,1
2020-05-13 07:45:00,12.32,12.35,12.31,12.34,23195.0,0.07499999999999929,1,19221.0,1
2020-05-13 07:46:00,12.325,12.34,12.32,12.34,1234.0,0.019999999999999574,1,-21961.0,0
2020-05-13 07:47:00,12.345,12.37,12.34,12.34,2707.0,0.015000000000000568,1,1473.0,1
2020-05-13 07:48:00,12.36,12.395,12.36,12.395,6211.0,0.049999999999998934,1,3504.0,1
2020-05-13 07:49:00,12.395,12.4,12.395,12.4,2353.0,0.040000000000000924,1,-3858.0,0
2020-05-13 07:50:00,12.4,12.415,12.39,12.395,6440.0,0.0,0,4087.0,1
2020-05-13 07:51:00,12.395,12.395,12.38,12.385,3219.0,-0.015000000000000568,0,-3221.0,0
2020-05-13 07:52:00,12.39,12.425,12.39,12.415,6902.0,0.019999999999999574,1,3683.0,1
2020-05-13 07:53:00,12.415,12.415,12.405,12.415,2251.0,0.02499999999999858,1,-4651.0,0
2020-05-13 07:54:00,12.42,12.42,12.39,12.39,3235.0,-0.02499999999999858,0,984.0,1
2020-05-13 07:55:00,12.4,12.4,12.39,12.4,940.0,-0.019999999999999574,0,-2295.0,0
2020-05-13 07:56:00,12.395,12.395,12.375,12.375,4400.0,-0.025000000000000355,0,3460.0,1
2020-05-13 07:57:00,12.375,12.39,12.37,12.37,3615.0,-0.025000000000000355,0,-785.0,0
2020-05-13 07:58:00,12.38,12.385,12.38,12.38,2244.0,0.005000000000000782,1,-1371.0,0
2020-05-13 07:59:00,12.385,12.39,12.38,12.38,1764.0,0.0,0,-480.0,0
2020-05-13 08:00:00,12.385,12.385,12.36,12.36,1829.0,-0.025000000000000355,0,65.0,1
2020-05-13 08:01:00,12.345,12.37,12.345,12.37,3834.0,-0.015000000000000568,0,2005.0,1
2020-05-13 08:02:00,12.35,12.35,12.35,12.35,291.0,0.004999999999999005,1,-3543.0,0
2020-05-13 08:03:00,12.34,12.34,12.33,12.33,2224.0,-0.019999999999999574,0,1933.0,1
2020-05-13 08:04:00,12.32,12.32,12.31,12.31,667.0,-0.02999999999999936,0,-1557.0,0
2020-05-13 08:05:00,12.315,12.32,12.31,12.32,2252.0,0.0,0,1585.0,1
2020-05-13 08:06:00,12.32,12.36,12.315,12.345,4575.0,0.030000000000001137,1,2323.0,1
2020-05-13 08:07:00,12.345,12.365,12.345,12.355,7399.0,0.03500000000000014,1,2824.0,1
2020-05-13 08:08:00,12.36,12.365,12.36,12.36,1739.0,0.014999999999998792,1,-5660.0,0
2020-05-13 08:09:00,12.35,12.365,12.3,12.365,14895.0,0.005000000000000782,1,13156.0,1
