Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-09 07:45:00,14.49,14.565,14.48,14.505,17432.0,0.06500000000000128,1,-8705.0,0
2020-06-09 07:46:00,14.51,14.57,14.495,14.545,21065.0,0.054999999999999716,1,3633.0,1
2020-06-09 07:47:00,14.545,14.55,14.51,14.52,14069.0,0.009999999999999787,1,-6996.0,0
2020-06-09 07:48:00,14.525,14.54,14.51,14.54,14033.0,-0.005000000000000782,0,-36.0,0
2020-06-09 07:49:00,14.53,14.53,14.465,14.465,32842.0,-0.0600000000000005,0,18809.0,1
2020-06-09 07:50:00,14.46,14.56,14.455,14.555,38417.0,0.025000000000000355,1,5575.0,1
2020-06-09 07:51:00,14.54,14.655,14.535,14.65,23265.0,0.1899999999999995,1,-15152.0,0
2020-06-09 07:52:00,14.645,14.685,14.63,14.665,54633.0,0.125,1,31368.0,1
2020-06-09 07:53:00,14.665,14.75,14.665,14.74,23744.0,0.09500000000000064,1,-30889.0,0
2020-06-09 07:54:00,14.725,14.755,14.725,14.74,16622.0,0.07500000000000107,1,-7122.0,0
2020-06-09 07:55:00,14.73,14.79,14.73,14.775,13802.0,0.05000000000000071,1,-2820.0,0
2020-06-09 07:56:00,14.755,14.815,14.745,14.81,13053.0,0.08000000000000007,1,-749.0,0
2020-06-09 07:57:00,14.8,14.805,14.765,14.78,8652.0,0.02499999999999858,1,-4401.0,0
2020-06-09 07:58:00,14.77,14.78,14.74,14.76,10032.0,-0.040000000000000924,0,1380.0,1
2020-06-09 07:59:00,14.77,14.785,14.75,14.785,13578.0,0.015000000000000568,1,3546.0,1
2020-06-09 08:00:00,14.775,14.84,14.775,14.835,10086.0,0.06500000000000128,1,-3492.0,0
2020-06-09 08:01:00,14.835,14.84,14.8,14.84,15395.0,0.0649999999999995,1,5309.0,1
2020-06-09 08:02:00,14.84,14.905,14.84,14.905,14161.0,0.06999999999999851,1,-1234.0,0
2020-06-09 08:03:00,14.91,14.95,14.89,14.95,16533.0,0.10999999999999943,1,2372.0,1
2020-06-09 08:04:00,14.96,15.02,14.945,15.01,25082.0,0.09999999999999964,1,8549.0,1
2020-06-09 08:05:00,15.005,15.1,15.0,15.09,32536.0,0.129999999999999,1,7454.0,1
2020-06-09 08:06:00,15.085,15.085,15.0,15.005,40940.0,0.0,0,8404.0,1
2020-06-09 08:07:00,15.0,15.0,14.9,14.9,15641.0,-0.1850000000000005,0,-25299.0,0
2020-06-09 08:08:00,14.885,14.91,14.875,14.88,7510.0,-0.11999999999999922,0,-8131.0,0
2020-06-09 08:09:00,14.88,14.88,14.835,14.875,27414.0,-0.009999999999999787,0,19904.0,1
2020-06-09 08:10:00,14.85,14.865,14.785,14.785,6965.0,-0.09500000000000064,0,-20449.0,0
2020-06-09 08:11:00,14.795,14.81,14.775,14.79,12575.0,-0.0600000000000005,0,5610.0,1
2020-06-09 08:12:00,14.795,14.81,14.755,14.76,13528.0,-0.03500000000000014,0,953.0,1
2020-06-09 08:13:00,14.755,14.79,14.75,14.785,8061.0,-0.009999999999999787,0,-5467.0,0
2020-06-09 08:14:00,14.77,14.77,14.735,14.735,6116.0,-0.02000000000000135,0,-1945.0,0
2020-06-09 08:15:00,14.74,14.76,14.705,14.725,6407.0,-0.04499999999999993,0,291.0,1
2020-06-09 08:16:00,14.73,14.73,14.705,14.705,3352.0,-0.03500000000000014,0,-3055.0,0
2020-06-09 08:17:00,14.705,14.75,14.705,14.74,6339.0,0.009999999999999787,1,2987.0,1
2020-06-09 08:18:00,14.72,14.72,14.7,14.705,9516.0,0.0,0,3177.0,1
2020-06-09 08:19:00,14.695,14.72,14.69,14.7,9802.0,-0.02000000000000135,0,286.0,1
2020-06-09 08:20:00,14.7,14.725,14.685,14.71,12526.0,0.015000000000000568,1,2724.0,1
2020-06-09 08:21:00,14.715,14.715,14.68,14.705,8476.0,0.005000000000000782,1,-4050.0,0
2020-06-09 08:22:00,14.705,14.735,14.69,14.705,9136.0,-0.009999999999999787,0,660.0,1
2020-06-09 08:23:00,14.71,14.71,14.685,14.71,10778.0,0.005000000000000782,1,1642.0,1
2020-06-09 08:24:00,14.715,14.72,14.655,14.67,17638.0,-0.040000000000000924,0,6860.0,1
2020-06-09 08:25:00,14.67,14.69,14.66,14.67,14172.0,-0.04499999999999993,0,-3466.0,0
2020-06-09 08:26:00,14.655,14.665,14.645,14.65,17056.0,-0.019999999999999574,0,2884.0,1
2020-06-09 08:27:00,14.65,14.665,14.64,14.645,6942.0,-0.009999999999999787,0,-10114.0,0
2020-06-09 08:28:00,14.65,14.675,14.645,14.66,8412.0,0.009999999999999787,1,1470.0,1
2020-06-09 08:29:00,14.655,14.665,14.625,14.635,15255.0,-0.015000000000000568,0,6843.0,1
2020-06-09 08:30:00,14.64,14.65,14.635,14.65,5089.0,-0.004999999999999005,0,-10166.0,0
2020-06-09 08:31:00,14.655,14.67,14.64,14.66,11137.0,0.019999999999999574,1,6048.0,1
2020-06-09 08:32:00,14.665,14.68,14.66,14.66,18167.0,0.005000000000000782,1,7030.0,1
2020-06-09 08:33:00,14.675,14.685,14.625,14.625,3394.0,-0.03999999999999915,0,-14773.0,0
2020-06-09 08:34:00,14.62,14.63,14.6,14.63,10997.0,-0.04499999999999993,0,7603.0,1
2020-06-09 08:35:00,14.625,14.63,14.575,14.595,9176.0,-0.02499999999999858,0,-1821.0,0
2020-06-09 08:36:00,14.575,14.58,14.56,14.57,5509.0,-0.054999999999999716,0,-3667.0,0
2020-06-09 08:37:00,14.575,14.59,14.55,14.55,6921.0,-0.02499999999999858,0,1412.0,1
2020-06-09 08:38:00,14.56,14.56,14.525,14.55,6010.0,-0.02499999999999858,0,-911.0,0
2020-06-09 08:39:00,14.55,14.575,14.535,14.575,10188.0,0.014999999999998792,1,4178.0,1
2020-06-09 08:40:00,14.58,14.58,14.55,14.55,14028.0,0.0,0,3840.0,1
2020-06-09 08:41:00,14.555,14.58,14.55,14.555,4168.0,-0.025000000000000355,0,-9860.0,0
2020-06-09 08:42:00,14.56,14.57,14.55,14.55,4475.0,-0.004999999999999005,0,307.0,1
2020-06-09 08:43:00,14.55,14.56,14.53,14.535,21263.0,-0.025000000000000355,0,16788.0,1
2020-06-09 08:44:00,14.54,14.54,14.525,14.535,21540.0,-0.015000000000000568,0,277.0,1
2020-06-09 08:45:00,14.535,14.545,14.525,14.53,21837.0,-0.009999999999999787,0,297.0,1
2020-06-09 08:46:00,14.53,14.56,14.53,14.55,10690.0,0.015000000000000568,1,-11147.0,0
2020-06-09 08:47:00,14.555,14.58,14.555,14.58,15373.0,0.05000000000000071,1,4683.0,1
2020-06-09 08:48:00,14.585,14.605,14.575,14.6,8638.0,0.04499999999999993,1,-6735.0,0
2020-06-09 08:49:00,14.605,14.68,14.605,14.65,16413.0,0.0649999999999995,1,7775.0,1
2020-06-09 08:50:00,14.65,14.665,14.625,14.635,8689.0,0.02999999999999936,1,-7724.0,0
2020-06-09 08:51:00,14.62,14.68,14.62,14.68,8214.0,0.02999999999999936,1,-475.0,0
2020-06-09 08:52:00,14.67,14.67,14.655,14.66,2358.0,0.040000000000000924,1,-5856.0,0
2020-06-09 08:53:00,14.655,14.715,14.65,14.66,22097.0,-0.009999999999999787,0,19739.0,1
2020-06-09 08:54:00,14.665,14.675,14.635,14.64,7785.0,-0.014999999999998792,0,-14312.0,0
2020-06-09 08:55:00,14.63,14.645,14.625,14.625,11024.0,-0.03999999999999915,0,3239.0,1
2020-06-09 08:56:00,14.625,14.625,14.585,14.6,14698.0,-0.030000000000001137,0,3674.0,1
2020-06-09 08:57:00,14.605,14.65,14.605,14.645,7859.0,0.019999999999999574,1,-6839.0,0
2020-06-09 08:58:00,14.615,14.615,14.565,14.575,4326.0,-0.030000000000001137,0,-3533.0,0
2020-06-09 08:59:00,14.565,14.575,14.565,14.575,4429.0,-0.040000000000000924,0,103.0,1
2020-06-09 09:00:00,14.58,14.59,14.575,14.585,4974.0,0.02000000000000135,1,545.0,1
2020-06-09 09:01:00,14.595,14.605,14.59,14.6,2610.0,0.019999999999999574,1,-2364.0,0
2020-06-09 09:02:00,14.6,14.64,14.6,14.64,4482.0,0.04499999999999993,1,1872.0,1
2020-06-09 09:03:00,14.65,14.665,14.645,14.66,13979.0,0.0600000000000005,1,9497.0,1
2020-06-09 09:04:00,14.655,14.675,14.655,14.665,3015.0,0.014999999999998792,1,-10964.0,0
2020-06-09 09:05:00,14.665,14.71,14.665,14.71,6276.0,0.05500000000000149,1,3261.0,1
2020-06-09 09:06:00,14.7,14.7,14.675,14.685,4842.0,0.02000000000000135,1,-1434.0,0
2020-06-09 09:07:00,14.68,14.69,14.65,14.65,8965.0,-0.049999999999998934,0,4123.0,1
2020-06-09 09:08:00,14.65,14.65,14.625,14.64,17382.0,-0.03999999999999915,0,8417.0,1
2020-06-09 09:09:00,14.645,14.665,14.64,14.65,9533.0,0.0,0,-7849.0,0
2020-06-09 09:10:00,14.655,14.695,14.655,14.675,3650.0,0.030000000000001137,1,-5883.0,0
2020-06-09 09:11:00,14.665,14.68,14.665,14.68,4869.0,0.025000000000000355,1,1219.0,1
2020-06-09 09:12:00,14.67,14.685,14.64,14.68,25197.0,0.015000000000000568,1,20328.0,1
2020-06-09 09:13:00,14.67,14.695,14.67,14.68,3841.0,0.009999999999999787,1,-21356.0,0
2020-06-09 09:14:00,14.675,14.69,14.655,14.69,4720.0,0.019999999999999574,1,879.0,1
2020-06-09 09:15:00,14.695,14.705,14.68,14.68,7380.0,0.004999999999999005,1,2660.0,1
2020-06-09 09:16:00,14.675,14.735,14.675,14.73,3427.0,0.03500000000000014,1,-3953.0,0
2020-06-09 09:17:00,14.725,14.785,14.725,14.785,15758.0,0.10999999999999943,1,12331.0,1
2020-06-09 09:18:00,14.76,14.76,14.73,14.75,15046.0,0.025000000000000355,1,-712.0,0
2020-06-09 09:19:00,14.75,14.765,14.725,14.75,5738.0,-0.009999999999999787,0,-9308.0,0
2020-06-09 09:20:00,14.75,14.755,14.74,14.75,4582.0,0.0,0,-1156.0,0
2020-06-09 09:21:00,14.745,14.745,14.685,14.685,30099.0,-0.0649999999999995,0,25517.0,1
2020-06-09 09:22:00,14.695,14.695,14.665,14.675,34679.0,-0.06999999999999851,0,4580.0,1
2020-06-09 09:23:00,14.67,14.75,14.665,14.73,31808.0,0.03500000000000014,1,-2871.0,0
2020-06-09 09:24:00,14.73,14.765,14.725,14.765,3490.0,0.09500000000000064,1,-28318.0,0
2020-06-09 09:25:00,14.77,14.775,14.76,14.775,19516.0,0.04499999999999993,1,16026.0,1
2020-06-09 09:26:00,14.77,14.79,14.76,14.77,4015.0,0.0,0,-15501.0,0
2020-06-09 09:27:00,14.79,14.84,14.79,14.83,8009.0,0.0600000000000005,1,3994.0,1
2020-06-09 09:28:00,14.835,14.88,14.835,14.88,9440.0,0.09000000000000163,1,1431.0,1
2020-06-09 09:29:00,14.875,14.905,14.875,14.895,8287.0,0.05999999999999872,1,-1153.0,0
2020-06-09 09:30:00,14.91,14.945,14.905,14.93,3811.0,0.054999999999999716,1,-4476.0,0
2020-06-09 09:31:00,14.92,14.935,14.91,14.92,5439.0,0.009999999999999787,1,1628.0,1
2020-06-09 09:32:00,14.915,14.935,14.905,14.93,6590.0,0.009999999999999787,1,1151.0,1
2020-06-09 09:33:00,14.93,14.945,14.905,14.935,35663.0,0.02000000000000135,1,29073.0,1
2020-06-09 09:34:00,14.93,14.93,14.88,14.895,10138.0,-0.03500000000000014,0,-25525.0,0
2020-06-09 09:35:00,14.89,14.9,14.865,14.88,10874.0,-0.049999999999998934,0,736.0,1
2020-06-09 09:36:00,14.88,14.885,14.85,14.855,9546.0,-0.03500000000000014,0,-1328.0,0
2020-06-09 09:37:00,14.85,14.865,14.82,14.82,16145.0,-0.0600000000000005,0,6599.0,1
2020-06-09 09:38:00,14.82,14.845,14.81,14.81,19436.0,-0.03999999999999915,0,3291.0,1
2020-06-09 09:39:00,14.815,14.82,14.805,14.815,11372.0,-0.005000000000000782,0,-8064.0,0
2020-06-09 09:40:00,14.8,14.835,14.8,14.835,4254.0,0.02000000000000135,1,-7118.0,0
2020-06-09 09:41:00,14.85,14.88,14.85,14.875,2178.0,0.07499999999999929,1,-2076.0,0
2020-06-09 09:42:00,14.87,14.87,14.835,14.845,5561.0,-0.004999999999999005,0,3383.0,1
2020-06-09 09:43:00,14.85,14.85,14.83,14.845,9229.0,-0.02499999999999858,0,3668.0,1
2020-06-09 09:44:00,14.845,14.885,14.845,14.87,6744.0,0.019999999999999574,1,-2485.0,0
2020-06-09 09:45:00,14.855,14.86,14.845,14.86,7889.0,0.014999999999998792,1,1145.0,1
2020-06-09 09:46:00,14.84,14.845,14.83,14.83,3268.0,-0.025000000000000355,0,-4621.0,0
2020-06-09 09:47:00,14.825,14.84,14.81,14.82,5835.0,-0.019999999999999574,0,2567.0,1
2020-06-09 09:48:00,14.82,14.82,14.8,14.8,1252.0,-0.02499999999999858,0,-4583.0,0
2020-06-09 09:49:00,14.795,14.8,14.77,14.77,4195.0,-0.05000000000000071,0,2943.0,1
2020-06-09 09:50:00,14.755,14.755,14.735,14.74,6108.0,-0.054999999999999716,0,1913.0,1
2020-06-09 09:51:00,14.725,14.74,14.725,14.725,6683.0,-0.030000000000001137,0,575.0,1
2020-06-09 09:52:00,14.725,14.745,14.71,14.745,3876.0,0.019999999999999574,1,-2807.0,0
2020-06-09 09:53:00,14.74,14.745,14.73,14.745,8237.0,0.019999999999999574,1,4361.0,1
2020-06-09 09:54:00,14.735,14.745,14.72,14.725,8540.0,-0.015000000000000568,0,303.0,1
2020-06-09 09:55:00,14.73,14.73,14.72,14.73,3190.0,-0.004999999999999005,0,-5350.0,0
2020-06-09 09:56:00,14.74,14.745,14.705,14.71,12834.0,-0.019999999999999574,0,9644.0,1
2020-06-09 09:57:00,14.71,14.735,14.71,14.71,10328.0,-0.02999999999999936,0,-2506.0,0
2020-06-09 09:58:00,14.705,14.755,14.705,14.755,8680.0,0.04499999999999993,1,-1648.0,0
2020-06-09 09:59:00,14.765,14.765,14.765,14.765,25.0,0.0600000000000005,1,-8655.0,0
2020-06-09 10:00:00,14.77,14.79,14.755,14.79,1541.0,0.02499999999999858,1,1516.0,1
2020-06-09 10:01:00,14.795,14.8,14.795,14.8,1996.0,0.030000000000001137,1,455.0,1
2020-06-09 10:02:00,14.805,14.84,14.805,14.83,3314.0,0.03500000000000014,1,1318.0,1
2020-06-09 10:03:00,14.82,14.82,14.8,14.8,3074.0,-0.004999999999999005,0,-240.0,0
2020-06-09 10:04:00,14.815,14.845,14.805,14.84,5025.0,0.019999999999999574,1,1951.0,1
2020-06-09 10:05:00,14.835,14.835,14.805,14.805,1560.0,-0.009999999999999787,0,-3465.0,0
2020-06-09 10:06:00,14.81,14.84,14.81,14.835,3812.0,0.0,0,2252.0,1
2020-06-09 10:07:00,14.825,14.825,14.81,14.82,826.0,0.009999999999999787,1,-2986.0,0
2020-06-09 10:08:00,14.815,14.825,14.81,14.825,3010.0,0.0,0,2184.0,1
2020-06-09 10:09:00,14.82,14.83,14.805,14.805,5254.0,-0.009999999999999787,0,2244.0,1
2020-06-09 10:10:00,14.81,14.815,14.775,14.785,6469.0,-0.03500000000000014,0,1215.0,1
2020-06-09 10:11:00,14.795,14.8,14.79,14.79,2407.0,-0.02000000000000135,0,-4062.0,0
2020-06-09 10:12:00,14.79,14.79,14.765,14.77,3021.0,-0.025000000000000355,0,614.0,1
2020-06-09 10:13:00,14.77,14.77,14.76,14.76,3358.0,-0.02999999999999936,0,337.0,1
2020-06-09 10:14:00,14.77,14.77,14.725,14.725,7645.0,-0.04499999999999993,0,4287.0,1
2020-06-09 10:15:00,14.725,14.73,14.72,14.73,7857.0,-0.03999999999999915,0,212.0,1
2020-06-09 10:16:00,14.715,14.74,14.71,14.74,2694.0,0.015000000000000568,1,-5163.0,0
2020-06-09 10:17:00,14.75,14.755,14.745,14.755,1099.0,0.040000000000000924,1,-1595.0,0
2020-06-09 10:18:00,14.745,14.78,14.745,14.75,4083.0,0.0,0,2984.0,1
2020-06-09 10:19:00,14.745,14.775,14.745,14.775,6157.0,0.030000000000001137,1,2074.0,1
2020-06-09 10:20:00,14.78,14.805,14.775,14.805,3657.0,0.0600000000000005,1,-2500.0,0
2020-06-09 10:21:00,14.8,14.84,14.8,14.83,6877.0,0.05000000000000071,1,3220.0,1
2020-06-09 10:22:00,14.835,14.845,14.82,14.845,3081.0,0.04499999999999993,1,-3796.0,0
2020-06-09 10:23:00,14.85,14.88,14.85,14.86,8282.0,0.02499999999999858,1,5201.0,1
2020-06-09 10:24:00,14.85,14.85,14.835,14.85,3172.0,0.0,0,-5110.0,0
2020-06-09 10:25:00,14.835,14.835,14.825,14.825,2009.0,-0.025000000000000355,0,-1163.0,0
2020-06-09 10:26:00,14.825,14.85,14.825,14.825,5296.0,-0.010000000000001563,0,3287.0,1
2020-06-09 10:27:00,14.82,14.82,14.795,14.8,5711.0,-0.02499999999999858,0,415.0,1
2020-06-09 10:28:00,14.795,14.805,14.77,14.77,20950.0,-0.05000000000000071,0,15239.0,1
2020-06-09 10:29:00,14.775,14.795,14.765,14.775,16269.0,-0.019999999999999574,0,-4681.0,0
2020-06-09 10:30:00,14.76,14.785,14.755,14.78,6906.0,0.004999999999999005,1,-9363.0,0
2020-06-09 10:31:00,14.755,14.765,14.745,14.755,10537.0,-0.004999999999999005,0,3631.0,1
2020-06-09 10:32:00,14.765,14.765,14.745,14.755,10479.0,0.0,0,-58.0,0
2020-06-09 10:33:00,14.75,14.755,14.745,14.755,10305.0,-0.009999999999999787,0,-174.0,0
2020-06-09 10:34:00,14.765,14.79,14.755,14.78,9022.0,0.02999999999999936,1,-1283.0,0
2020-06-09 10:35:00,14.785,14.85,14.78,14.845,14078.0,0.08000000000000007,1,5056.0,1
2020-06-09 10:36:00,14.84,14.875,14.84,14.86,6216.0,0.07499999999999929,1,-7862.0,0
2020-06-09 10:37:00,14.85,14.85,14.835,14.845,2750.0,0.005000000000000782,1,-3466.0,0
2020-06-09 10:38:00,14.84,14.865,14.84,14.855,5453.0,0.005000000000000782,1,2703.0,1
2020-06-09 10:39:00,14.85,14.855,14.85,14.855,2521.0,0.015000000000000568,1,-2932.0,0
2020-06-09 10:40:00,14.85,14.85,14.83,14.83,1327.0,-0.019999999999999574,0,-1194.0,0
2020-06-09 10:41:00,14.835,14.855,14.835,14.855,3718.0,0.005000000000000782,1,2391.0,1
2020-06-09 10:42:00,14.85,14.885,14.84,14.88,5494.0,0.04499999999999993,1,1776.0,1
2020-06-09 10:43:00,14.875,14.875,14.86,14.875,3931.0,0.025000000000000355,1,-1563.0,0
2020-06-09 10:44:00,14.885,14.89,14.84,14.84,7353.0,-0.03500000000000014,0,3422.0,1
2020-06-09 10:45:00,14.835,14.835,14.825,14.825,1520.0,-0.0600000000000005,0,-5833.0,0
2020-06-09 10:46:00,14.825,14.835,14.81,14.81,3612.0,-0.025000000000000355,0,2092.0,1
2020-06-09 10:47:00,14.795,14.795,14.765,14.765,5529.0,-0.05999999999999872,0,1917.0,1
2020-06-09 10:48:00,14.77,14.78,14.755,14.775,6395.0,-0.019999999999999574,0,866.0,1
2020-06-09 10:49:00,14.765,14.785,14.76,14.77,2497.0,0.0,0,-3898.0,0
2020-06-09 10:50:00,14.755,14.78,14.75,14.765,7424.0,0.0,0,4927.0,1
2020-06-09 10:51:00,14.765,14.82,14.76,14.81,4920.0,0.054999999999999716,1,-2504.0,0
2020-06-09 10:52:00,14.81,14.81,14.8,14.805,2425.0,0.03999999999999915,1,-2495.0,0
2020-06-09 10:53:00,14.81,14.825,14.8,14.82,3536.0,0.009999999999999787,1,1111.0,1
2020-06-09 10:54:00,14.815,14.815,14.81,14.815,1855.0,0.004999999999999005,1,-1681.0,0
2020-06-09 10:55:00,14.815,14.84,14.815,14.84,2971.0,0.025000000000000355,1,1116.0,1
2020-06-09 10:56:00,14.85,14.875,14.845,14.865,3221.0,0.05000000000000071,1,250.0,1
2020-06-09 10:57:00,14.87,14.885,14.87,14.875,2454.0,0.025000000000000355,1,-767.0,0
2020-06-09 10:58:00,14.865,14.87,14.855,14.865,5684.0,-0.004999999999999005,0,3230.0,1
2020-06-09 10:59:00,14.855,14.875,14.855,14.86,4338.0,-0.005000000000000782,0,-1346.0,0
2020-06-09 11:00:00,14.865,14.875,14.84,14.84,3671.0,-0.015000000000000568,0,-667.0,0
2020-06-09 11:01:00,14.86,14.87,14.86,14.865,2033.0,0.0,0,-1638.0,0
2020-06-09 11:02:00,14.87,14.87,14.865,14.87,1945.0,0.009999999999999787,1,-88.0,0
2020-06-09 11:03:00,14.88,14.91,14.88,14.905,19747.0,0.03500000000000014,1,17802.0,1
2020-06-09 11:04:00,14.91,14.935,14.905,14.93,5631.0,0.049999999999998934,1,-14116.0,0
2020-06-09 11:05:00,14.915,14.915,14.9,14.9,6753.0,-0.009999999999999787,0,1122.0,1
2020-06-09 11:06:00,14.9,14.925,14.9,14.925,2920.0,0.010000000000001563,1,-3833.0,0
2020-06-09 11:07:00,14.925,14.955,14.915,14.95,18488.0,0.049999999999998934,1,15568.0,1
2020-06-09 11:08:00,14.95,14.95,14.91,14.93,28716.0,0.004999999999999005,1,10228.0,1
2020-06-09 11:09:00,14.94,14.945,14.935,14.945,2832.0,-0.004999999999999005,0,-25884.0,0
2020-06-09 11:10:00,14.93,14.93,14.9,14.905,3669.0,-0.03500000000000014,0,837.0,1
2020-06-09 11:11:00,14.9,14.905,14.885,14.89,4539.0,-0.03999999999999915,0,870.0,1
2020-06-09 11:12:00,14.895,14.905,14.89,14.9,2471.0,0.0,0,-2068.0,0
2020-06-09 11:13:00,14.875,14.885,14.86,14.88,4628.0,-0.014999999999998792,0,2157.0,1
2020-06-09 11:14:00,14.89,14.89,14.88,14.88,1059.0,0.005000000000000782,1,-3569.0,0
2020-06-09 11:15:00,14.875,14.875,14.855,14.865,9264.0,-0.025000000000000355,0,8205.0,1
2020-06-09 11:16:00,14.845,14.85,14.83,14.84,3933.0,-0.03500000000000014,0,-5331.0,0
2020-06-09 11:17:00,14.84,14.84,14.825,14.825,1777.0,-0.02000000000000135,0,-2156.0,0
2020-06-09 11:18:00,14.825,14.84,14.81,14.81,7522.0,-0.02999999999999936,0,5745.0,1
2020-06-09 11:19:00,14.81,14.845,14.81,14.83,5482.0,0.005000000000000782,1,-2040.0,0
2020-06-09 11:20:00,14.82,14.83,14.81,14.83,7718.0,0.019999999999999574,1,2236.0,1
2020-06-09 11:21:00,14.84,14.855,14.84,14.855,4717.0,0.03500000000000014,1,-3001.0,0
2020-06-09 11:22:00,14.855,14.855,14.85,14.85,1116.0,0.009999999999999787,1,-3601.0,0
2020-06-09 11:23:00,14.855,14.855,14.835,14.845,3782.0,-0.009999999999999787,0,2666.0,1
2020-06-09 11:24:00,14.84,14.855,14.835,14.85,9552.0,-0.005000000000000782,0,5770.0,1
