Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-30 07:42:00,14.35,14.37,14.345,14.35,4076.0,0.004999999999999005,1,2441.0,1
2020-06-30 07:43:00,14.355,14.36,14.33,14.33,2663.0,-0.019999999999999574,0,-1413.0,0
2020-06-30 07:44:00,14.335,14.35,14.32,14.34,4711.0,-0.015000000000000568,0,2048.0,1
2020-06-30 07:45:00,14.335,14.36,14.335,14.36,946.0,0.02499999999999858,1,-3765.0,0
2020-06-30 07:46:00,14.345,14.345,14.315,14.32,2474.0,-0.015000000000000568,0,1528.0,1
2020-06-30 07:47:00,14.335,14.375,14.335,14.375,555.0,0.02999999999999936,1,-1919.0,0
2020-06-30 07:48:00,14.365,14.375,14.355,14.365,3303.0,0.02999999999999936,1,2748.0,1
2020-06-30 07:49:00,14.36,14.36,14.32,14.325,6721.0,-0.040000000000000924,0,3418.0,1
2020-06-30 07:50:00,14.325,14.355,14.325,14.355,4882.0,-0.004999999999999005,0,-1839.0,0
2020-06-30 07:51:00,14.36,14.365,14.325,14.325,5048.0,0.0,0,166.0,1
2020-06-30 07:52:00,14.325,14.33,14.315,14.325,6139.0,-0.03500000000000014,0,1091.0,1
2020-06-30 07:53:00,14.33,14.335,14.325,14.335,4873.0,0.010000000000001563,1,-1266.0,0
2020-06-30 07:54:00,14.345,14.345,14.315,14.315,4623.0,-0.015000000000000568,0,-250.0,0
2020-06-30 07:55:00,14.31,14.37,14.31,14.36,6383.0,0.014999999999998792,1,1760.0,1
2020-06-30 07:56:00,14.36,14.375,14.345,14.35,7846.0,0.03999999999999915,1,1463.0,1
2020-06-30 07:57:00,14.345,14.35,14.335,14.335,2981.0,-0.02499999999999858,0,-4865.0,0
2020-06-30 07:58:00,14.33,14.37,14.33,14.37,3358.0,0.02499999999999858,1,377.0,1
2020-06-30 07:59:00,14.37,14.37,14.355,14.355,4391.0,0.025000000000000355,1,1033.0,1
2020-06-30 08:00:00,14.345,14.365,14.345,14.365,1736.0,-0.004999999999999005,0,-2655.0,0
2020-06-30 08:01:00,14.36,14.37,14.35,14.37,2626.0,0.02499999999999858,1,890.0,1
2020-06-30 08:02:00,14.365,14.365,14.35,14.355,1598.0,-0.004999999999999005,0,-1028.0,0
2020-06-30 08:03:00,14.345,14.375,14.345,14.375,2664.0,0.009999999999999787,1,1066.0,1
2020-06-30 08:04:00,14.38,14.385,14.37,14.37,2346.0,0.02499999999999858,1,-318.0,0
2020-06-30 08:05:00,14.365,14.375,14.36,14.365,2888.0,-0.015000000000000568,0,542.0,1
2020-06-30 08:06:00,14.36,14.36,14.325,14.325,5424.0,-0.040000000000000924,0,2536.0,1
2020-06-30 08:07:00,14.335,14.335,14.295,14.31,8508.0,-0.049999999999998934,0,3084.0,1
2020-06-30 08:08:00,14.305,14.33,14.305,14.32,6018.0,-0.015000000000000568,0,-2490.0,0
2020-06-30 08:09:00,14.325,14.335,14.32,14.335,3556.0,0.030000000000001137,1,-2462.0,0
2020-06-30 08:10:00,14.34,14.34,14.335,14.34,2187.0,0.015000000000000568,1,-1369.0,0
2020-06-30 08:11:00,14.34,14.345,14.335,14.34,2277.0,0.0,0,90.0,1
2020-06-30 08:12:00,14.345,14.345,14.315,14.325,13021.0,-0.015000000000000568,0,10744.0,1
2020-06-30 08:13:00,14.32,14.325,14.32,14.325,3772.0,-0.02000000000000135,0,-9249.0,0
2020-06-30 08:14:00,14.32,14.325,14.31,14.32,3085.0,0.0,0,-687.0,0
2020-06-30 08:15:00,14.33,14.33,14.32,14.33,2304.0,0.009999999999999787,1,-781.0,0
2020-06-30 08:16:00,14.325,14.325,14.295,14.31,4765.0,-0.019999999999999574,0,2461.0,1
2020-06-30 08:17:00,14.305,14.335,14.305,14.33,3080.0,0.005000000000000782,1,-1685.0,0
2020-06-30 08:18:00,14.325,14.335,14.325,14.33,2042.0,0.025000000000000355,1,-1038.0,0
2020-06-30 08:19:00,14.335,14.355,14.335,14.35,10532.0,0.025000000000000355,1,8490.0,1
2020-06-30 08:20:00,14.355,14.355,14.345,14.345,7003.0,0.009999999999999787,1,-3529.0,0
2020-06-30 08:21:00,14.34,14.345,14.315,14.315,3583.0,-0.040000000000000924,0,-3420.0,0
2020-06-30 08:22:00,14.31,14.315,14.295,14.315,6039.0,-0.025000000000000355,0,2456.0,1
2020-06-30 08:23:00,14.315,14.355,14.3,14.35,35842.0,0.03999999999999915,1,29803.0,1
2020-06-30 08:24:00,14.355,14.355,14.325,14.33,10412.0,0.015000000000000568,1,-25430.0,0
2020-06-30 08:25:00,14.35,14.36,14.35,14.355,3798.0,0.0,0,-6614.0,0
2020-06-30 08:26:00,14.36,14.375,14.36,14.37,8298.0,0.019999999999999574,1,4500.0,1
2020-06-30 08:27:00,14.375,14.39,14.37,14.37,3441.0,0.009999999999999787,1,-4857.0,0
2020-06-30 08:28:00,14.385,14.395,14.38,14.385,12660.0,0.009999999999999787,1,9219.0,1
2020-06-30 08:29:00,14.385,14.42,14.38,14.42,9017.0,0.03500000000000014,1,-3643.0,0
2020-06-30 08:30:00,14.415,14.43,14.405,14.43,10324.0,0.04499999999999993,1,1307.0,1
2020-06-30 08:31:00,14.425,14.435,14.41,14.425,12019.0,0.010000000000001563,1,1695.0,1
2020-06-30 08:32:00,14.43,14.44,14.415,14.44,7992.0,0.014999999999998792,1,-4027.0,0
2020-06-30 08:33:00,14.445,14.46,14.445,14.46,6213.0,0.030000000000001137,1,-1779.0,0
2020-06-30 08:34:00,14.465,14.465,14.455,14.46,4089.0,0.015000000000000568,1,-2124.0,0
2020-06-30 08:35:00,14.45,14.45,14.4,14.4,7447.0,-0.0649999999999995,0,3358.0,1
2020-06-30 08:36:00,14.39,14.43,14.39,14.42,14919.0,-0.02999999999999936,0,7472.0,1
2020-06-30 08:37:00,14.41,14.44,14.405,14.44,13648.0,0.049999999999998934,1,-1271.0,0
2020-06-30 08:38:00,14.45,14.46,14.435,14.435,3805.0,0.025000000000000355,1,-9843.0,0
2020-06-30 08:39:00,14.435,14.435,14.415,14.435,4503.0,-0.014999999999998792,0,698.0,1
2020-06-30 08:40:00,14.425,14.425,14.38,14.38,2900.0,-0.054999999999999716,0,-1603.0,0
2020-06-30 08:41:00,14.375,14.375,14.36,14.375,5121.0,-0.05000000000000071,0,2221.0,1
2020-06-30 08:42:00,14.375,14.38,14.365,14.365,2025.0,-0.009999999999999787,0,-3096.0,0
2020-06-30 08:43:00,14.38,14.38,14.33,14.365,9331.0,-0.009999999999999787,0,7306.0,1
2020-06-30 08:44:00,14.355,14.365,14.355,14.365,2544.0,-0.015000000000000568,0,-6787.0,0
2020-06-30 08:45:00,14.365,14.39,14.365,14.37,8357.0,0.014999999999998792,1,5813.0,1
2020-06-30 08:46:00,14.36,14.38,14.36,14.365,5626.0,0.0,0,-2731.0,0
2020-06-30 08:47:00,14.36,14.36,14.335,14.335,4789.0,-0.02499999999999858,0,-837.0,0
2020-06-30 08:48:00,14.335,14.355,14.33,14.35,13942.0,-0.009999999999999787,0,9153.0,1
2020-06-30 08:49:00,14.345,14.36,14.345,14.36,8662.0,0.02499999999999858,1,-5280.0,0
2020-06-30 08:50:00,14.36,14.38,14.355,14.38,4144.0,0.03500000000000014,1,-4518.0,0
2020-06-30 08:51:00,14.37,14.37,14.345,14.36,4583.0,0.0,0,439.0,1
2020-06-30 08:52:00,14.37,14.375,14.36,14.365,4093.0,-0.004999999999999005,0,-490.0,0
2020-06-30 08:53:00,14.36,14.365,14.355,14.355,6639.0,-0.014999999999998792,0,2546.0,1
2020-06-30 08:54:00,14.355,14.355,14.335,14.345,2639.0,-0.014999999999998792,0,-4000.0,0
2020-06-30 08:55:00,14.35,14.355,14.345,14.355,5758.0,0.0,0,3119.0,1
2020-06-30 08:56:00,14.36,14.36,14.345,14.355,6452.0,0.005000000000000782,1,694.0,1
2020-06-30 08:57:00,14.36,14.39,14.36,14.39,6285.0,0.030000000000001137,1,-167.0,0
2020-06-30 08:58:00,14.39,14.4,14.385,14.39,4546.0,0.030000000000001137,1,-1739.0,0
2020-06-30 08:59:00,14.39,14.395,14.38,14.395,4908.0,0.004999999999999005,1,362.0,1
2020-06-30 09:00:00,14.4,14.4,14.38,14.385,4720.0,-0.005000000000000782,0,-188.0,0
2020-06-30 09:01:00,14.385,14.405,14.385,14.4,1470.0,0.0,0,-3250.0,0
2020-06-30 09:02:00,14.395,14.395,14.385,14.39,1578.0,0.005000000000000782,1,108.0,1
2020-06-30 09:03:00,14.385,14.385,14.375,14.385,2534.0,-0.009999999999999787,0,956.0,1
2020-06-30 09:04:00,14.385,14.385,14.365,14.37,7782.0,-0.015000000000000568,0,5248.0,1
2020-06-30 09:05:00,14.375,14.375,14.35,14.355,5165.0,-0.02999999999999936,0,-2617.0,0
2020-06-30 09:06:00,14.355,14.37,14.345,14.36,25693.0,-0.015000000000000568,0,20528.0,1
2020-06-30 09:07:00,14.36,14.365,14.35,14.365,4557.0,0.009999999999999787,1,-21136.0,0
2020-06-30 09:08:00,14.36,14.375,14.36,14.37,2627.0,0.009999999999999787,1,-1930.0,0
2020-06-30 09:09:00,14.365,14.385,14.365,14.385,2525.0,0.025000000000000355,1,-102.0,0
2020-06-30 09:10:00,14.375,14.375,14.355,14.365,5165.0,0.0,0,2640.0,1
2020-06-30 09:11:00,14.355,14.365,14.35,14.365,3629.0,-0.009999999999999787,0,-1536.0,0
2020-06-30 09:12:00,14.365,14.37,14.355,14.355,4696.0,0.0,0,1067.0,1
2020-06-30 09:13:00,14.35,14.36,14.345,14.36,10734.0,-0.005000000000000782,0,6038.0,1
2020-06-30 09:14:00,14.355,14.36,14.345,14.36,2462.0,0.009999999999999787,1,-8272.0,0
2020-06-30 09:15:00,14.35,14.355,14.345,14.355,6055.0,0.0,0,3593.0,1
2020-06-30 09:16:00,14.37,14.38,14.37,14.38,5209.0,0.030000000000001137,1,-846.0,0
2020-06-30 09:17:00,14.38,14.39,14.38,14.39,1608.0,0.02000000000000135,1,-3601.0,0
2020-06-30 09:18:00,14.385,14.395,14.38,14.38,7467.0,0.0,0,5859.0,1
2020-06-30 09:19:00,14.36,14.375,14.36,14.37,2741.0,-0.015000000000000568,0,-4726.0,0
2020-06-30 09:20:00,14.37,14.39,14.365,14.385,19484.0,0.025000000000000355,1,16743.0,1
2020-06-30 09:21:00,14.38,14.385,14.355,14.36,22127.0,-0.009999999999999787,0,2643.0,1
2020-06-30 09:22:00,14.365,14.375,14.355,14.375,18291.0,-0.005000000000000782,0,-3836.0,0
2020-06-30 09:23:00,14.38,14.405,14.38,14.405,8282.0,0.03999999999999915,1,-10009.0,0
2020-06-30 09:24:00,14.4,14.415,14.395,14.41,8809.0,0.02999999999999936,1,527.0,1
2020-06-30 09:25:00,14.415,14.455,14.415,14.45,25410.0,0.049999999999998934,1,16601.0,1
2020-06-30 09:26:00,14.45,14.45,14.42,14.42,4145.0,0.005000000000000782,1,-21265.0,0
2020-06-30 09:27:00,14.42,14.43,14.42,14.43,1323.0,-0.019999999999999574,0,-2822.0,0
2020-06-30 09:28:00,14.425,14.44,14.415,14.44,4296.0,0.019999999999999574,1,2973.0,1
2020-06-30 09:29:00,14.44,14.44,14.42,14.42,5705.0,-0.005000000000000782,0,1409.0,1
2020-06-30 09:30:00,14.43,14.435,14.415,14.435,5394.0,-0.004999999999999005,0,-311.0,0
2020-06-30 09:31:00,14.44,14.495,14.44,14.495,37719.0,0.0649999999999995,1,32325.0,1
2020-06-30 09:32:00,14.49,14.52,14.49,14.52,24737.0,0.08000000000000007,1,-12982.0,0
2020-06-30 09:33:00,14.52,14.545,14.515,14.52,23636.0,0.02999999999999936,1,-1101.0,0
2020-06-30 09:34:00,14.52,14.53,14.51,14.53,19511.0,0.009999999999999787,1,-4125.0,0
2020-06-30 09:35:00,14.53,14.535,14.52,14.525,14264.0,0.005000000000000782,1,-5247.0,0
2020-06-30 09:36:00,14.52,14.53,14.52,14.525,4068.0,-0.004999999999999005,0,-10196.0,0
2020-06-30 09:37:00,14.525,14.53,14.52,14.53,18946.0,0.009999999999999787,1,14878.0,1
2020-06-30 09:38:00,14.525,14.525,14.515,14.52,9307.0,-0.005000000000000782,0,-9639.0,0
2020-06-30 09:39:00,14.52,14.52,14.51,14.51,9633.0,-0.015000000000000568,0,326.0,1
2020-06-30 09:40:00,14.51,14.52,14.505,14.51,12631.0,-0.009999999999999787,0,2998.0,1
2020-06-30 09:41:00,14.51,14.51,14.5,14.505,14178.0,-0.004999999999999005,0,1547.0,1
2020-06-30 09:42:00,14.505,14.51,14.48,14.485,3049.0,-0.025000000000000355,0,-11129.0,0
2020-06-30 09:43:00,14.475,14.475,14.46,14.46,2414.0,-0.04499999999999993,0,-635.0,0
2020-06-30 09:44:00,14.46,14.475,14.46,14.475,2530.0,0.0,0,116.0,1
2020-06-30 09:45:00,14.475,14.475,14.46,14.47,7656.0,0.009999999999999787,1,5126.0,1
2020-06-30 09:46:00,14.475,14.49,14.47,14.47,3137.0,-0.004999999999999005,0,-4519.0,0
2020-06-30 09:47:00,14.465,14.47,14.445,14.46,7873.0,-0.014999999999998792,0,4736.0,1
2020-06-30 09:48:00,14.46,14.465,14.43,14.43,2778.0,-0.03500000000000014,0,-5095.0,0
2020-06-30 09:49:00,14.435,14.445,14.435,14.445,4176.0,-0.015000000000000568,0,1398.0,1
2020-06-30 09:50:00,14.44,14.45,14.42,14.425,4402.0,-0.009999999999999787,0,226.0,1
2020-06-30 09:51:00,14.43,14.435,14.43,14.435,3690.0,-0.004999999999999005,0,-712.0,0
2020-06-30 09:52:00,14.44,14.44,14.43,14.44,6966.0,0.009999999999999787,1,3276.0,1
2020-06-30 09:53:00,14.44,14.44,14.42,14.42,2046.0,-0.019999999999999574,0,-4920.0,0
2020-06-30 09:54:00,14.42,14.445,14.42,14.445,8473.0,0.005000000000000782,1,6427.0,1
2020-06-30 09:55:00,14.45,14.45,14.435,14.445,1659.0,0.025000000000000355,1,-6814.0,0
2020-06-30 09:56:00,14.465,14.465,14.45,14.455,2900.0,0.005000000000000782,1,1241.0,1
2020-06-30 09:57:00,14.46,14.47,14.46,14.46,3971.0,-0.004999999999999005,0,1071.0,1
2020-06-30 09:58:00,14.46,14.46,14.44,14.445,9277.0,-0.015000000000000568,0,5306.0,1
2020-06-30 09:59:00,14.445,14.485,14.44,14.48,6013.0,0.019999999999999574,1,-3264.0,0
2020-06-30 10:00:00,14.465,14.475,14.465,14.475,5828.0,0.02999999999999936,1,-185.0,0
2020-06-30 10:01:00,14.47,14.495,14.47,14.49,5627.0,0.025000000000000355,1,-201.0,0
2020-06-30 10:02:00,14.495,14.51,14.49,14.5,21503.0,0.02999999999999936,1,15876.0,1
2020-06-30 10:03:00,14.49,14.505,14.49,14.505,1493.0,0.010000000000001563,1,-20010.0,0
2020-06-30 10:04:00,14.505,14.505,14.485,14.485,4460.0,-0.005000000000000782,0,2967.0,1
2020-06-30 10:05:00,14.48,14.5,14.475,14.5,5965.0,-0.005000000000000782,0,1505.0,1
2020-06-30 10:06:00,14.5,14.51,14.5,14.51,1293.0,0.02999999999999936,1,-4672.0,0
2020-06-30 10:07:00,14.505,14.505,14.495,14.5,2223.0,0.0,0,930.0,1
2020-06-30 10:08:00,14.5,14.5,14.49,14.5,881.0,-0.005000000000000782,0,-1342.0,0
2020-06-30 10:09:00,14.5,14.51,14.495,14.5,4700.0,0.0,0,3819.0,1
2020-06-30 10:10:00,14.495,14.505,14.485,14.485,7267.0,-0.015000000000000568,0,2567.0,1
2020-06-30 10:11:00,14.485,14.495,14.485,14.49,6580.0,-0.004999999999999005,0,-687.0,0
2020-06-30 10:12:00,14.49,14.49,14.46,14.465,2813.0,-0.019999999999999574,0,-3767.0,0
2020-06-30 10:13:00,14.465,14.47,14.465,14.47,4422.0,-0.019999999999999574,0,1609.0,1
2020-06-30 10:14:00,14.475,14.49,14.47,14.48,9025.0,0.015000000000000568,1,4603.0,1
2020-06-30 10:15:00,14.48,14.5,14.475,14.485,2677.0,0.009999999999999787,1,-6348.0,0
2020-06-30 10:16:00,14.485,14.485,14.475,14.485,3117.0,0.004999999999999005,1,440.0,1
2020-06-30 10:17:00,14.485,14.49,14.48,14.48,1473.0,-0.004999999999999005,0,-1644.0,0
2020-06-30 10:18:00,14.48,14.48,14.455,14.455,2486.0,-0.02999999999999936,0,1013.0,1
2020-06-30 10:19:00,14.455,14.465,14.455,14.455,4408.0,-0.025000000000000355,0,1922.0,1
2020-06-30 10:20:00,14.455,14.475,14.45,14.465,7755.0,0.009999999999999787,1,3347.0,1
2020-06-30 10:21:00,14.45,14.46,14.45,14.46,5660.0,0.005000000000000782,1,-2095.0,0
2020-06-30 10:22:00,14.46,14.46,14.45,14.45,1538.0,0.0,0,-4122.0,0
2020-06-30 10:23:00,14.445,14.445,14.43,14.43,1763.0,-0.030000000000001137,0,225.0,1
2020-06-30 10:24:00,14.44,14.45,14.44,14.45,4315.0,0.004999999999999005,1,2552.0,1
2020-06-30 10:25:00,14.445,14.45,14.44,14.445,7254.0,0.005000000000000782,1,2939.0,1
2020-06-30 10:26:00,14.445,14.445,14.445,14.445,297.0,0.0,0,-6957.0,0
2020-06-30 10:27:00,14.44,14.455,14.44,14.455,6835.0,0.009999999999999787,1,6538.0,1
2020-06-30 10:28:00,14.455,14.46,14.445,14.455,3266.0,0.015000000000000568,1,-3569.0,0
2020-06-30 10:29:00,14.45,14.49,14.45,14.49,4903.0,0.03500000000000014,1,1637.0,1
2020-06-30 10:30:00,14.49,14.515,14.49,14.5,4907.0,0.05000000000000071,1,4.0,1
2020-06-30 10:31:00,14.505,14.52,14.505,14.51,7113.0,0.019999999999999574,1,2206.0,1
2020-06-30 10:32:00,14.515,14.52,14.515,14.515,10747.0,0.009999999999999787,1,3634.0,1
2020-06-30 10:33:00,14.5,14.53,14.5,14.53,19247.0,0.014999999999998792,1,8500.0,1
2020-06-30 10:34:00,14.525,14.525,14.515,14.515,5363.0,0.015000000000000568,1,-13884.0,0
2020-06-30 10:35:00,14.52,14.525,14.51,14.51,7000.0,-0.015000000000000568,0,1637.0,1
2020-06-30 10:36:00,14.52,14.535,14.52,14.525,18958.0,0.005000000000000782,1,11958.0,1
2020-06-30 10:37:00,14.525,14.53,14.51,14.53,10395.0,0.009999999999999787,1,-8563.0,0
2020-06-30 10:38:00,14.515,14.515,14.505,14.505,1154.0,-0.019999999999999574,0,-9241.0,0
2020-06-30 10:39:00,14.5,14.525,14.5,14.515,20829.0,0.0,0,19675.0,1
2020-06-30 10:40:00,14.515,14.52,14.515,14.515,2276.0,0.015000000000000568,1,-18553.0,0
2020-06-30 10:41:00,14.51,14.51,14.51,14.51,647.0,-0.005000000000000782,0,-1629.0,0
2020-06-30 10:42:00,14.515,14.54,14.515,14.535,6370.0,0.025000000000000355,1,5723.0,1
2020-06-30 10:43:00,14.52,14.545,14.52,14.545,6705.0,0.02999999999999936,1,335.0,1
2020-06-30 10:44:00,14.55,14.57,14.55,14.565,23157.0,0.04499999999999993,1,16452.0,1
2020-06-30 10:45:00,14.565,14.565,14.55,14.555,4046.0,0.004999999999999005,1,-19111.0,0
2020-06-30 10:46:00,14.55,14.565,14.55,14.56,4163.0,-0.004999999999999005,0,117.0,1
2020-06-30 10:47:00,14.57,14.585,14.57,14.58,8760.0,0.02999999999999936,1,4597.0,1
2020-06-30 10:48:00,14.585,14.59,14.58,14.58,7510.0,0.009999999999999787,1,-1250.0,0
2020-06-30 10:49:00,14.585,14.585,14.57,14.57,1856.0,-0.015000000000000568,0,-5654.0,0
2020-06-30 10:50:00,14.57,14.57,14.555,14.565,3045.0,-0.02000000000000135,0,1189.0,1
2020-06-30 10:51:00,14.56,14.565,14.545,14.555,5694.0,-0.015000000000000568,0,2649.0,1
2020-06-30 10:52:00,14.565,14.565,14.555,14.555,1820.0,-0.005000000000000782,0,-3874.0,0
2020-06-30 10:53:00,14.555,14.565,14.55,14.565,6816.0,0.0,0,4996.0,1
2020-06-30 10:54:00,14.57,14.57,14.565,14.565,1585.0,0.009999999999999787,1,-5231.0,0
2020-06-30 10:55:00,14.56,14.56,14.545,14.545,2487.0,-0.025000000000000355,0,902.0,1
2020-06-30 10:56:00,14.54,14.545,14.535,14.545,3090.0,-0.015000000000000568,0,603.0,1
2020-06-30 10:57:00,14.535,14.55,14.535,14.55,1952.0,0.010000000000001563,1,-1138.0,0
2020-06-30 10:58:00,14.545,14.545,14.53,14.535,3305.0,0.0,0,1353.0,1
2020-06-30 10:59:00,14.545,14.565,14.545,14.565,2518.0,0.019999999999999574,1,-787.0,0
2020-06-30 11:00:00,14.565,14.565,14.53,14.53,1597.0,-0.015000000000000568,0,-921.0,0
2020-06-30 11:01:00,14.53,14.53,14.51,14.51,6661.0,-0.054999999999999716,0,5064.0,1
2020-06-30 11:02:00,14.51,14.51,14.5,14.5,824.0,-0.02999999999999936,0,-5837.0,0
2020-06-30 11:03:00,14.505,14.51,14.5,14.5,2335.0,-0.009999999999999787,0,1511.0,1
2020-06-30 11:04:00,14.49,14.49,14.48,14.48,772.0,-0.025000000000000355,0,-1563.0,0
2020-06-30 11:05:00,14.48,14.48,14.465,14.47,2088.0,-0.019999999999999574,0,1316.0,1
2020-06-30 11:06:00,14.475,14.475,14.46,14.46,1697.0,-0.019999999999999574,0,-391.0,0
2020-06-30 11:07:00,14.45,14.45,14.43,14.45,2424.0,-0.025000000000000355,0,727.0,1
2020-06-30 11:08:00,14.455,14.46,14.455,14.455,686.0,0.005000000000000782,1,-1738.0,0
2020-06-30 11:09:00,14.455,14.455,14.45,14.45,318.0,-0.005000000000000782,0,-368.0,0
2020-06-30 11:10:00,14.455,14.465,14.455,14.465,3752.0,0.009999999999999787,1,3434.0,1
2020-06-30 11:11:00,14.465,14.465,14.46,14.46,280.0,0.005000000000000782,1,-3472.0,0
2020-06-30 11:12:00,14.47,14.475,14.47,14.475,2243.0,0.009999999999999787,1,1963.0,1
2020-06-30 11:13:00,14.485,14.485,14.48,14.48,2093.0,0.009999999999999787,1,-150.0,0
2020-06-30 11:14:00,14.485,14.485,14.485,14.485,241.0,0.0,0,-1852.0,0
2020-06-30 11:15:00,14.49,14.495,14.49,14.495,4783.0,0.009999999999999787,1,4542.0,1
2020-06-30 11:16:00,14.49,14.495,14.485,14.495,1432.0,0.004999999999999005,1,-3351.0,0
2020-06-30 11:17:00,14.49,14.5,14.49,14.5,2408.0,0.009999999999999787,1,976.0,1
2020-06-30 11:18:00,14.5,14.5,14.5,14.5,647.0,0.009999999999999787,1,-1761.0,0
2020-06-30 11:19:00,14.48,14.485,14.48,14.485,1710.0,-0.015000000000000568,0,1063.0,1
2020-06-30 11:20:00,14.49,14.49,14.485,14.485,1234.0,0.004999999999999005,1,-476.0,0
2020-06-30 11:21:00,14.485,14.485,14.475,14.475,972.0,-0.015000000000000568,0,-262.0,0
2020-06-30 11:22:00,14.475,14.475,14.465,14.47,2878.0,-0.014999999999998792,0,1906.0,1
2020-06-30 11:23:00,14.465,14.465,14.46,14.46,1351.0,-0.014999999999998792,0,-1527.0,0
2020-06-30 11:24:00,14.455,14.46,14.45,14.45,1391.0,-0.015000000000000568,0,40.0,1
2020-06-30 11:25:00,14.45,14.45,14.45,14.45,401.0,-0.005000000000000782,0,-990.0,0
