Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-20 08:24:00,19.34,19.355,19.34,19.355,3644.0,-0.004999999999999005,0,1248.0,1
2020-02-20 08:25:00,19.34,19.355,19.33,19.33,6098.0,-0.010000000000001563,0,2454.0,1
2020-02-20 08:26:00,19.325,19.34,19.32,19.33,4587.0,-0.010000000000001563,0,-1511.0,0
2020-02-20 08:27:00,19.335,19.345,19.33,19.34,7089.0,0.015000000000000568,1,2502.0,1
2020-02-20 08:28:00,19.33,19.33,19.315,19.32,4187.0,-0.015000000000000568,0,-2902.0,0
2020-02-20 08:29:00,19.32,19.33,19.315,19.33,4798.0,0.0,0,611.0,1
2020-02-20 08:30:00,19.325,19.335,19.32,19.335,3382.0,0.015000000000000568,1,-1416.0,0
2020-02-20 08:31:00,19.33,19.345,19.33,19.335,787.0,0.010000000000001563,1,-2595.0,0
2020-02-20 08:32:00,19.34,19.375,19.34,19.36,9391.0,0.030000000000001137,1,8604.0,1
2020-02-20 08:33:00,19.355,19.355,19.345,19.355,2762.0,0.015000000000000568,1,-6629.0,0
2020-02-20 08:34:00,19.355,19.36,19.35,19.35,1478.0,-0.004999999999999005,0,-1284.0,0
2020-02-20 08:35:00,19.355,19.355,19.29,19.295,12323.0,-0.05999999999999872,0,10845.0,1
2020-02-20 08:36:00,19.295,19.325,19.285,19.325,7870.0,-0.030000000000001137,0,-4453.0,0
2020-02-20 08:37:00,19.32,19.32,19.31,19.315,6178.0,0.019999999999999574,1,-1692.0,0
2020-02-20 08:38:00,19.315,19.325,19.31,19.315,7019.0,-0.004999999999999005,0,841.0,1
2020-02-20 08:39:00,19.31,19.31,19.3,19.305,823.0,-0.010000000000001563,0,-6196.0,0
2020-02-20 08:40:00,19.295,19.3,19.295,19.3,937.0,-0.00999999999999801,0,114.0,1
2020-02-20 08:41:00,19.315,19.32,19.305,19.305,1369.0,0.00999999999999801,1,432.0,1
2020-02-20 08:42:00,19.3,19.3,19.295,19.3,1787.0,-0.015000000000000568,0,418.0,1
2020-02-20 08:43:00,19.3,19.31,19.3,19.31,1940.0,0.00999999999999801,1,153.0,1
2020-02-20 08:44:00,19.315,19.315,19.31,19.315,1059.0,0.015000000000000568,1,-881.0,0
2020-02-20 08:45:00,19.31,19.31,19.3,19.305,2099.0,-0.010000000000001563,0,1040.0,1
2020-02-20 08:46:00,19.31,19.31,19.305,19.305,1250.0,-0.004999999999999005,0,-849.0,0
2020-02-20 08:47:00,19.31,19.35,19.31,19.35,1611.0,0.0400000000000027,1,361.0,1
2020-02-20 08:48:00,19.345,19.345,19.335,19.345,983.0,0.03500000000000014,1,-628.0,0
2020-02-20 08:49:00,19.34,19.345,19.33,19.345,9223.0,0.0,0,8240.0,1
2020-02-20 08:50:00,19.335,19.34,19.33,19.34,1186.0,0.0,0,-8037.0,0
2020-02-20 08:51:00,19.335,19.34,19.335,19.335,5278.0,0.0,0,4092.0,1
2020-02-20 08:52:00,19.34,19.355,19.34,19.355,9596.0,0.019999999999999574,1,4318.0,1
2020-02-20 08:53:00,19.355,19.355,19.35,19.355,24724.0,0.015000000000000568,1,15128.0,1
2020-02-20 08:54:00,19.355,19.375,19.355,19.37,9594.0,0.015000000000000568,1,-15130.0,0
2020-02-20 08:55:00,19.375,19.38,19.375,19.375,4595.0,0.019999999999999574,1,-4999.0,0
2020-02-20 08:56:00,19.38,19.38,19.38,19.38,326.0,0.004999999999999005,1,-4269.0,0
2020-02-20 08:57:00,19.38,19.38,19.375,19.38,1054.0,0.0,0,728.0,1
2020-02-20 08:58:00,19.38,19.39,19.375,19.39,3149.0,0.010000000000001563,1,2095.0,1
2020-02-20 08:59:00,19.385,19.39,19.38,19.38,3241.0,0.0,0,92.0,1
2020-02-20 09:00:00,19.38,19.38,19.375,19.38,5741.0,-0.005000000000002558,0,2500.0,1
2020-02-20 09:01:00,19.385,19.41,19.385,19.41,7935.0,0.030000000000001137,1,2194.0,1
2020-02-20 09:02:00,19.41,19.425,19.41,19.415,4672.0,0.029999999999997584,1,-3263.0,0
2020-02-20 09:03:00,19.42,19.435,19.415,19.435,3194.0,0.02499999999999858,1,-1478.0,0
2020-02-20 09:04:00,19.435,19.445,19.43,19.43,24169.0,0.00999999999999801,1,20975.0,1
2020-02-20 09:05:00,19.425,19.425,19.41,19.415,9601.0,-0.019999999999999574,0,-14568.0,0
2020-02-20 09:06:00,19.41,19.435,19.41,19.425,12430.0,0.0,0,2829.0,1
2020-02-20 09:07:00,19.43,19.44,19.415,19.44,13317.0,0.030000000000001137,1,887.0,1
2020-02-20 09:08:00,19.43,19.44,19.425,19.43,5364.0,0.0,0,-7953.0,0
2020-02-20 09:09:00,19.43,19.44,19.43,19.44,738.0,0.010000000000001563,1,-4626.0,0
2020-02-20 09:10:00,19.44,19.44,19.43,19.435,7610.0,0.004999999999999005,1,6872.0,1
2020-02-20 09:11:00,19.435,19.46,19.435,19.46,26591.0,0.019999999999999574,1,18981.0,1
2020-02-20 09:12:00,19.46,19.465,19.455,19.465,2416.0,0.030000000000001137,1,-24175.0,0
2020-02-20 09:13:00,19.465,19.465,19.45,19.455,14052.0,-0.005000000000002558,0,11636.0,1
2020-02-20 09:14:00,19.455,19.46,19.45,19.46,5188.0,-0.004999999999999005,0,-8864.0,0
2020-02-20 09:15:00,19.465,19.47,19.465,19.465,2936.0,0.010000000000001563,1,-2252.0,0
2020-02-20 09:16:00,19.455,19.475,19.45,19.47,5796.0,0.004999999999999005,1,2860.0,1
2020-02-20 09:17:00,19.47,19.48,19.465,19.465,6159.0,0.010000000000001563,1,363.0,1
2020-02-20 09:18:00,19.47,19.475,19.46,19.465,1701.0,-0.004999999999999005,0,-4458.0,0
2020-02-20 09:19:00,19.455,19.455,19.44,19.44,1103.0,-0.029999999999997584,0,-598.0,0
2020-02-20 09:20:00,19.43,19.435,19.43,19.435,1896.0,-0.019999999999999574,0,793.0,1
2020-02-20 09:21:00,19.43,19.43,19.425,19.425,862.0,-0.004999999999999005,0,-1034.0,0
2020-02-20 09:22:00,19.41,19.42,19.41,19.42,1997.0,-0.00999999999999801,0,1135.0,1
2020-02-20 09:23:00,19.415,19.415,19.405,19.41,3304.0,0.0,0,1307.0,1
2020-02-20 09:24:00,19.415,19.415,19.41,19.41,5804.0,-0.004999999999999005,0,2500.0,1
2020-02-20 09:25:00,19.405,19.42,19.405,19.415,5621.0,0.0,0,-183.0,0
2020-02-20 09:26:00,19.42,19.435,19.415,19.415,3449.0,0.00999999999999801,1,-2172.0,0
2020-02-20 09:27:00,19.415,19.415,19.41,19.41,1546.0,-0.010000000000001563,0,-1903.0,0
2020-02-20 09:28:00,19.41,19.41,19.405,19.405,879.0,-0.00999999999999801,0,-667.0,0
2020-02-20 09:29:00,19.4,19.405,19.395,19.405,15825.0,-0.004999999999999005,0,14946.0,1
2020-02-20 09:30:00,19.405,19.42,19.405,19.42,558.0,0.020000000000003126,1,-15267.0,0
2020-02-20 09:31:00,19.42,19.43,19.42,19.43,2311.0,0.02499999999999858,1,1753.0,1
2020-02-20 09:32:00,19.44,19.44,19.44,19.44,544.0,0.019999999999999574,1,-1767.0,0
2020-02-20 09:33:00,19.435,19.435,19.425,19.425,1021.0,-0.015000000000000568,0,477.0,1
2020-02-20 09:34:00,19.43,19.45,19.43,19.45,5988.0,0.015000000000000568,1,4967.0,1
2020-02-20 09:35:00,19.455,19.465,19.455,19.465,1363.0,0.03500000000000014,1,-4625.0,0
2020-02-20 09:36:00,19.455,19.485,19.45,19.485,4164.0,0.030000000000001137,1,2801.0,1
2020-02-20 09:37:00,19.47,19.47,19.465,19.47,407.0,0.015000000000000568,1,-3757.0,0
2020-02-20 09:38:00,19.47,19.485,19.47,19.475,3466.0,0.005000000000002558,1,3059.0,1
2020-02-20 09:39:00,19.495,19.505,19.495,19.505,2149.0,0.03500000000000014,1,-1317.0,0
2020-02-20 09:40:00,19.505,19.52,19.505,19.52,4539.0,0.02499999999999858,1,2390.0,1
2020-02-20 09:41:00,19.52,19.52,19.495,19.495,5564.0,-0.00999999999999801,0,1025.0,1
2020-02-20 09:42:00,19.49,19.495,19.48,19.48,1372.0,-0.03999999999999915,0,-4192.0,0
2020-02-20 09:43:00,19.485,19.495,19.475,19.48,15428.0,-0.00999999999999801,0,14056.0,1
2020-02-20 09:44:00,19.48,19.495,19.48,19.48,8658.0,-0.004999999999999005,0,-6770.0,0
2020-02-20 09:45:00,19.48,19.5,19.48,19.5,6752.0,0.019999999999999574,1,-1906.0,0
2020-02-20 09:46:00,19.505,19.505,19.505,19.505,700.0,0.02499999999999858,1,-6052.0,0
2020-02-20 09:47:00,19.5,19.51,19.5,19.51,5283.0,0.005000000000002558,1,4583.0,1
2020-02-20 09:48:00,19.51,19.525,19.51,19.515,1635.0,0.015000000000000568,1,-3648.0,0
2020-02-20 09:49:00,19.515,19.535,19.515,19.535,2795.0,0.02499999999999858,1,1160.0,1
2020-02-20 09:51:00,19.535,19.535,19.525,19.525,2037.0,0.00999999999999801,1,-758.0,0
2020-02-20 09:52:00,19.525,19.535,19.52,19.535,5136.0,0.0,0,3099.0,1
2020-02-20 09:53:00,19.535,19.535,19.525,19.535,8263.0,0.010000000000001563,1,3127.0,1
2020-02-20 09:54:00,19.53,19.535,19.525,19.535,9037.0,0.0,0,774.0,1
2020-02-20 09:55:00,19.54,19.545,19.535,19.545,5235.0,0.015000000000000568,1,-3802.0,0
2020-02-20 09:56:00,19.545,19.565,19.545,19.565,5123.0,0.02500000000000213,1,-112.0,0
2020-02-20 09:57:00,19.565,19.565,19.56,19.565,4134.0,0.019999999999999574,1,-989.0,0
2020-02-20 09:58:00,19.57,19.595,19.57,19.595,10834.0,0.029999999999997584,1,6700.0,1
2020-02-20 09:59:00,19.595,19.605,19.575,19.575,5694.0,0.004999999999999005,1,-5140.0,0
2020-02-20 10:00:00,19.565,19.57,19.56,19.56,3244.0,-0.03500000000000014,0,-2450.0,0
2020-02-20 10:01:00,19.565,19.565,19.565,19.565,559.0,0.0,0,-2685.0,0
2020-02-20 10:02:00,19.57,19.595,19.57,19.59,9107.0,0.02499999999999858,1,8548.0,1
2020-02-20 10:03:00,19.6,19.61,19.6,19.61,2861.0,0.03999999999999915,1,-6246.0,0
2020-02-20 10:04:00,19.615,19.63,19.615,19.63,1915.0,0.029999999999997584,1,-946.0,0
2020-02-20 10:05:00,19.625,19.655,19.62,19.655,6884.0,0.0400000000000027,1,4969.0,1
2020-02-20 10:06:00,19.645,19.655,19.635,19.64,7712.0,0.015000000000000568,1,828.0,1
2020-02-20 10:07:00,19.64,19.645,19.63,19.63,3277.0,-0.015000000000000568,0,-4435.0,0
2020-02-20 10:08:00,19.625,19.63,19.625,19.625,2084.0,-0.015000000000000568,0,-1193.0,0
2020-02-20 10:09:00,19.625,19.625,19.62,19.625,2945.0,0.0,0,861.0,1
2020-02-20 10:10:00,19.63,19.63,19.625,19.625,2140.0,0.0,0,-805.0,0
2020-02-20 10:11:00,19.63,19.71,19.63,19.71,17135.0,0.08000000000000185,1,14995.0,1
2020-02-20 10:12:00,19.71,19.71,19.69,19.69,5177.0,0.060000000000002274,1,-11958.0,0
2020-02-20 10:13:00,19.685,19.685,19.685,19.685,2179.0,-0.02500000000000213,0,-2998.0,0
2020-02-20 10:14:00,19.68,19.68,19.665,19.665,1760.0,-0.019999999999999574,0,-419.0,0
2020-02-20 10:15:00,19.66,19.66,19.655,19.66,3924.0,-0.019999999999999574,0,2164.0,1
2020-02-20 10:16:00,19.645,19.645,19.645,19.645,1121.0,-0.015000000000000568,0,-2803.0,0
2020-02-20 10:17:00,19.65,19.66,19.65,19.65,4211.0,0.004999999999999005,1,3090.0,1
2020-02-20 10:18:00,19.645,19.645,19.645,19.645,1716.0,-0.004999999999999005,0,-2495.0,0
2020-02-20 10:19:00,19.645,19.67,19.645,19.67,16507.0,0.02500000000000213,1,14791.0,1
2020-02-20 10:20:00,19.66,19.675,19.66,19.675,8158.0,0.030000000000001137,1,-8349.0,0
2020-02-20 10:21:00,19.67,19.67,19.66,19.665,4074.0,0.004999999999999005,1,-4084.0,0
2020-02-20 10:22:00,19.665,19.665,19.665,19.665,2203.0,-0.005000000000002558,0,-1871.0,0
2020-02-20 10:23:00,19.67,19.67,19.66,19.665,2979.0,0.0,0,776.0,1
2020-02-20 10:24:00,19.66,19.67,19.66,19.67,2044.0,0.0,0,-935.0,0
2020-02-20 10:25:00,19.665,19.665,19.66,19.66,3240.0,0.0,0,1196.0,1
2020-02-20 10:26:00,19.665,19.67,19.66,19.66,4579.0,-0.004999999999999005,0,1339.0,1
2020-02-20 10:27:00,19.655,19.655,19.655,19.655,6246.0,-0.00999999999999801,0,1667.0,1
2020-02-20 10:28:00,19.65,19.665,19.65,19.665,2460.0,0.00999999999999801,1,-3786.0,0
2020-02-20 10:29:00,19.665,19.665,19.66,19.66,965.0,0.010000000000001563,1,-1495.0,0
2020-02-20 10:30:00,19.66,19.67,19.66,19.67,2467.0,0.005000000000002558,1,1502.0,1
2020-02-20 10:31:00,19.68,19.68,19.675,19.68,2668.0,0.019999999999999574,1,201.0,1
2020-02-20 10:32:00,19.68,19.68,19.665,19.665,3386.0,-0.015000000000000568,0,718.0,1
2020-02-20 10:33:00,19.65,19.65,19.65,19.65,1714.0,-0.030000000000001137,0,-1672.0,0
2020-02-20 10:34:00,19.65,19.67,19.65,19.665,3258.0,0.015000000000000568,1,1544.0,1
2020-02-20 10:35:00,19.665,19.68,19.66,19.675,5249.0,0.02500000000000213,1,1991.0,1
2020-02-20 10:36:00,19.67,19.67,19.66,19.66,4284.0,-0.004999999999999005,0,-965.0,0
2020-02-20 10:37:00,19.66,19.67,19.66,19.67,2156.0,0.0,0,-2128.0,0
2020-02-20 10:38:00,19.67,19.67,19.67,19.67,668.0,0.010000000000001563,1,-1488.0,0
2020-02-20 10:39:00,19.665,19.67,19.665,19.665,2311.0,-0.005000000000002558,0,1643.0,1
2020-02-20 10:40:00,19.66,19.66,19.655,19.66,3797.0,-0.004999999999999005,0,1486.0,1
2020-02-20 10:41:00,19.66,19.66,19.65,19.65,3950.0,-0.010000000000001563,0,153.0,1
2020-02-20 10:42:00,19.655,19.655,19.64,19.65,2885.0,-0.010000000000001563,0,-1065.0,0
2020-02-20 10:43:00,19.645,19.645,19.64,19.64,2375.0,-0.015000000000000568,0,-510.0,0
2020-02-20 10:44:00,19.65,19.65,19.635,19.635,2707.0,-0.00999999999999801,0,332.0,1
2020-02-20 10:45:00,19.64,19.655,19.64,19.655,2087.0,0.005000000000002558,1,-620.0,0
2020-02-20 10:46:00,19.655,19.66,19.655,19.66,5296.0,0.019999999999999574,1,3209.0,1
2020-02-20 10:47:00,19.665,19.68,19.665,19.68,1783.0,0.02499999999999858,1,-3513.0,0
2020-02-20 10:48:00,19.68,19.685,19.68,19.685,5712.0,0.019999999999999574,1,3929.0,1
2020-02-20 10:49:00,19.69,19.695,19.685,19.685,3807.0,0.004999999999999005,1,-1905.0,0
2020-02-20 10:50:00,19.68,19.705,19.68,19.695,10351.0,0.004999999999999005,1,6544.0,1
2020-02-20 10:51:00,19.7,19.73,19.7,19.72,7871.0,0.03999999999999915,1,-2480.0,0
2020-02-20 10:52:00,19.72,19.73,19.715,19.73,7226.0,0.030000000000001137,1,-645.0,0
2020-02-20 10:53:00,19.735,19.735,19.725,19.725,7083.0,0.005000000000002558,1,-143.0,0
2020-02-20 10:54:00,19.72,19.725,19.715,19.725,5557.0,-0.00999999999999801,0,-1526.0,0
2020-02-20 10:55:00,19.72,19.72,19.71,19.715,4233.0,-0.004999999999999005,0,-1324.0,0
2020-02-20 10:56:00,19.715,19.72,19.715,19.72,3115.0,0.0,0,-1118.0,0
2020-02-20 10:57:00,19.72,19.725,19.715,19.715,2974.0,0.0,0,-141.0,0
2020-02-20 10:58:00,19.715,19.725,19.715,19.715,6058.0,-0.004999999999999005,0,3084.0,1
2020-02-20 10:59:00,19.72,19.725,19.72,19.725,1298.0,0.010000000000001563,1,-4760.0,0
2020-02-20 11:00:00,19.73,19.73,19.725,19.725,2114.0,0.005000000000002558,1,816.0,1
2020-02-20 11:01:00,19.715,19.75,19.715,19.75,4287.0,0.019999999999999574,1,2173.0,1
2020-02-20 11:02:00,19.755,19.76,19.755,19.76,6467.0,0.045000000000001705,1,2180.0,1
2020-02-20 11:03:00,19.76,19.78,19.755,19.755,6311.0,0.0,0,-156.0,0
2020-02-20 11:04:00,19.75,19.77,19.75,19.77,5750.0,0.00999999999999801,1,-561.0,0
2020-02-20 11:05:00,19.765,19.765,19.765,19.765,1793.0,0.015000000000000568,1,-3957.0,0
2020-02-20 11:06:00,19.755,19.755,19.74,19.74,1522.0,-0.02500000000000213,0,-271.0,0
2020-02-20 11:07:00,19.745,19.75,19.745,19.75,1198.0,-0.004999999999999005,0,-324.0,0
2020-02-20 11:08:00,19.75,19.755,19.75,19.75,2262.0,0.004999999999999005,1,1064.0,1
2020-02-20 11:09:00,19.745,19.745,19.725,19.725,3547.0,-0.02499999999999858,0,1285.0,1
2020-02-20 11:10:00,19.73,19.735,19.73,19.735,1806.0,-0.010000000000001563,0,-1741.0,0
2020-02-20 11:11:00,19.735,19.735,19.72,19.72,3361.0,-0.010000000000001563,0,1555.0,1
2020-02-20 11:12:00,19.725,19.725,19.715,19.715,5425.0,-0.019999999999999574,0,2064.0,1
2020-02-20 11:13:00,19.715,19.72,19.715,19.715,2304.0,-0.010000000000001563,0,-3121.0,0
2020-02-20 11:14:00,19.725,19.725,19.72,19.72,485.0,0.004999999999999005,1,-1819.0,0
2020-02-20 11:15:00,19.725,19.73,19.725,19.725,2997.0,0.0,0,2512.0,1
2020-02-20 11:16:00,19.73,19.735,19.725,19.73,3140.0,0.004999999999999005,1,143.0,1
2020-02-20 11:17:00,19.73,19.73,19.715,19.715,1214.0,-0.015000000000000568,0,-1926.0,0
2020-02-20 11:18:00,19.71,19.71,19.705,19.705,1253.0,-0.02500000000000213,0,39.0,1
2020-02-20 11:19:00,19.7,19.7,19.685,19.7,4349.0,-0.010000000000001563,0,3096.0,1
2020-02-20 11:20:00,19.695,19.695,19.695,19.695,1010.0,-0.004999999999999005,0,-3339.0,0
2020-02-20 11:21:00,19.695,19.7,19.695,19.7,1890.0,0.004999999999999005,1,880.0,1
2020-02-20 11:22:00,19.7,19.705,19.7,19.705,833.0,0.00999999999999801,1,-1057.0,0
2020-02-20 11:23:00,19.715,19.725,19.705,19.705,6619.0,0.004999999999999005,1,5786.0,1
2020-02-20 11:24:00,19.705,19.705,19.69,19.69,1529.0,-0.02499999999999858,0,-5090.0,0
2020-02-20 11:25:00,19.695,19.705,19.695,19.705,928.0,0.0,0,-601.0,0
2020-02-20 11:26:00,19.7,19.7,19.7,19.7,949.0,0.004999999999999005,1,21.0,1
2020-02-20 11:27:00,19.695,19.695,19.695,19.695,1277.0,-0.004999999999999005,0,328.0,1
2020-02-20 11:28:00,19.695,19.705,19.695,19.705,1234.0,0.00999999999999801,1,-43.0,0
2020-02-20 11:29:00,19.705,19.725,19.705,19.725,2678.0,0.030000000000001137,1,1444.0,1
2020-02-20 11:30:00,19.72,19.72,19.695,19.695,7646.0,-0.00999999999999801,0,4968.0,1
2020-02-20 11:31:00,19.7,19.705,19.695,19.695,3991.0,-0.02499999999999858,0,-3655.0,0
2020-02-20 11:32:00,19.69,19.695,19.69,19.695,1626.0,-0.004999999999999005,0,-2365.0,0
2020-02-20 11:33:00,19.7,19.715,19.7,19.715,3733.0,0.02499999999999858,1,2107.0,1
2020-02-20 11:34:00,19.715,19.72,19.715,19.72,2544.0,0.019999999999999574,1,-1189.0,0
2020-02-20 11:35:00,19.715,19.72,19.715,19.72,2303.0,0.004999999999999005,1,-241.0,0
2020-02-20 11:36:00,19.715,19.72,19.715,19.715,835.0,0.0,0,-1468.0,0
2020-02-20 11:37:00,19.71,19.71,19.71,19.71,1462.0,-0.004999999999999005,0,627.0,1
2020-02-20 11:38:00,19.705,19.705,19.695,19.695,5730.0,-0.015000000000000568,0,4268.0,1
2020-02-20 11:39:00,19.695,19.71,19.695,19.71,4489.0,0.005000000000002558,1,-1241.0,0
2020-02-20 11:40:00,19.71,19.71,19.705,19.71,2728.0,0.015000000000000568,1,-1761.0,0
2020-02-20 11:41:00,19.71,19.745,19.71,19.74,23762.0,0.029999999999997584,1,21034.0,1
2020-02-20 11:42:00,19.74,19.74,19.72,19.72,6011.0,0.00999999999999801,1,-17751.0,0
2020-02-20 11:43:00,19.72,19.72,19.71,19.715,6381.0,-0.02499999999999858,0,370.0,1
2020-02-20 11:44:00,19.72,19.72,19.715,19.715,282.0,-0.004999999999999005,0,-6099.0,0
2020-02-20 11:46:00,19.71,19.71,19.7,19.705,4996.0,-0.015000000000000568,0,4714.0,1
2020-02-20 11:47:00,19.705,19.705,19.7,19.7,2018.0,-0.010000000000001563,0,-2978.0,0
2020-02-20 11:48:00,19.705,19.71,19.705,19.71,2374.0,0.005000000000002558,1,356.0,1
2020-02-20 11:49:00,19.71,19.71,19.69,19.69,4341.0,-0.014999999999997016,0,1967.0,1
2020-02-20 11:50:00,19.68,19.685,19.67,19.67,5122.0,-0.03999999999999915,0,781.0,1
2020-02-20 11:51:00,19.67,19.68,19.67,19.675,3579.0,-0.004999999999999005,0,-1543.0,0
2020-02-20 11:52:00,19.675,19.68,19.665,19.67,2907.0,0.0,0,-672.0,0
2020-02-20 11:53:00,19.665,19.665,19.665,19.665,900.0,-0.010000000000001563,0,-2007.0,0
2020-02-20 11:54:00,19.665,19.67,19.65,19.65,4337.0,-0.015000000000000568,0,3437.0,1
2020-02-20 11:55:00,19.655,19.67,19.655,19.67,8059.0,0.005000000000002558,1,3722.0,1
2020-02-20 11:56:00,19.67,19.675,19.67,19.67,1761.0,0.015000000000000568,1,-6298.0,0
2020-02-20 11:57:00,19.675,19.675,19.665,19.67,2856.0,0.0,0,1095.0,1
2020-02-20 11:58:00,19.67,19.695,19.67,19.685,10418.0,0.00999999999999801,1,7562.0,1
2020-02-20 11:59:00,19.69,19.69,19.68,19.685,3644.0,0.014999999999997016,1,-6774.0,0
2020-02-20 12:00:00,19.685,19.69,19.685,19.69,1416.0,0.0,0,-2228.0,0
2020-02-20 12:01:00,19.69,19.7,19.69,19.69,6269.0,0.005000000000002558,1,4853.0,1
2020-02-20 12:03:00,19.7,19.7,19.685,19.69,4690.0,0.0,0,-1579.0,0
2020-02-20 12:04:00,19.69,19.69,19.675,19.675,4271.0,-0.02499999999999858,0,-419.0,0
2020-02-20 12:05:00,19.68,19.685,19.68,19.68,3226.0,-0.010000000000001563,0,-1045.0,0
2020-02-20 12:06:00,19.685,19.69,19.685,19.69,1450.0,0.010000000000001563,1,-1776.0,0
2020-02-20 12:07:00,19.69,19.69,19.685,19.69,4808.0,0.005000000000002558,1,3358.0,1
2020-02-20 12:08:00,19.695,19.7,19.69,19.69,4239.0,0.0,0,-569.0,0
2020-02-20 12:09:00,19.685,19.685,19.68,19.685,1800.0,-0.010000000000001563,0,-2439.0,0
2020-02-20 12:10:00,19.69,19.69,19.685,19.685,350.0,0.0,0,-1450.0,0
2020-02-20 12:11:00,19.68,19.68,19.675,19.675,2368.0,-0.015000000000000568,0,2018.0,1
2020-02-20 12:12:00,19.675,19.675,19.675,19.675,713.0,-0.004999999999999005,0,-1655.0,0
2020-02-20 12:13:00,19.68,19.685,19.68,19.685,695.0,0.00999999999999801,1,-18.0,0
2020-02-20 12:14:00,19.675,19.675,19.675,19.675,296.0,-0.004999999999999005,0,-399.0,0
2020-02-20 12:15:00,19.675,19.675,19.665,19.665,1669.0,-0.010000000000001563,0,1373.0,1
2020-02-20 12:16:00,19.665,19.665,19.655,19.66,2337.0,-0.015000000000000568,0,668.0,1
2020-02-20 12:17:00,19.66,19.66,19.64,19.645,3317.0,-0.019999999999999574,0,980.0,1
2020-02-20 12:18:00,19.64,19.655,19.64,19.655,4823.0,-0.004999999999999005,0,1506.0,1
2020-02-20 12:19:00,19.66,19.665,19.655,19.655,1790.0,0.015000000000000568,1,-3033.0,0
2020-02-20 12:20:00,19.655,19.66,19.655,19.66,1187.0,0.0,0,-603.0,0
2020-02-20 12:21:00,19.665,19.67,19.66,19.66,16878.0,0.004999999999999005,1,15691.0,1
2020-02-20 12:22:00,19.66,19.66,19.66,19.66,519.0,-0.004999999999999005,0,-16359.0,0
2020-02-20 12:23:00,19.665,19.675,19.665,19.675,1744.0,0.015000000000000568,1,1225.0,1
2020-02-20 12:24:00,19.68,19.685,19.68,19.685,1696.0,0.019999999999999574,1,-48.0,0
2020-02-20 12:25:00,19.675,19.69,19.675,19.69,2917.0,0.010000000000001563,1,1221.0,1
2020-02-20 12:26:00,19.69,19.715,19.69,19.715,1991.0,0.03999999999999915,1,-926.0,0
2020-02-20 12:27:00,19.72,19.73,19.72,19.725,3146.0,0.03500000000000014,1,1155.0,1
2020-02-20 12:28:00,19.72,19.72,19.715,19.715,2834.0,-0.004999999999999005,0,-312.0,0
2020-02-20 12:29:00,19.72,19.745,19.72,19.745,2444.0,0.02500000000000213,1,-390.0,0
2020-02-20 12:30:00,19.74,19.745,19.74,19.745,1820.0,0.02500000000000213,1,-624.0,0
